Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300866.0,2025-03-03,95.84083830826208,100.24869300575374,94.5287735013942,100.0,3346515.6294796425
300866.0,2025-03-04,98.82514481882917,100.76323092212698,98.04476915599798,98.42209084831524,1933792.1482812194
300866.0,2025-03-05,98.51641803780007,99.47688688724092,97.17005008904981,97.63313293381634,1466568.074911973
300866.0,2025-03-06,98.07049382802934,98.59360558715224,93.02804689490158,93.47397490558947,5339054.415773843
300866.0,2025-03-07,92.46205480252408,93.47397516231791,85.92744977985616,86.80216403700727,9437748.089553984
300866.0,2025-03-10,86.81073957241445,90.04373558068431,85.58442938803782,89.0403926687377,6055339.273364118
300866.0,2025-03-11,88.50012151092479,90.0265826360973,86.4419843234705,87.67686532741135,4045490.608092209
300866.0,2025-03-12,87.0594229729111,87.4281737578269,84.4695965956518,85.63587784363389,5190485.977295534
300866.0,2025-03-13,85.49866944743391,86.33908053706854,84.66684232639122,86.18471958357073,3344922.7495251764
300866.0,2025-03-14,85.0613239292406,86.60492701346516,85.0613239292406,85.96175742604008,3119150.3953637015
300866.0,2025-03-17,86.18471688447457,87.22236293945716,85.41291214115647,85.85884667847749,2525262.608516352
300866.0,2025-03-18,85.96175327688239,88.07134863669262,85.55869930805825,87.29955040316281,3510962.105394174
300866.0,2025-03-19,87.11088423266726,89.33195990786032,86.76785916881974,88.40579419826972,3551665.4394833795
300866.0,2025-03-20,89.18617634263744,90.46393799867883,87.6511442531595,89.10042171237824,3592285.628739796
300866.0,2025-03-21,88.3543453715889,89.08326956490752,84.19518352250344,84.89838198022927,3683957.6205368503
300866.0,2025-03-24,84.49532986018907,88.61161775436298,84.13515646868014,88.32004414505154,4292133.190492254
300866.0,2025-03-25,88.38006683390029,89.0575395232767,86.66494808894488,86.99082483778804,2248184.6412720443
300866.0,2025-03-26,86.73355352752412,88.328614467535,86.63064404851546,86.6906729422725,2183934.6905372594
300866.0,2025-03-27,86.3219335431679,90.01801251484186,86.22760148444524,88.98893729495641,2607936.578988205
300866.0,2025-03-28,89.25478466132152,90.04373774561637,88.32861893141416,88.37149951883283,1604571.8683736015
300866.0,2025-03-31,87.95128420364003,89.91509588599772,87.36814358816851,88.43152188516036,1813382.6766463118
