Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600010.0,2025-03-03,100.0,102.17391093083728,99.45652226729067,100.0,26228076444.56992
600010.0,2025-03-04,100.54347354611595,103.2608620965115,99.99999583603683,101.6304289662742,31690156083.660805
600010.0,2025-03-05,101.08695546541861,101.63043319812797,98.91304453458135,100.0,23960205003.413044
600010.0,2025-03-06,100.0,101.08695546541861,99.45652226729067,100.0,17491765473.727
600010.0,2025-03-07,99.99999720909997,102.1739080792656,99.45651949155857,101.08695264418279,25576493659.034924
600010.0,2025-03-10,101.08695264418279,101.63043036172417,99.45651949155857,101.08695264418279,20103883752.454887
600010.0,2025-03-11,99.99999673594463,103.80434074073403,99.45651902097472,103.80434074073403,42288881302.16592
600010.0,2025-03-12,103.80434214094348,107.065214953514,102.71738669634176,103.2608644186426,35978918930.25574
600010.0,2025-03-13,103.2608630257641,107.06521350931888,102.17390759582428,103.80434074073403,37004032401.424675
600010.0,2025-03-14,104.89129758554512,105.43478178661148,101.63043125174008,103.2608644186426,28717458600.726814
600010.0,2025-03-17,103.26086582626056,104.89129901538863,102.17391036684185,102.71738809655122,25961750365.387913
600010.0,2025-03-18,102.71738809655122,103.80434355596991,102.17391036684185,102.71738809655122,20431053251.22792
600010.0,2025-03-19,102.17390667635328,102.71738438643241,101.08695125619506,101.6304289662742,17486977618.379513
600010.0,2025-03-20,101.08695125619506,102.71738438643241,101.08695125619506,101.6304289662742,15918375832.26161
600010.0,2025-03-21,101.08695264418279,102.71738579680701,100.54347492664138,101.08695264418279,20458889866.26714
600010.0,2025-03-24,101.08695404717574,101.6304317722601,99.45652087192262,100.54347632209138,20680991629.51471
600010.0,2025-03-25,100.54347492664138,102.1739080792656,99.99999720909997,101.08695264418279,17305530376.762604
600010.0,2025-03-26,101.6304289662742,102.71738438643241,100.54347354611595,101.6304289662742,18485285802.828518
600010.0,2025-03-27,101.6304317722601,101.6304317722601,99.99999859700702,100.54347632209138,17056534966.088661
600010.0,2025-03-28,100.54347260176337,101.08695030673789,98.36955530310006,99.45651719181436,23333786302.412663
600010.0,2025-03-31,98.913038508828,99.4565162084288,96.73912123165948,97.2825989312603,19140219766.091877
600010.0,2025-04-01,97.2826040114641,98.36955946742775,97.2826040114641,97.82608173944593,11154393327.751745
600010.0,2025-04-02,97.82607663086112,98.36955433046194,97.2825989312603,97.2825989312603,8720900569.830101
600010.0,2025-04-03,97.2826040114641,98.36955946742775,96.73912628348229,97.82608173944593,10524430948.91255
600010.0,2025-04-07,96.73912103696009,97.28259873546709,88.04347138208279,89.6739044776038,43136878893.02171
600010.0,2025-04-08,89.1304313068622,93.47825959455018,88.5869535807469,92.9347818684349,31123675703.512794
600010.0,2025-04-09,91.30434304652206,95.1086936428947,88.58695439108845,95.1086936428947,32460591527.837032
600010.0,2025-04-10,95.10869224190503,96.73912541114828,94.0217367957429,95.65216996498611,23318527050.44078
600010.0,2025-04-11,95.65216719448964,98.3695557311878,95.10868948715002,96.73912260916889,26069353955.25137
600010.0,2025-04-14,96.73912400224339,97.82607943257517,95.65216857191162,96.19564628707751,16557620383.611532
600010.0,2025-04-15,96.19564910506814,96.73912683615488,94.02173818072127,95.1086936428947,14647963844.85195
600010.0,2025-04-16,95.10869224190503,95.65216996498611,94.0217367957429,95.65216996498611,13335961767.863853
600010.0,2025-04-17,95.10869085674574,96.19564628707751,94.56521314157985,96.19564628707751,10921013985.252151
600010.0,2025-04-18,95.65216996498611,96.19564768806718,94.56521451882395,95.65216996498611,7924558626.19356
600010.0,2025-04-21,96.19564353205867,98.913038508828,95.65216583245783,97.2825989312603,20866501722.53005
600010.0,2025-04-22,97.82607802384817,98.3695557311878,96.73912260916889,96.73912260916889,10021905710.745855
600010.0,2025-04-23,97.28260171740928,97.82607943257517,95.65216857191162,96.19564628707751,12680232068.558846
600010.0,2025-04-24,96.19564768806718,96.73912541114828,95.10869224190503,95.65216996498611,9862214518.214617
600010.0,2025-04-25,96.19564353205867,97.82607663086112,95.65216583245783,97.2825989312603,14102945921.196056
600010.0,2025-04-28,96.73912260916889,97.82607802384817,96.19564490182927,96.73912260916889,11973249133.232119
600010.0,2025-04-29,96.19564768806718,96.73912541114828,95.10869224190503,95.65216996498611,13761106532.010332
600010.0,2025-04-30,95.65216764226918,96.19564535215301,94.02173451261768,94.02173451261768,11347100737.644037
600010.0,2025-05-06,95.108689073253,100.54347260176337,94.56521136827848,99.45651719181436,40745083084.54762
600010.0,2025-05-07,99.99999489678886,100.54347260176337,97.82607759812554,99.45651719181436,21216675691.822987
600010.0,2025-05-08,98.91304086972296,99.4565185822957,98.3695566783848,98.91304086972296,12233246431.224888
600010.0,2025-05-09,98.91304367417514,98.91304367417514,97.2826040114641,97.82608173944593,14116456893.476292
600010.0,2025-05-12,97.82608034132284,98.91304226051729,96.7391249008939,98.36955806153735,16962409757.33355
600010.0,2025-05-13,98.91304367417514,99.45652140215697,97.2826040114641,97.82608173944593,12829981266.974085
600010.0,2025-05-14,97.28260262110835,99.45651998073176,96.7391249008939,98.36955806153735,20327171257.6208
600010.0,2025-05-15,98.36955806153735,99.99999770094622,97.82608034132284,98.36955806153735,22611186591.59066
600010.0,2025-05-16,97.82608173944593,98.36955946742775,96.73912628348229,97.82608173944593,16495256006.39259
600010.0,2025-05-19,97.2825989312603,97.82607663086112,96.73912123165948,97.2825989312603,9839078213.955984
600010.0,2025-05-20,97.2825989312603,97.82607663086112,96.73912123165948,97.2825989312603,9932550837.542992
600010.0,2025-05-21,97.28260031650852,97.82607802384817,96.73912260916889,96.73912260916889,8923444365.38322
600010.0,2025-05-22,96.73912541114828,97.28260313422933,95.10869224190503,95.65216996498611,14925252092.562325
600010.0,2025-05-23,96.19564910506814,96.19564910506814,94.56521591180798,95.1086936428947,9719395269.366337
600010.0,2025-05-26,95.1086936428947,95.65217137398143,94.56521591180798,95.1086936428947,8502531067.062049
600010.0,2025-05-27,95.65217137398143,95.65217137398143,94.56521591180798,95.1086936428947,6185239167.221095
600010.0,2025-05-28,95.10868853661711,95.65216623852511,94.02173313280106,94.56521083470906,8226986093.387537
600010.0,2025-05-29,94.56521591180798,95.65217137398143,94.02173818072127,95.1086936428947,9248671724.121609
