Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
938.0,2025-03-03,102.02054841497375,102.39725629212744,97.60273717585689,100.0,336995728.28967875
938.0,2025-03-04,98.18493133134876,101.47259941423248,98.18493133134876,100.65068239351156,313301557.2876303
938.0,2025-03-05,101.02739566701433,102.19177973285642,99.0753419484013,101.02739566701433,340310223.3196859
938.0,2025-03-06,103.08218833773977,106.67807597021275,102.08903456319996,105.20547225321401,445203527.7333008
938.0,2025-03-07,104.1780773028393,104.62327988619504,101.23286987874356,102.15752893496185,327381412.26488674
938.0,2025-03-10,101.02739474519187,102.05478936708245,99.1438357610539,100.54794479257836,248410865.6947428
938.0,2025-03-11,98.63013053166311,100.23972369055242,98.25342265934027,99.8287619283636,204824629.7714421
938.0,2025-03-12,100.61643195257031,103.9726011827335,99.86300967299093,101.47259630609868,316115857.29041517
938.0,2025-03-13,100.89040417651964,101.13013568214433,96.84931391908056,97.56848883990777,290264652.5621922
938.0,2025-03-14,97.63698400285779,101.36986111990265,97.26026959573828,101.16438350329912,277351373.08190984
938.0,2025-03-17,101.1643820851384,101.47259523971523,99.89725598114582,100.44520063908435,183088897.21583655
938.0,2025-03-18,101.1643851015914,103.08219146156014,100.65068125394315,101.02739566701433,219494402.87515885
938.0,2025-03-19,100.3424590996834,100.6506787879144,98.80136719054394,99.28081713578524,161988110.95461702
938.0,2025-03-20,98.97259637886737,100.23972247591442,98.01369649873875,98.25342146877092,165089760.54539323
938.0,2025-03-21,97.22602099138858,97.77396564998483,93.76711625149,94.28082008443761,293811877.2944922
938.0,2025-03-24,94.41780643528912,95.68493258713278,92.50000006008123,95.10274054958555,180470327.34499606
938.0,2025-03-25,94.86301345297994,95.20547397047272,92.67122825533522,93.04794266299609,139052462.06357569
938.0,2025-03-26,93.04794058166117,94.00684699243249,92.80821561197222,92.9451985095021,120395200.25927173
938.0,2025-03-27,92.63698135612593,94.52054687174619,92.46575109653125,93.28766810021408,136780197.17782518
938.0,2025-03-28,92.73972038499055,95.30821338664134,92.73972038499055,94.10958201280121,143777430.8725344
938.0,2025-03-31,93.1849253553725,94.38355675996594,91.36986110146,93.90410681093482,168719456.18630868
938.0,2025-04-01,94.10958107029342,95.58218475494755,93.4931417109484,93.63013113836526,128225394.94059743
938.0,2025-04-02,94.24657423665904,97.49999488269405,93.86985982833309,95.54794118866991,217775733.3250334
938.0,2025-04-03,94.14383118884173,95.85615988969082,92.49999720371032,93.1164365811385,178885862.82882306
938.0,2025-04-07,86.40410234094365,87.84245867204683,83.80136200218476,83.80136200218476,244959692.12190202
938.0,2025-04-08,83.59588475786012,85.13698316649545,79.14383284938208,82.08903370630728,321340753.1631341
938.0,2025-04-09,79.7945164372401,85.41095912974367,77.77396800740298,84.86301445711149,295243602.6372485
938.0,2025-04-10,86.64382879729139,91.30136490800011,86.64382879729139,87.87670754001205,314884568.6173356
938.0,2025-04-11,85.78766648438207,89.04109367372843,85.78766648438207,87.97945169350606,232444266.23888052
938.0,2025-04-14,89.45205170608588,89.93150163867709,87.63698098239497,88.01369537629687,162431642.01588485
938.0,2025-04-15,87.6712311849738,88.63013108128067,86.78081947267772,88.04793905908765,111422155.15365787
938.0,2025-04-16,86.91780104607813,86.98629576105907,84.86301185277414,85.92465380691661,173238632.49177703
938.0,2025-04-17,85.136986912989,87.15753534566365,85.03424483722027,85.41095924968985,124068601.42794715
938.0,2025-04-18,85.30821602088956,86.16438037800968,84.82876607114727,85.7876659706318,94295239.55246271
938.0,2025-04-21,85.30821483581477,87.60273554230263,85.10273722192477,87.56848818465167,135618025.9008313
938.0,2025-04-22,87.15753627742332,87.1917771043632,85.2739707269549,85.89041012412582,135394166.47622085
938.0,2025-04-23,86.57534160092962,87.84246118359738,86.13013248008859,86.95204947393094,150750372.64877245
938.0,2025-04-24,87.1917715886416,87.1917715886416,85.1369824374116,85.51369029806223,109327512.25358357
938.0,2025-04-25,85.58218564654125,87.15753141045525,85.2739659651671,86.30136708041937,109977337.39097603
938.0,2025-04-28,86.57534039652256,87.53424027665758,85.1712314017401,85.37670901433825,107379393.83586189
938.0,2025-04-29,82.19177700205152,83.90410568959426,80.89041007360589,83.66438071846078,207115975.02986822
938.0,2025-04-30,83.97260138654359,86.78081942182341,83.59588698063484,86.0958853259922,175776600.32737905
938.0,2025-05-06,86.88356280888507,88.35616003275115,86.64383129931011,88.21917713072406,158957317.0870014
938.0,2025-05-07,89.41780677992183,89.6575317527341,86.98629662993514,87.80821362186967,150250284.1198492
938.0,2025-05-08,87.67123404888775,88.76712341304625,87.36301434871618,88.08218929443925,119186207.52041335
938.0,2025-05-09,88.01369574049109,88.04793656551891,86.16437765224623,86.30136708041937,105582997.70457241
938.0,2025-05-12,87.15753104980377,88.01369537629687,86.9862942652959,88.01369537629687,117375870.41823488
938.0,2025-05-13,89.0410901376955,89.10958485163899,86.9520470865277,87.15753122835814,120410501.66004542
938.0,2025-05-14,87.43150322687414,88.28766755193632,86.57533890181199,87.46575058371849,126741162.5009788
938.0,2025-05-15,87.46575562306201,87.46575562306201,84.24657574639075,84.24657574639075,181845210.07948977
938.0,2025-05-16,83.90410535890567,84.69177498438718,83.32191334615509,83.97260007382114,102759741.53838009
