Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600346.0,2025-03-03,99.3024692000094,100.8243446860688,99.23905620957466,100.0,87337083.2969315
600346.0,2025-03-04,99.74634562265918,102.34621769356397,99.30246679515703,102.09257783275889,133538400.27556023
600346.0,2025-03-05,102.4730473656672,103.04375219154214,100.63411295306781,100.69752594425296,69818420.15912414
600346.0,2025-03-06,101.01458959140514,101.45846845573227,99.55612096270809,100.76094366216164,74045245.68465216
600346.0,2025-03-07,100.25364426146528,101.01458199194946,99.6829394517533,99.80975938313624,57872842.77101014
600346.0,2025-03-10,99.55612096270809,101.01458959140514,99.0488291042211,100.76094366216164,83258989.95129116
600346.0,2025-03-11,100.12682591212263,103.55104898391711,99.80976698841286,103.48763598969595,127008999.73673844
600346.0,2025-03-12,103.48763262047007,103.55104561262671,100.44388156570132,100.63411449477542,105049128.50405458
600346.0,2025-03-13,100.69752582511833,101.39505058514263,100.2536469821388,100.95117174216313,55684564.37589149
600346.0,2025-03-14,100.9511737821177,101.33163964167528,99.55611818648306,99.87317710104492,88175959.60903795
600346.0,2025-03-17,99.80976256769746,100.31705440420606,99.0488248129346,99.93658855052246,67322016.11751553
600346.0,2025-03-18,99.93658513826371,101.33163461733155,99.68293922866994,100.31705097895656,74971206.69939832
600346.0,2025-03-19,100.12682159824426,100.69752642685434,99.36588384256272,99.68294275261229,54212577.21444083
600346.0,2025-03-20,99.7463514914273,100.12682339981171,98.60494786106577,99.11223970731442,68180499.46924567
600346.0,2025-03-21,99.11223365835083,100.25364326644632,98.28788294665914,98.60494184306293,70530918.81422594
600346.0,2025-03-24,98.6049403047699,99.42929100360122,98.09764849739604,98.66835329254046,56702658.100797005
600346.0,2025-03-25,99.04882493251317,99.74634969670562,98.22447418534259,99.68294275261229,55675539.747864895
600346.0,2025-03-26,99.68293846239857,100.06340430016675,98.35129593541899,98.60494184306293,49199097.277513795
600346.0,2025-03-27,98.54153333514996,99.74634993939486,98.35130040761567,99.17565115679197,38453394.468422934
600346.0,2025-03-28,98.98541089382906,99.23905680970616,97.33671546432558,98.22447314619768,54436319.63106522
600346.0,2025-03-31,97.52694874351563,98.16106051181313,96.89283092782246,97.4635357524672,52834063.640146926
600346.0,2025-04-01,97.71718000988328,98.03423891234576,96.57577037997666,97.7805929998549,48941484.570852235
600346.0,2025-04-02,97.65376679222875,98.60494349739844,97.4001208803293,98.28788459567522,44462955.39954823
600346.0,2025-04-03,97.97082580786756,99.30246835873704,97.71717989567318,98.03423879776504,55012200.00974114
600346.0,2025-04-07,95.18072575277701,96.51236837330671,90.7419190334766,93.84908313224729,228285472.21472132
600346.0,2025-04-08,93.59543344414585,95.05389594507734,92.64425672635106,94.99048295441189,188555352.5111304
600346.0,2025-04-09,94.10272654269828,96.06848090065031,93.02472987644235,95.94166096500616,164869351.91550407
600346.0,2025-04-10,96.76600992430056,97.20988876194555,94.73683656493289,96.51236401030405,84617475.81866807
600346.0,2025-04-11,96.0050724144837,96.38553826270078,95.24413467065398,96.0050724144837,58169873.31763928
