Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601336.0,2025-03-03,101.13278988099297,101.72016685760158,99.39165699188342,100.0,34993035.23686902
601336.0,2025-03-04,99.41262772420562,100.2727071232922,99.11894324680563,99.76925030554983,21155027.326669842
601336.0,2025-03-05,99.64338437210671,100.58737592977653,99.433612026981,100.4615077213199,26251819.136901323
601336.0,2025-03-06,100.94398377553051,103.75497622491754,100.37758887875458,102.64316846585824,47184046.3127877
601336.0,2025-03-07,101.78309481963797,101.9509110934935,100.48248868862537,101.36354213154625,33550042.705316648
601336.0,2025-03-10,101.15376482888013,101.15376482888013,98.80427309168753,100.27270342685752,27700523.596712224
601336.0,2025-03-11,99.01405472596757,100.69225741577009,98.61547608555709,100.69225741577009,23973172.593272272
601336.0,2025-03-12,100.69226350920889,104.15356326825878,100.29369284698035,103.08370348718424,56531353.70047751
601336.0,2025-03-13,102.79001437995325,104.42626102771388,101.74113668219861,102.43339980382152,30391197.846369516
601336.0,2025-03-14,102.24459705456883,112.67043547557616,102.18165895387365,112.67043547557616,144180534.60350513
601336.0,2025-03-17,111.99915572365569,113.90811275276124,111.18103242579637,113.53051615339518,104437112.52412651
601336.0,2025-03-18,114.09691577608105,114.32767015216933,112.46066911262145,113.00608199967404,48945528.53743707
601336.0,2025-03-19,112.85924105957041,114.91504043027616,112.43968837115455,113.42563598858659,47683201.12947613
601336.0,2025-03-20,113.88714165912933,113.90811569194577,107.71973571187957,108.18124445685791,58839927.25331122
601336.0,2025-03-21,107.23726115589811,109.33501669964896,105.41221607347954,105.83176878269016,50003762.0866245
601336.0,2025-03-24,106.12543925552251,108.76860737037954,106.0415271243077,107.99244016239552,44935868.483223006
601336.0,2025-03-25,107.9924509401612,108.74764419186131,106.16740591675413,106.77575692532386,29994918.898560792
601336.0,2025-03-26,106.56597293996883,107.5519205407448,105.87371781773385,106.39815666881864,25896987.16374104
601336.0,2025-03-27,105.91567740747851,108.28613533153515,104.88777370416477,107.80365253277226,46856924.29063613
601336.0,2025-03-28,109.73358826033997,111.663519394367,108.72666662489519,109.0413251346769,72050837.52241838
601336.0,2025-03-31,108.45395490429333,110.63562242322071,107.19529687308061,108.0344022272224,47863420.6571346
601336.0,2025-04-01,108.01342818742144,109.79651706198037,107.59387551037763,108.18124445685791,37574601.82746626
601336.0,2025-04-02,108.37004534864398,110.67757312402226,108.03440479945618,109.31403689395395,50086968.389933236
601336.0,2025-04-03,108.0344022272224,111.09712316592717,107.40507721276688,108.0344022272224,54840529.01131842
601336.0,2025-04-07,100.69225375267628,102.11872798768997,97.23095432900749,99.28676155181648,88618275.6069751
601336.0,2025-04-08,100.02098340239543,100.2727118230651,97.65051743437458,99.68534284073513,62555386.96136323
601336.0,2025-04-09,98.27983887947012,99.62240907912944,97.50367160955446,99.6014270435009,61808913.29610853
601336.0,2025-04-10,100.86008897784909,102.07678301505692,99.85315928886729,101.15377346950952,59002687.7207133
601336.0,2025-04-11,100.73420746823855,100.83909362965669,98.82525052214474,100.06292643240124,42397904.76524408
601336.0,2025-04-14,100.77617553632174,101.48941272213743,100.27271069832746,100.88106171023246,38958585.6623057
601336.0,2025-04-15,100.67128104515437,101.53136040384744,99.85314975071822,101.02789560744839,33582837.69226642
601336.0,2025-04-16,100.98594320044624,101.21669757372874,99.91609147249318,101.11181140468261,28632708.104211237
601336.0,2025-04-17,100.58737249823034,103.16761066630151,100.37759215795927,102.28654924176648,38148286.93253306
601336.0,2025-04-18,101.7621153166212,103.98573901723746,101.7621153166212,102.79001902791327,29369581.79826279
601336.0,2025-04-21,102.55925866581279,103.25152177838903,102.2655741946477,102.6012147334509,22656065.28137414
601336.0,2025-04-22,102.79001899898405,103.52423021948451,102.37046630056858,103.08370348718424,29118383.643927045
601336.0,2025-04-23,103.52422449644027,104.76190048707832,102.6851271482986,103.77596090295434,29035496.24751152
601336.0,2025-04-24,103.6081438327616,106.83868925350082,103.41934551590535,104.82484587523568,43977142.62189247
601336.0,2025-04-25,104.90874508485231,105.68492035229191,102.99978797180427,103.73400717054697,35541799.73409583
601336.0,2025-04-28,102.72708873631386,102.76904480632084,100.81813156365989,101.32158839913889,35213000.174314216
601336.0,2025-04-29,101.30061079649411,101.69918144406529,99.70631220160567,99.76925030554983,31866345.366791442
601336.0,2025-04-30,101.55234047382939,103.10468301957894,100.8810593735869,100.9230154426398,42831753.56622557
601336.0,2025-05-06,101.90896298336862,102.89490259731716,101.2376738813265,101.95091105008818,35630016.80735679
601336.0,2025-05-07,104.04866335265514,104.82483860271606,102.58024099265168,103.48227644368335,43791794.37241716
601336.0,2025-05-08,102.99978461938815,106.67085648671078,102.79001228503324,104.97167977245164,54678585.46979348
601336.0,2025-05-09,104.71994777852727,104.97168419311649,103.461297714789,103.859868367769,26726431.228575267
601336.0,2025-05-12,104.46821263603636,105.85273081787379,104.17452817357106,105.7478446530364,35557365.01163706
601336.0,2025-05-13,106.27228819887074,106.3562003353876,104.71994568251581,105.22341049931525,23283846.606422164
601336.0,2025-05-14,105.22341451590513,113.90812091936908,104.59408947260957,112.06209385704034,104044675.74909285
601336.0,2025-05-15,110.15313160767752,112.04111465273876,108.64275317393022,108.76861337539982,57088702.472295545
601336.0,2025-05-16,108.32808202232071,109.06230117606287,106.7967216191003,107.67778300313067,32865694.724011935
601336.0,2025-05-19,107.3631198569381,108.18124316614653,106.88063708489986,107.02747931976792,29537005.732904624
601336.0,2025-05-20,107.19529788482495,108.26515762156859,106.98552554546046,107.719736735538,28017431.8611059
601336.0,2025-05-21,107.67778999208713,109.31403666567286,107.50996571669273,107.84560626517958,31917774.56405614
601336.0,2025-05-22,107.19529456800593,108.45395257215313,107.11139043623739,107.6358292707233,22688242.113181587
601336.0,2025-05-23,107.8456071315689,108.37004599293665,105.26536889391586,105.32829899654337,40327172.410225675
601336.0,2025-05-26,104.99265743550892,106.6498861420437,104.46821857918538,105.49612225859231,25780846.07868004
601336.0,2025-05-27,105.30732131460967,106.52401526963205,104.7828824714117,104.95069874003818,18459331.38559138
601336.0,2025-05-28,105.37024572481177,106.04152676767025,104.74092074741961,105.05558723726631,19881597.153378844
601336.0,2025-05-29,105.20243410776654,106.25131178380683,104.71994333476253,105.99957537990001,22888070.046184935
601336.0,2025-05-30,105.51709495858621,105.97860370705618,104.74092770167908,105.51709495858621,20610096.265042935
601336.0,2025-06-03,105.07656978953841,107.53093980108378,104.80385934304384,107.11139511700216,31724543.19829592
601336.0,2025-06-04,106.83868155146048,110.59366558140194,106.83868155146048,110.11118280695217,47366297.23367004
601336.0,2025-06-05,109.94336328710767,113.65639140984803,109.94336328710767,112.96412826726669,55965171.64457631
601336.0,2025-06-06,113.38367260817644,113.8871374022709,111.22298720527006,111.78938209776328,31829878.581982177
601336.0,2025-06-09,112.18796109942079,113.11097062147661,111.01321516037532,111.64254820054735,23910546.70604457
601336.0,2025-06-10,111.91525169656566,113.69834865657604,110.36291712210713,111.18104047922745,33538957.414336894
601336.0,2025-06-11,111.70547282670691,116.34151024788264,111.4537444243616,115.41850077108211,53995246.63221934
601336.0,2025-06-12,114.74721997459743,119.11054696912645,114.24375516638554,116.74008917022101,59569774.074243195
601336.0,2025-06-13,116.53031195061632,117.15963697599435,114.49549463530408,114.91503931735487,33574666.249201335
601336.0,2025-06-16,114.91503722272047,117.43234528064977,114.74722095341944,116.86595036744303,34480300.66569366
601336.0,2025-06-17,117.03377823479089,118.25047223208567,116.27858499397936,117.83091954249016,37787616.34207449
601336.0,2025-06-18,117.34843578158112,117.83091856982747,115.3345924909088,117.41137388599716,32520814.39335486
601336.0,2025-06-19,116.42542839144356,117.64213040312579,114.9779800003787,115.90098952481544,29454987.685417168
601336.0,2025-06-20,115.62827233817403,119.78182695964786,115.3975179699308,118.67001918789572,40474869.987658024
601336.0,2025-06-23,117.49527329317802,119.84476504005018,116.63519392225385,119.40423033607317,37554215.81353245
601336.0,2025-06-24,120.07552355580313,124.9632895148204,119.78183107557348,122.57184962049162,53948188.20682665
601336.0,2025-06-25,122.13132101625857,127.18691117156683,121.66981227104563,127.16592913643805,66468527.4416239
601336.0,2025-06-26,126.28487707440699,128.02600990064153,125.5926139491426,126.5575875179022,35901065.823648006
601336.0,2025-06-27,126.49465480298703,129.0539190687354,122.11034549644046,122.7816266149479,59622874.25625656
601336.0,2025-06-30,122.04741075711397,123.43192901174129,121.31319956235018,122.71869185012709,31902554.404933594
601336.0,2025-07-01,122.52989614359548,124.39689722331416,121.90057110582431,123.41095759831673,25761342.519437037
601336.0,2025-07-02,123.18020294821828,124.79547560976086,122.52989587597061,122.67673811771975,23914091.814864304
601336.0,2025-07-03,122.4669613713505,124.35493641268334,122.34109316767427,124.22907621130884,22788156.07968326
601336.0,2025-07-04,123.5577963321363,129.17978144756083,122.61380480113189,126.41073695584717,43245377.99101365
601336.0,2025-07-07,125.86532434992961,127.87916761897604,125.6555520102671,127.29179866607963,27695097.810940064
601336.0,2025-07-08,126.7044320504052,127.79525783953399,125.57164218980768,127.10300270403681,29373467.656913627
601336.0,2025-07-09,126.97712825233307,127.24983868735549,124.10320567530191,124.27102994371614,31247165.790684957
601336.0,2025-07-10,123.95637036149667,126.43172244268366,123.93539632792479,125.02622212430705,28711074.012483295
601336.0,2025-07-11,125.00523936342982,133.06062008168294,124.98426533132225,129.01195168929806,71703220.27164355
601336.0,2025-07-14,129.01195794257723,132.0327228574772,128.3826329189275,130.22865992362838,35432672.41639167
601336.0,2025-07-15,130.22865259304032,131.71805693237644,128.27773952793194,130.20767055879537,39228597.139047086
601336.0,2025-07-16,130.165722674132,130.92091590838996,126.22194022984148,127.56451042535669,37667311.99305143
601336.0,2025-07-17,127.41767045656427,128.92804894969757,127.33375831741742,128.25676784112676,20671894.30492456
601336.0,2025-07-18,128.00503601442225,131.06775699093726,127.54352726371663,129.6412826726669,28250847.679704458
601336.0,2025-07-21,129.24271098805943,131.73903702383777,128.6343600037961,130.39647485325776,35172217.22497766
601336.0,2025-07-22,130.1237620765823,132.4522718004041,127.22886544908098,130.5852708153006,43926121.88756633
601336.0,2025-07-23,130.06083023685653,134.86469185486698,129.45247927164792,134.15145472379862,53094981.20986065
601336.0,2025-07-24,133.22844658335856,135.0534916044177,132.66205964761426,133.5431131052628,40404859.00312932
601336.0,2025-07-25,132.7040090113062,135.26328127667557,132.68303497738202,133.81582486453985,43599950.03321303
601336.0,2025-07-28,133.20746658273902,141.3048036270344,133.20746658273902,140.13006573612427,62829161.976303264
601336.0,2025-07-29,139.2489947264272,141.7872767858474,137.86448451429035,138.24208111843734,43523737.838617034
601336.0,2025-07-30,138.03230475722404,144.07383424273274,138.03230475722404,143.1717988260621,63788152.137182295
601336.0,2025-07-31,141.850227553227,142.54247467974912,139.3538934768297,140.06712263888394,52019590.032959715
601336.0,2025-08-01,138.91336530755007,141.0950328465967,135.97650454327177,136.5638734952067,47639421.32906091
601336.0,2025-08-04,135.51499836302924,138.32599897792625,134.88568133314166,137.54982370266728,37730269.892935075
601336.0,2025-08-05,137.6127541326201,142.3117218529641,137.6127541326201,141.80826502693537,40615077.62168749
601336.0,2025-08-06,140.82231997083616,144.07384737499228,140.23495099567089,142.64737300476048,30547173.8972626
601336.0,2025-08-07,141.913149217647,142.64736037158016,138.7245521997047,139.47974538792243,34973439.937286876
601336.0,2025-08-08,140.2582564237829,140.90700610872585,136.906418798089,137.4902885650207,36170729.99767692
601336.0,2025-08-11,137.3172838487848,137.96602527224718,132.99233002677582,135.32780905027414,60298810.522179395
601336.0,2025-08-12,135.28455623216826,137.27403099700274,134.41956218273046,135.4142995651477,38435694.12501096
601336.0,2025-08-13,135.84680107888346,138.59313954083203,135.24131017378548,136.77666682553814,46625046.2148651
601336.0,2025-08-14,136.23604790828452,143.95608996315173,136.06304579259697,140.56100181013483,59826349.95988773
601336.0,2025-08-15,139.69600988424645,147.74042690547802,137.6849056289386,145.31844674367377,67242232.69754751
601336.0,2025-08-18,145.31844674367377,147.52418250672892,144.45346914867733,145.31844674367377,50823676.07765681
601336.0,2025-08-19,145.31844564188955,148.25941563807166,141.98824562994415,142.9397242769043,40599376.91793133
