Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600036.0,2025-03-03,100.16646776716829,101.35552843083491,99.76219149599184,100.0,119665305.69771425
600036.0,2025-03-04,99.66706827322899,100.11890807683122,99.33413272617332,99.40547346573861,80747313.19337803
600036.0,2025-03-05,99.78596043895878,102.04517732685277,99.28655717888671,101.99761381563464,160870168.93781397
600036.0,2025-03-06,101.99762357372992,102.4970268815798,100.95125344226163,102.16409134301323,145602562.15551987
600036.0,2025-03-07,102.02140809191155,104.1617118333662,101.90249476865334,103.61474501926735,154093598.78018752
600036.0,2025-03-10,103.4244978907927,103.63852916768973,101.83115192460066,102.42568224133552,129490197.74788316
600036.0,2025-03-11,101.7122508321008,103.78121385843767,101.56956028580369,103.47205554403371,143996004.672323
600036.0,2025-03-12,103.44827325544499,104.30439834766972,102.85374294937921,103.54340028165055,106457766.3269927
600036.0,2025-03-13,103.68608484594226,105.54102562510161,103.44827634513835,104.25683794840963,149035165.35931414
600036.0,2025-03-14,104.6373375033786,108.13317872749431,104.49464695911229,107.39595785650427,231943572.5560835
600036.0,2025-03-17,107.77644992588267,108.20451245915838,106.96788837100766,107.11057890603699,166513603.1355954
600036.0,2025-03-18,107.7051230184857,107.91915431259498,106.5874030301579,107.34840117103242,108993268.56520566
600036.0,2025-03-19,107.68133395108524,109.63139277084224,107.25327137388851,109.44114777642882,170712322.96383983
600036.0,2025-03-20,109.20332789646181,109.20332789646181,106.49227101245403,107.58621372661877,172735830.21303996
600036.0,2025-03-21,107.30083449692131,107.82402410531257,105.87396529270737,106.3020278683342,171910062.79735065
600036.0,2025-03-24,105.94530626148335,107.46730250176746,105.94530626148335,107.13436695818197,114428978.73266579
600036.0,2025-03-25,107.01545875814588,108.20451941101419,106.89655450722164,107.2294900385347,90833206.72574647
600036.0,2025-03-26,105.82639720443355,106.04042848300041,101.33174942634201,101.45065367625412,401725609.41113603
600036.0,2025-03-27,101.66468147783918,104.01902546155503,101.64090425739506,102.87751930036329,210735282.99882478
600036.0,2025-03-28,102.97265091689216,103.32937274214589,102.40190688266159,102.78240592941958,98294020.02251029
600036.0,2025-03-31,102.75861968800764,104.11414810975597,101.33175052989768,102.94887374738914,137334488.0526887
600036.0,2025-04-01,102.92508649588396,102.94887278899164,101.66468511556002,101.95005713016279,99102461.83075956
600036.0,2025-04-02,101.95005702287867,102.61593715200148,101.49821724424872,101.61712149422368,84299602.31441242
600036.0,2025-04-03,99.92865640011594,101.90249232790767,99.92865640011594,101.4268753335182,118142342.29783651
600036.0,2025-04-07,97.36027835835307,99.88109008833983,93.67419232421729,97.09869264749177,462126387.94106936
600036.0,2025-04-08,96.97978528217122,97.97860096169553,96.17122366419933,97.85969670913174,409908895.7021495
600036.0,2025-04-09,96.5517129556032,97.55052853416264,95.83827844052475,96.21877745335405,247900846.4336564
600036.0,2025-04-10,97.47919984385274,98.5731335068722,96.43282062547482,97.74078557663404,189313822.5477334
600036.0,2025-04-11,97.76457103618064,99.14387671434068,97.0511364390763,98.71581414171543,148403336.82778847
600036.0,2025-04-14,99.12009547348872,99.66706227815288,98.47800164058398,98.64446940409861,122722375.66029806
600036.0,2025-04-15,98.66825507472707,100.570750268475,98.57312804708651,100.11890142308866,156422685.25342724
600036.0,2025-04-16,99.83353127036546,101.26040949609705,99.45303222453292,100.47562511117275,146681891.24871543
600036.0,2025-04-17,100.16646781796956,100.73722092841668,99.52437397064638,100.16646781796956,103284973.42216277
600036.0,2025-04-18,100.19025518965093,101.75981492050494,100.0000011268502,101.66468788910457,110719280.34668027
600036.0,2025-04-21,101.45065852053567,102.44947422547888,100.54696984878954,100.54696984878954,106001525.33107144
600036.0,2025-04-22,100.61832060350527,101.16528744179998,99.90487691964725,99.90487691964725,110410501.72664362
600036.0,2025-04-23,100.59453205229694,100.59453205229694,99.33413063023387,99.8573202341754,119053060.42219616
