Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601012.0,2025-03-03,98.17754578617803,101.70487362890397,98.17754578617803,100.0,755303352.5646551
601012.0,2025-03-04,99.64726945834775,102.82186675942144,98.76542628456453,102.4691362177692,834336290.9485936
601012.0,2025-03-05,102.11640567611695,102.11640567611695,99.23573741113478,100.29394024919324,607389686.1246052
601012.0,2025-03-06,100.94062225314049,101.46972367216974,99.41210828851176,100.7054610833045,542366306.6350502
601012.0,2025-03-07,100.7054610833045,103.17459730107367,99.05937774685952,101.99882509119895,874489653.1361083
601012.0,2025-03-10,102.35155563285122,103.17459730107367,100.35273054165224,101.23456250233373,529022920.57120883
601012.0,2025-03-11,99.941209707541,101.88124450628095,98.76542628456453,101.88124450628095,499832039.1297781
601012.0,2025-03-12,101.70487362890397,102.23397504793321,99.941209707541,100.117580584918,385849700.8633752
601012.0,2025-03-13,100.52910141902925,100.7054610833045,98.29511515799429,98.82421657702352,362169742.3342695
601012.0,2025-03-14,99.29452770359376,103.76248901256193,98.94179716194152,102.99823763679842,1108761595.8979783
601012.0,2025-03-17,104.05644047485691,105.76131410376088,103.17459730107367,103.88006959747993,622733565.988689
601012.0,2025-03-18,103.88006959747993,105.64373351884288,103.64490842764394,105.23221268473164,512374073.05860555
601012.0,2025-03-19,104.9970627279974,104.9970627279974,103.35096817845069,103.82127930502092,394977890.0409604
601012.0,2025-03-20,103.46854876336869,103.99765018239793,102.11640567611695,102.4691362177692,379986173.60541254
601012.0,2025-03-21,102.5867168026872,103.05702792925744,100.23514995673423,100.29394024919324,476005143.5068236
601012.0,2025-03-24,100.41152083411124,101.29335279479272,99.05937774685952,100.23514995673423,397640382.65651613
601012.0,2025-03-25,100.52910141902925,102.70428617450345,99.882419415082,100.94062225314049,393885820.6846966
601012.0,2025-03-26,100.52910141902925,103.76248901256193,100.117580584918,102.05761538365796,453319247.28062654
601012.0,2025-03-27,101.52851396462871,101.88124450628095,100.0,100.17637087737698,343000318.7238952
601012.0,2025-03-28,100.0,101.41093337971073,99.11816803931852,99.17695833177753,283225069.6751867
601012.0,2025-03-31,98.88300686948253,98.94179716194152,92.88653720243651,93.18048305818066,810901952.639581
601012.0,2025-04-01,93.18048305818066,95.29687752119584,92.35743578340728,94.29747618869811,390907208.1439412
601012.0,2025-04-02,94.00352472640311,94.8265663946256,93.59200389229187,93.827159455577,263010396.22584936
601012.0,2025-04-03,92.00469963520415,94.59141643789137,91.47560382272579,92.6513816391514,301250771.9605626
601012.0,2025-04-07,88.18342033018324,88.18342033018324,83.36272847956282,83.36272847956282,903583950.2166989
601012.0,2025-04-08,84.59729658844743,86.12580494652526,83.77424931367408,85.3615535707618,709296421.9667803
601012.0,2025-04-09,84.30335073270332,86.4785410947284,82.36331593396335,86.4785410947284,592658598.7272905
601012.0,2025-04-10,89.88829956563808,90.12345512892321,87.654318911154,88.35978560100935,486197724.204478
601012.0,2025-04-11,88.06583974526524,88.06583974526524,86.59611607309552,87.00764251375763,464610599.27448994
601012.0,2025-04-14,87.83068418198012,89.0652522908647,87.59552861869498,87.59552861869498,388803269.31275684
601012.0,2025-04-15,87.53674393278688,87.654318911154,86.18459523898427,86.59611607309552,282906410.0674815
601012.0,2025-04-16,86.71369665801352,88.06583974526524,84.65608127435554,88.06583974526524,407515062.1238803
601012.0,2025-04-17,87.00764251375763,88.30100091510124,86.4785410947284,88.00705505935711,317825692.3724557
601012.0,2025-04-18,87.47795364032788,87.88947447443913,86.83127724293152,87.30158836950176,191043019.18128884
601012.0,2025-04-21,87.00764251375763,87.71310920361299,86.5373313871874,87.41916334786887,195416517.06482708
601012.0,2025-04-22,87.36037305540988,87.77189949607198,86.18459523898427,87.00764251375763,229902319.0699315
601012.0,2025-04-23,87.30158836950176,88.5949411642945,87.12521749212478,87.59552861869498,300159431.58724034
601012.0,2025-04-24,87.71310920361299,88.9476773124976,86.4785410947284,86.4785410947284,323397067.9588645
601012.0,2025-04-25,86.4785410947284,88.06583974526524,86.18459523898427,87.53674393278688,293111348.2017717
601012.0,2025-04-28,87.53674393278688,89.65314400235296,87.18400778458377,87.88947447443913,413254973.86322415
601012.0,2025-04-29,87.88947447443913,88.8300967275796,87.18400778458377,87.36037305540988,222688962.31808007
601012.0,2025-04-30,86.4197508022694,88.41857589346836,85.89064938324016,86.4197508022694,400413316.1876934
