Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
605499.0,2025-03-03,98.76663759779262,101.80568209158332,98.76663759779262,100.0,1391855.9734898764
605499.0,2025-03-04,99.20585694248646,101.02040723310206,97.60425950437863,98.94853580961701,873687.3769614099
605499.0,2025-03-05,98.94853538914484,102.08518460113825,98.50044554585256,101.37089861610553,1425754.0648309595
605499.0,2025-03-06,101.8145520911538,101.9653934089732,99.30345912894145,101.59715835454426,1063061.5484615122
605499.0,2025-03-07,101.61934349663815,102.41348425270311,99.92457540553386,101.57497521700701,998207.2564823864
605499.0,2025-03-10,102.04081642347833,102.51109040732965,99.23690900101903,100.5634420515979,1040039.1549388506
605499.0,2025-03-11,100.56344517866489,100.92280524279556,99.11268902194348,100.70541826405686,953929.9508720293
605499.0,2025-03-12,100.98935023461217,101.49067657759903,97.82608289357975,98.74888757178184,1142641.0911596785
605499.0,2025-03-13,98.49156788961638,99.71162109545622,97.64862474616842,97.76397279401058,622413.4419482923
605499.0,2025-03-14,97.76397512434431,105.14197194399324,97.6974294739355,103.19432359612281,2216850.500694282
605499.0,2025-03-17,103.81544128282181,105.59006421073332,102.48447408688821,102.57764476924922,1299324.9803891697
605499.0,2025-03-18,102.93256646976462,103.35847896158035,100.21296136923878,101.153509377868,1101249.2576672318
605499.0,2025-03-19,100.6610445286138,102.26264192455217,100.27950034435662,101.59715835454426,672932.4484687987
605499.0,2025-03-20,101.59716158640552,106.65927506134354,101.25554478076609,105.54569485286468,1792054.211207987
605499.0,2025-03-21,105.19077070778673,105.19077070778673,102.57763886756648,104.01507902389785,1248847.4979473192
605499.0,2025-03-24,103.52707016305725,105.50133686216199,102.92813220315327,103.44720860923367,1156119.7168216775
605499.0,2025-03-25,103.24755798448324,103.71339783667297,100.84294483439447,100.9449837527973,775678.3649188796
605499.0,2025-03-26,99.84915590288186,103.09227815381715,99.840280892923,103.03904163336209,696922.9849122983
605499.0,2025-03-27,103.03904404019934,105.55013711493682,102.28926476791476,105.36823663960107,1232408.4762863568
605499.0,2025-03-28,105.10203437932523,106.4551856408781,104.38331429959666,105.50132857779022,711429.3315210332
605499.0,2025-03-31,105.62555915161467,110.89619149712948,105.36380389032513,110.45696987845346,1709823.8977060525
605499.0,2025-04-01,110.90949525321334,115.77196489558501,110.8695610937057,113.6690275879443,1523287.8067123515
605499.0,2025-04-02,113.1588277030742,115.56787503118973,112.53771239830658,113.30966902428214,639233.8532447366
605499.0,2025-04-03,113.28305068982499,116.23335854001226,111.91215613042577,114.95120054093522,981064.1308789962
605499.0,2025-04-07,110.9139254156708,118.18544886478497,109.62732658870851,113.13220392398419,1960426.2258817777
605499.0,2025-04-08,113.12777682531264,114.00177238375578,108.91748151814839,113.57586667472907,1421255.9238756811
605499.0,2025-04-09,111.80123323347803,116.40194054588562,111.18011797892926,116.40194054588562,1556580.1881234744
605499.0,2025-04-10,115.35049175756504,115.35049175756504,110.470278644745,113.97515626336514,1890327.713577609
605499.0,2025-04-11,112.29370001756817,113.54480563284875,110.69653671120032,113.22981386136868,1055915.344794552
605499.0,2025-04-14,113.13220220321986,116.237792067622,112.03193797533334,115.94053679473839,1161321.5103707027
605499.0,2025-04-15,115.81632316966812,118.8509402844961,115.35049006780595,118.71339455172223,1139026.690921883
605499.0,2025-04-16,124.223592753182,124.92456278356991,115.1730194175953,122.00531431116089,2365427.716263552
605499.0,2025-04-17,122.00088209642945,127.30701425532412,119.87578094616438,125.68766004606873,1401615.4860200777
605499.0,2025-04-18,126.0233614529797,126.17107896248862,119.95831054424937,120.35220568981981,902971.3307361866
605499.0,2025-04-21,119.7255613986907,125.76823753333815,119.7255613986907,124.88197344938077,1066520.6847530287
605499.0,2025-04-22,124.1792299271121,128.3732926052341,124.00913759765244,126.35460044939275,1003312.0100649872
605499.0,2025-04-23,126.22479715845824,126.62317275585923,124.25980173816858,125.57129671423723,780552.0279767863
605499.0,2025-04-24,125.5713009856139,126.48440673550058,123.98677305752395,126.21585425602879,795308.8731035001
605499.0,2025-04-25,126.224797278559,126.69477776193648,123.082610434061,124.36723650447745,540061.7156511573
605499.0,2025-04-28,124.367238357701,126.66345763436793,124.15686314604157,125.17292310116541,594103.0472785264
