Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2179.0,2025-03-03,100.34693688065892,102.42860906796372,99.41286038554607,100.0,51195218.203231305
2179.0,2025-03-04,99.5729902561193,104.8038388907138,99.5729902561193,104.43020829976706,84368337.84997718
2179.0,2025-03-05,104.10994271477661,106.91219245259586,104.0832591790972,104.69708230642176,72584053.19867322
2179.0,2025-03-06,104.72378253554244,107.09901440484826,104.72378253554244,106.59193556937592,53206667.32555323
2179.0,2025-03-07,106.88550466213391,112.08966994574918,106.88550466213391,110.86202362303762,119853200.22028486
2179.0,2025-03-10,112.08966454374547,115.02534216190894,109.18067046145481,110.16812417946689,99614818.09687254
2179.0,2025-03-11,108.8871063667282,114.3848414854435,108.700291063824,113.55750930067452,86043113.05591215
2179.0,2025-03-12,113.87775759303767,116.49319207886496,112.4899897418685,112.83692661432579,51061046.20581335
2179.0,2025-03-13,112.75686359791447,114.22470238968236,111.31570834170464,113.15718789597382,51055563.68060356
2179.0,2025-03-14,113.1571890908247,114.70508868628113,112.06298086933431,114.38483535285393,68534864.99218836
2179.0,2025-03-17,115.15879897579862,115.55911312777928,113.53082828800014,114.5983428739526,32827518.914957687
2179.0,2025-03-18,114.70509079793922,116.51987668855249,112.62342882133525,112.70348961099845,61448256.99769341
2179.0,2025-03-19,112.86362631082444,113.21056320166313,111.34241015662228,112.06298783713973,42229071.40593767
2179.0,2025-03-20,112.22310265873001,115.47904379354159,111.82278853635358,112.97037401237179,47638116.60836962
2179.0,2025-03-21,112.30318010202988,114.62503472381186,110.75527023372824,112.08967107991772,42719427.69772574
2179.0,2025-03-24,112.08966551973664,112.48998982600371,108.88710161161015,110.06138081363623,38469083.679356195
2179.0,2025-03-25,110.22150040627714,114.75846501267984,110.22150040627714,111.71603291799504,64981940.68914906
2179.0,2025-03-26,112.0629857510909,114.7317874008074,111.07552181061313,112.3298618437944,40581365.48699777
2179.0,2025-03-27,111.82279250364131,112.75686900299564,110.11475090662577,111.02214386914295,33457123.717317708
2179.0,2025-03-28,110.99546382945746,113.34401219126337,110.56845596191735,111.95623407659036,34548497.74785947
2179.0,2025-03-31,111.52922372933331,112.81024730347167,107.33920594079636,109.5009287681115,52533120.574121095
2179.0,2025-04-01,110.19481928821848,113.42406674513083,108.62022595441223,111.39578203106566,45608811.130332105
2179.0,2025-04-02,110.9154023074987,111.04884035635311,108.0864688407007,109.28743164173147,48581034.64688621
2179.0,2025-04-03,108.48679138867536,110.99546128027417,108.38003687907445,109.52762240560816,28796320.58493161
2179.0,2025-04-07,105.01734030099101,110.43501454475447,102.5887312195351,105.47104187304515,92135424.77489717
2179.0,2025-04-08,105.84466818314667,110.5951316447187,105.84466818314667,110.22150105974158,82030057.1974799
2179.0,2025-04-09,109.44755470923677,116.62663789440242,108.91380250659589,114.5983428739526,93495589.68602751
2179.0,2025-04-10,114.59833634458889,115.55910654367464,111.95622847777314,114.09126770870257,56064553.48733455
2179.0,2025-04-11,113.58419744901182,117.4272680097441,112.65011079962326,115.69254293278671,63200989.24325409
2179.0,2025-04-14,116.27968672234601,116.41312476830605,113.95783214449634,115.15879491947732,36636100.0173176
2179.0,2025-04-15,114.75847103708003,114.75847103708003,111.76941603739962,113.69094630400187,41286066.17020104
2179.0,2025-04-16,113.23725483001917,114.70509370146371,111.98291479663747,113.71763994149855,26250129.06090993
2179.0,2025-04-17,112.54336097667658,113.85107826795875,112.03629232694333,112.3031786010164,24221218.695275705
2179.0,2025-04-18,111.84947785238528,112.62343278191389,110.83533036475026,112.1697312029704,21522012.399568826
2179.0,2025-04-21,112.35654250110004,113.63757621912099,109.50092562354641,111.31571151329433,38021339.579034686
2179.0,2025-04-22,111.02214528779896,111.76941667750147,110.35494487097164,110.83532998554095,18976444.88065304
2179.0,2025-04-23,111.102218676217,111.63598105741784,109.02054640760095,109.15399463840411,30008639.884577047
2179.0,2025-04-24,108.88710237370114,109.82118903463854,108.03308668297956,108.54015531788608,24067002.236901876
2179.0,2025-04-25,109.10060959602939,109.68773901084501,108.51347000054386,108.78034608176277,21987768.175654113
2179.0,2025-04-28,108.91379999198894,110.0346918084604,108.56685292374615,109.42086864505882,30915202.132164687
2179.0,2025-04-29,107.28582468388281,110.03468703122215,106.03148469361956,108.67360271593209,43902217.11382321
2179.0,2025-04-30,109.18067314288507,110.75526649546916,107.92633313198941,108.43341195205541,34749827.95418424
2179.0,2025-05-06,108.59353398672245,108.78034928521114,107.36588768789082,108.35334143428408,37382197.58073318
2179.0,2025-05-07,109.42087048806724,112.0896722072884,109.42087048806724,111.92954043909371,77035978.11537515
2179.0,2025-05-08,111.66265759384801,113.13049641461275,109.98130976172192,112.83692661432579,53868366.154712915
2179.0,2025-05-09,113.0771166376358,113.2906256442312,108.88709909956376,108.99385360286146,58113415.66687837
2179.0,2025-05-12,108.99385704010874,116.49319315222144,108.75366449044905,112.70348961099845,128213944.89360486
2179.0,2025-05-13,113.05044132638263,113.05044132638263,108.56685366840304,109.31411488450948,71331478.75741532
2179.0,2025-05-14,108.86042310932449,109.28743097144198,107.63277677832053,107.97971366708003,43340173.80751268
2179.0,2025-05-15,107.95302646163884,107.95302646163884,105.68453899942519,105.68453899942519,43785857.87351082
2179.0,2025-05-16,105.49772973295546,106.7253862730923,105.01734460435208,106.27168468244655,28688460.348659653
2179.0,2025-05-19,106.19161852704642,107.41926482453741,105.68453970541344,106.99225697407661,28025341.839761253
2179.0,2025-05-20,107.01893872594847,107.39257949695693,105.60447715376151,107.23244773795331,32634826.683242775
2179.0,2025-05-21,106.77874374500342,108.54015233123249,106.4851841311901,107.55269862488265,31402056.91058567
2179.0,2025-05-22,107.2057529048833,108.27327759245229,106.24499290287513,107.39257837877732,25458291.105758987
2179.0,2025-05-23,106.51186786692864,107.23244549637705,106.13823728440055,106.13823728440055,22833077.101079285
2179.0,2025-05-26,106.00480244080713,106.48518754158852,105.17747028264586,105.71123263692186,20820273.69693366
2179.0,2025-05-27,105.5777911449351,105.92472801031256,103.01573396423127,103.38937472648897,36020196.078155816
2179.0,2025-05-28,103.25593517242322,104.56365249839949,103.069119865951,103.60288224758764,17705561.748100623
2179.0,2025-05-29,103.62956854453668,105.04403010100616,103.44274307077343,104.59032854587242,19103954.46547758
2179.0,2025-05-30,104.4835837713557,104.99065239604188,103.54949712924541,104.67039906364374,17947040.824425925
2179.0,2025-06-03,104.48359232008684,106.69869247302668,103.86975896015156,106.29837831994318,34530483.347182564
2179.0,2025-06-04,106.16492223050689,106.4851857460744,105.71123085445788,105.95142340079853,16338241.215101033
2179.0,2025-06-05,105.95143028026652,106.88550680964678,105.36429064427284,106.40512168577389,21776560.15924709
2179.0,2025-06-06,106.40511632787842,107.6594563304603,106.27167828478183,107.12569397740397,20438153.679428957
2179.0,2025-06-09,107.49932998333533,108.5134774871415,105.41766790033323,106.40512168577389,40931718.467277944
2179.0,2025-06-10,105.41766205064648,105.63117106304031,102.85561498594096,103.01573656456628,62546375.18822236
2179.0,2025-06-11,103.0958056738018,104.35013546663127,102.56204333312104,103.28262096593963,28293909.2774735
2179.0,2025-06-12,103.44275003939254,103.46944375772982,102.02828838763513,102.29517466765485,26833571.11000003
2179.0,2025-06-13,102.64211162449799,103.70963638389945,102.13504296315112,103.65625912786231,38864302.35425825
2179.0,2025-06-16,104.02988944355957,104.05658316183752,102.13504267264855,103.68294237064033,27167307.570037015
2179.0,2025-06-17,103.92818496778158,103.92818496778158,102.78372644426818,103.11071310888364,22134262.230228465
2179.0,2025-06-18,103.02896904140944,104.85465584645752,103.0017140891056,104.22792707481183,32462685.74632521
2179.0,2025-06-19,104.06442854514478,104.06442854514478,101.55751345856197,102.23874174009669,37595863.46877998
2179.0,2025-06-20,101.91175507548125,102.26598629768189,101.09427282186465,101.14877233175368,19590514.953280937
2179.0,2025-06-23,101.14877233175368,104.6639127592053,101.14877233175368,103.79194139041836,44820011.4533168
2179.0,2025-06-24,103.0017140891056,105.72662721524449,102.64747247218634,104.7456568266795,40025246.14182346
2179.0,2025-06-25,104.7456568266795,107.08908377831392,104.58216869173111,106.76209711369846,47668733.732254915
2179.0,2025-06-26,106.76209711369846,108.56053936116139,106.10811338974892,106.13536834205277,44289912.303583995
2179.0,2025-06-27,106.16261289963795,108.42429578379817,105.6993826576593,107.60682392490024,35838605.14251679
2179.0,2025-06-30,107.68856799237443,110.16823852137205,107.63406848248542,109.97749543411983,47790101.36289314
2179.0,2025-07-01,109.97749543411983,110.08649445389787,107.17083824050677,107.93381058951567,51266300.28703976
2179.0,2025-07-02,107.93381058951567,107.9883100994047,106.68035304622427,107.25258230798096,23183402.832228202
2179.0,2025-07-03,107.03458426842491,108.07005416687889,106.65309809392045,106.92559564336553,23886392.269988265
2179.0,2025-07-04,106.76209711369846,107.9883100994047,106.27161191941599,106.98008475853588,23006106.359675974
2179.0,2025-07-07,106.9528402009507,107.06183922072874,106.21711240952696,106.27161191941599,16403843.498612825
2179.0,2025-07-08,106.27161191941599,109.40526617236314,106.24436736183081,108.86028146819164,51303637.046694115
2179.0,2025-07-09,108.86028146819164,109.48701023983733,106.98008475853588,107.27982686556614,30022681.36191604
2179.0,2025-07-10,106.9528402009507,107.22532735567711,105.78112672513349,106.59859858403142,26429747.15944563
2179.0,2025-07-11,106.5440990741424,107.22532735567711,106.32611142930499,106.84384118117268,22493967.112357553
2179.0,2025-07-14,106.84384118117268,107.38882588534418,106.02636932227473,106.21711240952696,24749034.367808804
2179.0,2025-07-15,106.24436736183081,106.4078554967792,104.09168349744861,105.31789648315484,38724576.98388923
2179.0,2025-07-16,105.18164251107297,106.59859858403142,104.09168349744861,104.99089942382076,33743972.59719322
2179.0,2025-07-17,104.99089942382076,106.51685451655723,104.60941324931629,106.27161191941599,41844071.15525863
2179.0,2025-07-18,106.43511044908303,106.98008475853588,105.34514104074002,106.65309809392045,40891956.53494132
2179.0,2025-07-21,106.65309809392045,107.08908377831392,106.02636932227473,106.89834069106168,34079537.47393784
2179.0,2025-07-22,106.38061093919401,107.00733971083972,106.05361387985992,106.65309809392045,40600761.418629624
2179.0,2025-07-23,106.65309809392045,108.07005416687889,105.48138461810323,105.80838167743734,43070181.24023546
2179.0,2025-07-24,105.78112672513349,106.10811338974892,105.12715339590261,106.05361387985992,46577465.97332507
2179.0,2025-07-25,106.29885647700117,106.29885647700117,105.31789648315484,105.45414006051806,36525416.77104697
2179.0,2025-07-28,105.53588412799225,108.17905318665693,105.45414006051806,107.11633873061774,74201716.95039743
2179.0,2025-07-29,107.11633873061774,107.22532735567711,104.99089942382076,106.18986785194178,65812832.09922382
2179.0,2025-07-30,106.21711240952696,107.00733971083972,104.7184122690943,105.45414006051806,60071276.64766166
2179.0,2025-07-31,105.23614202096199,105.75388216754831,103.4104552159139,104.03718398755962,53154613.31010459
2179.0,2025-08-01,104.14618300733763,104.14618300733763,102.34774075987471,102.78372644426818,55739013.56598099
2179.0,2025-08-04,102.42948482734893,104.22792707481183,102.18424223020767,104.22792707481183,43963958.19543526
2179.0,2025-08-05,104.33692609458987,105.56313908029608,104.25517163239701,104.63666820162013,45828771.56770028
2179.0,2025-08-06,104.7184122690943,106.18986785194178,104.09168349744861,105.9173703024967,63872535.90845163
2179.0,2025-08-07,106.27161191941599,106.27161191941599,104.63666820162013,105.23614202096199,45587774.80099831
2179.0,2025-08-08,105.26339697326583,105.72662721524449,104.30967114228605,104.50041422953824,38017377.555349275
2179.0,2025-08-11,104.88191079876137,107.82481156973765,104.09168349744861,106.48960995897205,83271500.3686175
2179.0,2025-08-12,106.29885647700117,106.68035304622427,105.01815437612458,105.61762819546645,46445076.06909162
2179.0,2025-08-13,105.64488314777027,106.76209711369846,105.3723855983252,106.38061093919401,53189898.21017498
2179.0,2025-08-14,108.7512824484136,116.19029403540648,108.7512824484136,110.79496729301776,201520432.51010627
2179.0,2025-08-15,109.84125185675661,114.39185178794358,109.05102455544386,113.54712497674183,117610991.82987589
2179.0,2025-08-18,114.11936463321715,115.0730800694783,112.26642287586523,113.76512301629789,92429194.93411309
2179.0,2025-08-19,113.8468670837721,114.4463512978326,110.60422420576555,112.1574238560872,75698141.14240037
2179.0,2025-08-20,111.72143817169373,112.02118027872399,110.24998258884627,111.80318223916794,66958047.68822497
2179.0,2025-08-21,111.88493670136077,115.75430835101301,111.83043719147176,112.7841526277329,82041978.69240676
2179.0,2025-08-22,112.94765115739995,113.02939522487414,111.01296533257383,112.81140758003674,59823701.94067318
2179.0,2025-08-25,113.08389473476316,114.93683649211508,112.56616498289549,114.66434933738864,85972889.31973843
2179.0,2025-08-26,114.63709438508482,115.04583551189312,112.83865213762192,113.95586610355011,63331155.61837661
2179.0,2025-08-27,114.0376101710243,114.9913360020041,111.55793964202665,111.6669386618047,71820559.78986037
2179.0,2025-08-28,111.33995199718927,114.4463512978326,110.54972469587652,114.33735227805457,64087885.79281039
2179.0,2025-08-29,114.4463512978326,115.12757957936732,113.43813635168243,114.0376101710243,72125959.87829863
2179.0,2025-09-01,114.58259487519582,117.1440198663863,112.8658966952071,116.29929305518452,101587747.84724337
2179.0,2025-09-02,116.35379256507355,116.62627971979998,111.33995199718927,113.22013831212638,82476580.5367209
2179.0,2025-09-03,113.2473932644302,113.2473932644302,107.87931107962667,107.96105514710086,75002013.03589192
2179.0,2025-09-04,108.04280960929371,108.7512824484136,105.31789648315484,105.97186981238573,65288041.08026074
2179.0,2025-09-05,106.4078554967792,107.00733971083972,105.31789648315484,106.57135402644624,67402644.51388578
2179.0,2025-09-08,106.59859858403142,108.66953838093943,105.31789648315484,108.20629774424211,49706584.537856005
2179.0,2025-09-09,107.79756701215246,108.20629774424211,106.27161191941599,107.11633873061774,33269625.170021214
2179.0,2025-09-10,107.08908377831392,107.57956897259639,105.48138461810323,106.05361387985992,29050418.73394406
2179.0,2025-09-11,106.05361387985992,107.77031205984864,105.34514104074002,107.77031205984864,40629149.563577734
2179.0,2025-09-12,107.77031205984864,107.87931107962667,106.73484216139464,107.11633873061774,48071530.39056077
2179.0,2025-09-15,107.19808279809196,107.27982686556614,105.78112672513349,105.99912476468955,38080761.759576395
2179.0,2025-09-16,105.99912476468955,106.3533559868902,105.23614202096199,106.24436736183081,28241765.339891706
2179.0,2025-09-17,106.51685451655723,108.58778391874655,106.21711240952696,108.42429578379817,52383506.49401732
2179.0,2025-09-18,108.04280960929371,112.7024085602587,107.63406848248542,110.00473999170501,79889275.52345204
2179.0,2025-09-19,111.23095297741123,113.05665017717799,110.27723754115009,112.8658966952071,82828969.02710631
2179.0,2025-09-22,113.05665017717799,114.20110870069135,111.53069508444149,113.1928937545412,63960436.15607462
2179.0,2025-09-23,113.08389473476316,114.14660919080232,111.01296533257383,112.8658966952071,57323160.88625371
2179.0,2025-09-24,111.99392532642014,113.30189277431921,111.17645346752224,112.81140758003674,38836589.98776542
2179.0,2025-09-25,112.7024085602587,112.7024085602587,109.7594973945638,110.38622616620948,53063805.580176026
2179.0,2025-09-26,110.08649445389787,112.37542189564327,109.13276862291808,109.59600925961537,53816919.79489142
2179.0,2025-09-29,110.76772273543259,112.34816694333942,109.62325381720055,111.39445150707827,47744066.68054015
2179.0,2025-09-30,111.0674544477442,113.87412203607592,110.49522518598751,112.45716596311746,56488571.76906677
2179.0,2025-10-09,113.68337894882367,113.68337894882367,109.43251072994833,111.69419361410856,69364595.5892714
2179.0,2025-10-10,111.72143817169373,113.08389473476316,110.93121087038098,111.31269704488543,55040863.57393295
2179.0,2025-10-13,108.99652504555486,112.04842483630917,108.72403789082843,111.36719655477445,46082940.56445401
2179.0,2025-10-14,111.36719655477445,111.69419361410856,107.90655563721184,107.9883100994047,72987274.94342674
2179.0,2025-10-15,108.31529676402015,108.39704083149435,105.61762819546645,107.52506946270739,55332303.932426006
2179.0,2025-10-16,107.68856799237443,109.10552406533289,106.57135402644624,106.89834069106168,37383917.00091577
2179.0,2025-10-17,106.65309809392045,106.73484216139464,103.98268447767059,104.28242658470084,55131973.769218534
2179.0,2025-10-20,104.7456568266795,105.04539893370976,102.67472742449017,103.24695668624686,59599229.04716811
2179.0,2025-10-21,103.24695668624686,103.65569781305514,102.42948482734893,102.75647149196436,76790403.49462125
2179.0,2025-10-22,102.72922693437918,102.75647149196436,101.03978370669431,101.2850159091169,68405586.93874496
2179.0,2025-10-23,101.23052679394652,101.42126988119875,99.43208454648362,100.82178566713824,64484570.470974304
2179.0,2025-10-24,101.44851443878393,102.97446953152043,101.44851443878393,102.04799865284446,64627317.77000022
2179.0,2025-10-27,102.78372644426818,103.76469683283318,102.04799865284446,102.83822595415721,80979461.4918708
2179.0,2025-10-28,102.83822595415721,103.43769977349908,101.88450012317742,103.02896904140944,52165107.431870416
2179.0,2025-10-29,103.05621359899462,103.30145619613586,102.51122889482312,102.9472145792166,42320320.571792684
2179.0,2025-10-30,94.1730013814581,98.04237303111036,94.1730013814581,95.86244460914298,191211061.5865875
2179.0,2025-10-31,95.39920397244568,96.27118573595128,95.2902153473863,95.64444656958693,66288661.87913645
2179.0,2025-11-03,95.64444656958693,96.16218671617325,94.00950285179105,95.39920397244568,68427160.0759646
2179.0,2025-11-04,95.09947226013406,95.86244460914298,94.85422966299282,95.20846088519345,40655692.94233946
2179.0,2025-11-05,94.58173211354774,95.86244460914298,94.44548853618454,95.48095843463852,43743196.633608
2179.0,2025-11-06,95.48095843463852,96.73441597792993,95.39920397244568,96.08043225398039,47747399.24929342
2179.0,2025-11-07,95.86244460914298,95.916944119032,94.58173211354774,95.12671681771924,52367301.43565617
2179.0,2025-11-10,95.12671681771924,96.27118573595128,94.90872917288185,96.27118573595128,55389232.8174573
2179.0,2025-11-11,96.43467387089967,98.34211513814061,96.38017436101066,97.30664523968662,60645590.23777919
2179.0,2025-11-12,97.27940068210144,98.58735773528186,96.952414017486,98.47835871550382,54672011.15843943
2179.0,2025-11-13,98.36935969572578,98.36935969572578,97.0341580849602,97.7426309240801,51783224.48180769
2179.0,2025-11-14,97.47014376935367,98.56010278297802,97.0341580849602,97.8788745014433,38429340.82141145
2179.0,2025-11-17,98.77810082253409,99.56832812384684,98.12411709858455,98.42385920561482,44376362.89742388
2179.0,2025-11-18,97.82438538627294,98.77810082253409,97.44288881704983,97.55188783682786,29402948.91981202
2179.0,2025-11-19,97.30664523968662,98.23311611836259,96.59817240056671,96.73441597792993,32277097.363130145
2179.0,2025-11-20,97.2521457297976,97.2521457297976,95.15396137530443,95.31745990497149,35348687.56174203
2179.0,2025-11-21,94.60898706585158,95.31745990497149,93.02853246322609,94.1730013814581,45132921.402330704
2179.0,2025-11-24,94.44548853618454,96.81616004540413,94.14574642915427,96.43467387089967,39598900.78428152
2179.0,2025-11-25,96.48917338078869,96.48917338078869,95.3719594148605,95.64444656958693,32831377.3919443
2179.0,2025-11-26,95.3719594148605,95.3719594148605,93.19203099289312,93.49177309992339,55513644.17605742
2179.0,2025-11-27,93.5462726098124,93.5735171673976,92.23830516191333,92.4563032014694,40182083.96662464
2179.0,2025-11-28,92.3745591339952,92.48354775905457,90.82135948367353,92.48354775905457,51967038.94655763
2179.0,2025-12-01,92.56530222124742,93.30103001267116,92.53804726894359,93.21927555047832,35361540.97695803
2179.0,2025-12-02,93.11027653070029,93.11027653070029,91.8295744298237,91.8840739397127,35849687.3642008
2179.0,2025-12-03,92.12931653685395,92.23830516191333,90.60336144411747,90.76685997378452,39947163.75619395
2179.0,2025-12-04,90.60336144411747,91.14834614828897,89.81313414280473,90.46711786675425,36841239.65219271
2179.0,2025-12-05,90.38536340456142,91.31183428323737,89.92213316258275,91.257345168067,37210059.368728735
2179.0,2025-12-08,91.36633379312639,92.75604530849965,91.14834614828897,91.28458972565218,66666713.60134383
2179.0,2025-12-09,91.47533281290443,91.63883134257146,90.11287624983498,90.27637477950204,54480417.06671434
2179.0,2025-12-10,90.167375759724,91.09384663839997,89.40440341071508,90.7941045313697,41667957.29500315
2179.0,2025-12-11,90.82135948367353,91.12109119598514,89.37714845841126,89.43164796830027,48270086.63532312
2179.0,2025-12-12,89.37714845841126,89.37714845841126,87.66045027842254,87.93294782786761,89098484.57159726
2179.0,2025-12-15,87.98744733775663,93.5735171673976,87.93294782786761,91.52983232279344,130602320.34901309
2179.0,2025-12-16,91.01210257092576,91.257345168067,88.91391821643259,89.6223910555525,70034033.17170931
