Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300760.0,2025-03-03,100.6802436570489,101.07638846064093,99.29174332898891,100.0,2930244.255475117
300760.0,2025-03-04,99.5558495814825,99.5558495814825,96.57477736900584,98.43544492220077,2514766.2662738785
300760.0,2025-03-05,98.4354382787809,98.77556317040367,97.17498693822839,97.33504211916039,1672913.2077259393
300760.0,2025-03-06,97.99527801341107,99.4918189983374,97.43507877077224,98.97163049833631,2329118.829315484
300760.0,2025-03-07,99.31575610901608,99.37177603411155,97.49509938484256,97.66716450845189,2028292.012681252
300760.0,2025-03-10,98.23536971129653,99.14769770732721,97.48309690183775,98.35541415408244,2217530.6860617185
300760.0,2025-03-11,97.63515488834723,98.24737483832932,97.37506368031555,98.07531581578525,2096818.8169234626
300760.0,2025-03-12,98.5874941924146,98.61950644948976,97.49509652650875,97.71918232603485,1714945.0943676145
300760.0,2025-03-13,98.11532396295961,98.55548487874647,97.5231124536669,97.85523276181263,1817036.539509231
300760.0,2025-03-14,98.0312963195028,100.93634002259155,97.43907870938115,100.20407565366666,3660104.743052551
300760.0,2025-03-17,100.83630715130478,101.37650409618668,99.67589177319842,100.09603816842427,2156650.016742943
300760.0,2025-03-18,100.68024346495135,102.27682040348233,99.57584809816905,100.2440879210202,2255072.608021902
300760.0,2025-03-19,100.04801756637451,100.7682780863962,99.23572562331816,99.68388501101444,1501679.7379972548
300760.0,2025-03-20,99.63587089763278,99.8519460034268,97.58713526513235,97.62714600768703,1799088.5276557761
300760.0,2025-03-21,97.48309305148062,98.38742252646358,96.13460953544657,96.23464554953131,2026242.9122497754
300760.0,2025-03-24,95.89451710629245,96.6107783598002,95.33831713281799,95.83449794235091,1676661.7215934098
300760.0,2025-03-25,96.03857752992805,96.55876605012665,95.35032923041248,96.16662656505375,1228252.6949156558
300760.0,2025-03-26,96.21864235103276,96.5347534686232,95.39434046722653,96.07459024670595,1165769.0211923518
300760.0,2025-03-27,95.75447413379484,97.09095381981615,95.53039443861925,96.9869185629743,1380896.7876239358
300760.0,2025-03-28,96.74683568164144,97.0749567597061,95.26630379901488,95.26630379901488,1756965.951162469
300760.0,2025-03-31,95.2662995513647,95.94654323946152,93.63371103650412,93.63371103650412,2527357.0406755023
300760.0,2025-04-01,94.02985113438912,95.95454300986765,92.93345425534346,94.69809095544484,3352542.775139659
300760.0,2025-04-02,94.67408655565404,95.37833789960693,91.73302528736153,91.97711340694576,3794594.524920555
300760.0,2025-04-03,91.23285538136334,92.22921639476964,90.07643916922288,90.14046369100231,4372886.534111097
300760.0,2025-04-07,86.8552698526085,88.8319825124576,82.74979393995461,84.66648132656967,7133589.380062309
300760.0,2025-04-08,85.55880871647504,85.95094819885915,83.69813511148995,85.67484781126228,4566782.662439583
300760.0,2025-04-09,84.64246977675171,86.02296551781279,83.87019469675415,85.53478929199667,3752512.391198922
300760.0,2025-04-10,86.75123680770761,87.75159699666706,85.87092106256607,86.37110115704581,3548008.4098193687
300760.0,2025-04-11,86.0469827288157,86.69921955163139,85.03461866602292,85.99096280024783,2505971.8017426124
300760.0,2025-04-14,86.73122507878638,87.4314771843821,85.82289635221375,85.91493388220597,2650119.644296616
300760.0,2025-04-15,85.92293326827358,86.11900605795336,85.12264513920104,85.6908489781569,1607500.0883897727
300760.0,2025-04-16,85.28670638749853,85.67084737919451,84.30234929395594,85.33472172181781,2078814.0217845258
300760.0,2025-04-17,85.11063951894981,89.1841091853838,84.90656824837748,88.69593294844094,3453384.9880006835
300760.0,2025-04-18,88.53988354501944,88.53988354501944,86.05098684371687,86.86327884916267,1984182.8382217824
300760.0,2025-04-21,86.0509799211944,86.74722666658616,86.0509799211944,86.43912014152338,1152538.9241880046
300760.0,2025-04-22,86.45112031616382,88.48785199679425,86.15501153106547,87.87163286703262,3202713.3359347438
300760.0,2025-04-23,88.03969686071717,88.27178114575102,86.67120492266007,86.91929228341077,1991866.96483982
300760.0,2025-04-24,86.83126109387148,87.61554613865276,85.61482583695067,85.91493388220597,1979459.204192842
300760.0,2025-04-25,85.93894705370812,87.75559851750467,85.93894705370812,86.83526589862728,1894001.9935945463
300760.0,2025-04-28,86.75123241008207,86.83125999999923,85.73886843863136,85.950944299483,1798195.110063344
300760.0,2025-04-29,84.31035550436088,87.55552420157396,84.02625662989627,86.37110115704581,3680075.710515391
300760.0,2025-04-30,86.23104936040711,88.6879337708092,85.70285624332682,87.89565020090284,3376111.515230094
300760.0,2025-05-06,89.06806747699952,89.06806747699952,86.84326741469555,88.1277325716936,2574956.548884282
300760.0,2025-05-07,89.06006505114743,89.30414706266151,87.96366814486427,88.99604053712059,2719224.0857019257
300760.0,2025-05-08,88.52387008993986,90.64063562015336,88.51987084733331,90.37253982838172,2807149.1223980184
300760.0,2025-05-09,90.30851054511152,90.46056723612767,89.38417877754196,89.63226613175686,2006154.293087521
300760.0,2025-05-12,90.62462310003588,91.9050828440593,90.11243920242647,91.69300698516074,3179265.924159331
300760.0,2025-05-13,92.03313216120367,93.50166010256854,91.83306013476627,93.22555972917075,3306114.0647451966
300760.0,2025-05-14,92.86143965488712,93.42964351628201,92.15318292308811,92.79340978820116,2086094.9462243603
300760.0,2025-05-15,92.493299787785,93.31359635641493,91.3288851787679,91.46493269785782,1776320.4727419158
300760.0,2025-05-16,91.21284048722474,91.76904050610052,90.31251632032925,90.5726136319719,1712017.6913189774
300760.0,2025-05-19,91.02877456874606,91.23284584165067,90.18046500815757,90.4365569627828,1104901.8327974677
300760.0,2025-05-20,90.43256103323188,91.18082850034209,89.16810428969674,89.52023302984932,2107765.7356360387
300760.0,2025-05-21,89.51221962548426,91.38489688879774,89.10007175689158,90.70064790077407,2361979.194069782
300760.0,2025-05-22,90.98476201055232,92.2332095746101,90.20047693459678,90.27250604329228,1493040.9168600063
300760.0,2025-05-23,93.093517848455,94.01785580283668,92.75339904359579,92.79340978820116,3773544.675033567
300760.0,2025-05-26,92.341246049197,93.80977401056307,91.31287288855982,91.35688897920406,1762586.6793994482
300760.0,2025-05-27,91.34889162146811,91.84907173397842,90.50458734732214,90.9447482886169,1192899.9932928495
300760.0,2025-05-28,91.01276883305664,92.96547387707858,90.62462859101602,92.2372087282719,1494869.828867925
300760.0,2025-05-29,92.10806179896568,92.73363263463416,91.37755892414663,91.90223143658936,1987680.9337151507
300760.0,2025-05-30,91.85783479945478,92.60851856136493,91.15961397730288,91.15961397730288,1796237.1079963446
300760.0,2025-06-03,90.40489957678852,94.02916570155708,90.3241821481211,93.91212635374112,2859343.991602348
300760.0,2025-06-04,93.63364214532561,93.63364214532561,92.24124654336798,92.36232576056969,1948331.342414998
300760.0,2025-06-05,92.82645858946825,95.14712005420495,92.14035121417159,94.96550430167716,2236093.10123434
300760.0,2025-06-06,95.20765136951238,95.20765136951238,93.48027264045633,93.83543669409782,1649850.6150506965
300760.0,2025-06-09,94.0251259271808,96.05519961116946,93.71435738057286,95.14711474089579,2085882.9280577064
300760.0,2025-06-10,95.14711474089579,97.2054429101873,94.44082650846072,95.14711474089579,2198367.7570066657
300760.0,2025-06-11,95.56684960019523,96.93503056645677,95.26819451577754,95.78075970323977,1899235.0431414398
300760.0,2025-06-12,95.65564533891113,96.36193361038849,94.38432891358984,95.49017676707862,1687513.8653259014
300760.0,2025-06-13,95.49017468723636,97.87944622027842,94.8847847534416,95.76461516788447,3312323.459992096
300760.0,2025-06-16,95.96641320039957,96.846249785912,94.66684229772406,95.49420978421178,1546981.3614518363
300760.0,2025-06-17,95.36910046963986,95.70408365623976,93.47221314261883,93.63768171952391,1876870.5989186277
300760.0,2025-06-18,93.39552451963475,93.87580151905549,92.54394243319965,92.54394243319965,1087868.0726915495
300760.0,2025-06-19,92.4470784318105,92.81031608942736,90.92956987168873,91.19190304801347,1370665.583416134
300760.0,2025-06-20,91.21208320402536,91.95065966100626,90.8165635056188,91.72060853054808,1245897.9987508245
300760.0,2025-06-23,91.72061113833661,92.5277977383132,90.76409698803474,91.14347567535896,1340797.5752528585
300760.0,2025-06-24,91.22822472604625,92.01927028554108,90.71566568083249,90.74391400884394,2120769.108011305
300760.0,2025-06-25,90.99011006507796,92.65695239793766,90.40893471617069,92.44304843734612,1758762.5906556179
300760.0,2025-06-26,92.36232916097438,93.59328379920021,91.81747574267979,91.81747574267979,1599334.7336401003
300760.0,2025-06-27,92.00716050056859,92.62465772607484,91.2241885523202,91.4703806993638,1598721.1473466237
300760.0,2025-06-30,90.44525874585699,91.29280095978933,90.00130366355086,90.70759192100024,2278017.5489977296
300760.0,2025-07-01,90.71566638499242,91.926446266569,90.55019165650748,91.41388105903165,1526027.920596313
300760.0,2025-07-02,91.59953842985652,91.99101826668425,90.60669619836737,90.80445913313196,1207072.9379438967
300760.0,2025-07-03,90.89324773719311,91.20805001137188,88.74209475807501,88.87124140880083,3119838.3350308994
300760.0,2025-07-04,89.1577966422502,90.48158216261386,88.79052526429058,90.32418102325187,2482163.6731248964
300760.0,2025-07-07,90.60669281101465,91.27665914454653,87.18825718200277,87.34162460152919,3774037.750037712
300760.0,2025-07-08,87.34162512768509,88.10037632313247,86.41335933155852,87.71293021446675,2189294.2782021347
300760.0,2025-07-09,87.71293468309831,87.7169683991886,86.4900474481139,86.56269128781032,3276958.911496779
300760.0,2025-07-10,86.56673145487525,88.53222890790022,86.42143761664612,88.24567494754585,2752720.5049561854
300760.0,2025-07-11,88.69365640433034,89.99322724993154,88.06405187706409,89.22640248638312,2546227.883046243
300760.0,2025-07-14,89.22640221999553,89.49680897598363,87.52727181792754,87.57974091449128,2228569.928677308
300760.0,2025-07-15,87.43041902408318,87.97930616139531,86.7160571548703,86.79677458363928,2044177.851692184
