Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601668.0,2025-03-03,100.5484499261251,101.46253023056167,99.63436962168855,100.0,4059385360.8142333
601668.0,2025-03-04,99.63437271678475,100.00000310645439,98.72030110126883,99.08593149093842,3927860277.8524475
601668.0,2025-03-05,99.08593149093842,99.26874232711518,98.17185115810638,99.08593149093842,3720017243.534632
601668.0,2025-03-06,99.26874116802072,99.81719110477928,98.53748039721995,99.4515607193789,3556575143.560489
601668.0,2025-03-07,99.26874270574272,99.6343730968069,98.90311231467854,98.90311231467854,2553715503.815197
601668.0,2025-03-10,99.08592578740783,99.26873661306172,97.80621513856819,97.9890346815377,3775945519.2321906
601668.0,2025-03-11,97.62340467893851,97.80621550527783,97.0749547652893,97.80621550527783,3100161195.631026
601668.0,2025-03-12,97.62340467893851,98.17184587527208,97.25777430894425,97.80621550527783,2972385304.217204
601668.0,2025-03-13,97.8062166511151,98.35466657118963,97.25777544835633,97.44058627683734,3044886710.299863
601668.0,2025-03-14,97.62340653757191,100.36563000607967,97.4405869904363,100.18281917625988,6876660412.235973
601668.0,2025-03-17,100.54844803658219,101.46252832384101,100.36562849220414,100.73126758096022,3715148468.513003
601668.0,2025-03-18,101.09689869400123,101.27970952240459,100.1828184000371,100.36562922844048,2466598320.1845984
601668.0,2025-03-19,100.18281954781365,100.5484499261251,99.63436962168855,100.0,2554151963.6096683
601668.0,2025-03-20,100.18282070401423,100.36563153662186,99.45155993895189,99.63437077155952,2361554827.729391
601668.0,2025-03-21,99.63437077155952,100.73127063646893,99.26874038902834,99.63437077155952,3944519800.871131
601668.0,2025-03-24,100.00000193882148,100.18282149017968,99.08593033397854,99.4515607193789,2719571699.076917
601668.0,2025-03-25,99.63436774932336,101.09689795240062,99.45155692226099,100.73126758096022,3967297874.074786
601668.0,2025-03-26,100.73127025938342,101.09690064054587,99.63437039858022,99.8171899478194,3443881262.897242
601668.0,2025-03-27,99.81719110477928,100.00000193882148,99.26874116802072,99.4515607193789,2508205988.3819814
601668.0,2025-03-28,99.45156305043884,99.63437388876592,98.17185231288417,98.72030226249794,3071189220.2620983
601668.0,2025-03-31,98.17185132732634,98.903112107926,95.97806898552729,96.16088853933528,5530574568.762181
601668.0,2025-04-01,96.52651814383557,96.70932897883921,95.79524865187287,96.3436985915159,4302708519.891351
601668.0,2025-04-02,96.16088738187689,96.89214815367463,95.79524827866202,96.52651776777576,2877544829.6246448
601668.0,2025-04-03,95.97806591261627,97.98903735353858,95.97806591261627,97.07495704839685,3846976413.624148
601668.0,2025-04-07,95.06398959888286,95.06398959888286,90.6764248715419,92.87020723521238,9707799137.361664
601668.0,2025-04-08,93.05302178550427,97.44058627683734,92.87020223970752,97.44058627683734,9655710885.068462
601668.0,2025-04-09,97.07496150472537,98.53748308623807,95.42962036686546,98.53748308623807,6891381812.671484
601668.0,2025-04-10,99.08593383066399,99.08593383066399,96.8921514408444,98.35467303405746,3950297812.916594
601668.0,2025-04-11,98.17184587527208,98.17184587527208,97.0749547652893,97.80621550527783,2938549146.1261077
601668.0,2025-04-14,97.98903619691184,97.98903619691184,97.25777544835633,97.44058627683734,2329992489.311962
601668.0,2025-04-15,97.44059267964113,98.35467303405746,97.07496228133786,98.35467303405746,2714169356.261828
601668.0,2025-04-16,98.35466729148276,100.18281917625988,97.4405869904363,100.18281917625988,5937646976.108963
601668.0,2025-04-17,99.45155692226099,100.73126758096022,99.08592655082059,100.73126758096022,3690116973.0991116
601668.0,2025-04-18,100.36562885965301,100.91407877747938,99.99999848687399,100.54844840470037,2077423041.426276
