Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600111.0,2025-03-03,99.39130700152855,101.65217026420261,99.2173899774966,100.0,307815583.7772764
600111.0,2025-03-04,100.0434729959482,101.30433817000251,99.26086302241536,100.39129872942726,230279807.14720413
600111.0,2025-03-05,100.39130024706404,100.39130024706404,97.82608231406954,98.91303878422588,181082341.39154422
600111.0,2025-03-06,98.9130393993818,100.26086310876845,98.47825515005133,99.73912864382771,197500934.90128544
600111.0,2025-03-07,99.39130144070218,102.39129530202555,99.17390517282534,100.69564587668455,305974886.85391736
600111.0,2025-03-10,101.21739422236882,101.65217019651884,99.73913269036225,100.52174271234455,165182358.80165938
600111.0,2025-03-11,99.65216770200895,104.65216571516582,99.13042495698879,104.5652072088592,556944451.7147815
600111.0,2025-03-12,103.86956086640768,103.91304012170517,101.73912711374977,101.99999435271481,332487783.7778079
600111.0,2025-03-13,101.65216801782282,102.34782780575722,100.47826130282968,101.1739127979441,175792051.08441162
600111.0,2025-03-14,102.13043140781231,102.8260829020909,101.04347491139944,102.2173899178021,233924129.98801446
600111.0,2025-03-17,102.56521080548045,102.65216931135024,101.21738713577695,102.17390582188595,142566907.32339942
600111.0,2025-03-18,102.21738711853045,103.78260708420302,101.99999084950942,102.56521285614437,198757391.20405436
600111.0,2025-03-19,102.52173222236219,103.13042518178844,100.91303302453905,102.47825296914324,165140824.8193533
600111.0,2025-03-20,101.9999923760367,102.73912311613059,100.99999440203315,101.08695291094298,125671528.60237
600111.0,2025-03-21,100.95651191535393,100.99999116841683,97.60869235770765,97.99999734245402,193254471.63893518
600111.0,2025-03-24,97.39130083448521,98.91304159450311,97.1739128514055,98.56521584588359,115201425.15898769
600111.0,2025-03-25,98.6956507654648,99.95651595804514,98.21738726509655,99.43478149657044,112487234.49494669
600111.0,2025-03-26,99.52173491955587,101.91304420565818,99.34782619106517,101.47825994520139,208917389.63078713
600111.0,2025-03-27,101.04347293914147,102.26086717677683,100.43477996673369,101.30434017119912,130667166.67649958
600111.0,2025-03-28,101.30434022809402,101.91304149366347,99.13042727647981,100.78260576368572,163935102.761456
600111.0,2025-03-31,100.86956165740663,100.86956165740663,97.91303879299562,98.52173174996743,130391141.38304007
600111.0,2025-04-01,98.2608672167741,99.39130294842286,98.21738796253918,99.21738593148315,74853283.9837677
600111.0,2025-04-02,99.04347863531044,99.82608034436284,98.6086943795125,98.78260310613973,71170122.36298357
600111.0,2025-04-03,99.56521233326389,100.56521030884392,98.73912308295787,99.52173307874043,135280260.18438053
600111.0,2025-04-07,99.78260866749281,108.69564852980922,92.17391327040617,98.99999867122702,752006637.7929612
600111.0,2025-04-08,97.34782161281169,104.43478264600117,92.43478187526748,104.0869568972619,750102083.2970579
600111.0,2025-04-09,105.17390742040487,111.99999253441825,101.99998831414798,109.99998837323639,951031546.3335167
600111.0,2025-04-10,109.52173817629875,111.65217190004131,105.95652221849197,108.47826094178114,792362555.4324225
600111.0,2025-04-11,110.21738621934705,110.43477419326611,105.56521391779434,107.47825130817701,527037863.9963645
600111.0,2025-04-14,106.08694987089945,107.91303707320137,104.91303489238683,105.99999136297562,389321881.1045824
600111.0,2025-04-15,106.13043067864949,106.47825642261739,103.73912972547261,104.52173972260535,262614537.04433054
600111.0,2025-04-16,104.86956807648372,106.08695406425879,104.13043731555452,105.73912831163447,256528508.93068323
600111.0,2025-04-17,105.78260353909559,105.91304130117014,103.7391283568461,104.4347798356042,232529591.37254277
600111.0,2025-04-18,103.52172877213435,103.65216653003253,101.13042792707114,102.3912930821421,232490491.34517005
600111.0,2025-04-21,101.73912225006009,102.60869072880013,101.39129651712801,102.47825296914324,145190066.33128437
600111.0,2025-04-22,102.56521231632705,102.60869156990242,100.65216662310918,100.69564587668455,183678639.81269616
600111.0,2025-04-23,100.69564439337779,103.17390376092983,100.69564439337779,102.17390582188595,213208487.01124406
600111.0,2025-04-24,102.60869731073794,103.00000232198965,100.0,100.0,176814952.2125399
600111.0,2025-04-25,99.99999303361585,101.47825446362529,99.65216730260296,100.60868598968342,125183074.3405964
600111.0,2025-04-28,101.30434012683706,102.60869287219371,101.04347289489364,101.82608288354366,179573489.62254873
600111.0,2025-04-29,101.95652490906721,101.95652490906721,100.56521359728079,101.043477119858,99495915.132864
600111.0,2025-04-30,101.9565241895189,102.39130016026236,101.0869556623918,101.26087268494526,132059580.47979334
600111.0,2025-05-06,103.17390679677823,107.95651695368862,103.13042754256398,106.82608122257744,516753333.2886865
600111.0,2025-05-07,107.39129985394906,107.56520857251178,104.65216497441558,105.30433718145989,308203928.0357812
600111.0,2025-05-08,105.30434339814008,105.78260691485615,104.43478316835268,105.43478116437718,167009479.56852084
600111.0,2025-05-09,105.47825690107204,106.5217341176989,104.65216766143506,105.99999136297562,214409689.48913994
600111.0,2025-05-12,106.56521744619076,107.60869470271504,104.99999741499431,106.78260543149247,286602813.12508804
600111.0,2025-05-13,107.91304214894082,108.13043842897574,104.99999833903377,104.99999833903377,250795765.67460474
600111.0,2025-05-14,104.78260472811789,108.47825836216403,104.52173749889691,106.21738692806288,396301218.5741203
600111.0,2025-05-15,106.56521601685812,109.78260625452563,106.34781974165224,107.21738825683586,537043896.2685397
600111.0,2025-05-16,106.56521553455937,107.65217202720956,105.0434747862852,105.34782127737606,302657667.5271801
600111.0,2025-05-19,105.13043001105193,105.2173885180236,102.91303784019222,103.30434282874508,224751807.83178797
600111.0,2025-05-20,103.2608663175336,104.43478131436757,102.60869408356577,103.47825429791622,240931612.51066342
600111.0,2025-05-21,103.04348114074709,103.3043483828679,102.65217613115583,103.13043135957393,127844871.83878264
600111.0,2025-05-22,103.13042666441686,103.1739059182609,101.39129797475431,101.5217357362864,159495738.77386144
600111.0,2025-05-23,102.34782361630575,102.52173233655566,100.78260366995815,100.91303313694071,144550780.88374034
600111.0,2025-05-26,100.91303856596812,102.21739135570395,100.52174185114949,101.78260709245868,109932304.59941481
600111.0,2025-05-27,101.73912862934114,101.73912862934114,100.608692853226,101.043477119858,84914857.4529548
600111.0,2025-05-28,101.04347515673626,101.1304336669372,100.04347716788517,100.13043567808614,99990156.02452384
600111.0,2025-05-29,100.43477790292977,101.73912232923523,100.21738163666576,101.43477584928526,112178979.98070621
600111.0,2025-05-30,101.04347503280269,101.30434227026561,100.52174055787681,101.1739127979441,81702467.99916022
600111.0,2025-06-03,101.1739139655577,103.47825645991047,101.1739139655577,102.82608421231667,217723538.72443107
600111.0,2025-06-04,102.60868988773524,105.56521273983368,102.21738490479164,104.7826027739465,295294048.1961907
600111.0,2025-06-05,104.6956505399694,105.9565240700574,103.86956127173315,104.39130404451922,251138800.92588902
600111.0,2025-06-06,105.04347556361682,105.52173907762447,104.26086555626614,104.60869130477535,148906963.6995166
600111.0,2025-06-09,105.91303896171912,108.5217278030304,105.26085845857173,107.6956468732643,505723433.2730071
600111.0,2025-06-10,108.13043043786188,109.73912132713338,105.86955904950352,107.391299726007,474131738.8737852
600111.0,2025-06-11,107.04347842571468,112.52173181929481,106.99999917112184,111.08694958901053,766623381.8675638
600111.0,2025-06-12,111.21738325971276,111.30434176569814,108.78260314185869,110.3043438253248,428673833.6982144
600111.0,2025-06-13,110.30434600289969,110.30434600289969,107.65216956772412,109.1304310273807,420764690.61115587
600111.0,2025-06-16,109.04347714268741,111.86956242026214,108.17390861443974,110.73912665066823,426436354.2253653
600111.0,2025-06-17,110.60868965848272,111.91303406937956,109.17390748936833,109.47825396572297,264486966.81841254
600111.0,2025-06-18,108.73913106504827,109.13043607498693,106.95652303880321,107.60869529109429,276991090.26035976
600111.0,2025-06-19,107.56521566280406,107.73913268565025,104.95651836985176,105.21739390412105,210979293.4350642
600111.0,2025-06-20,105.76165931855206,106.19706500623197,104.06354557824216,104.3683328815505,150920053.42730418
600111.0,2025-06-23,103.84584273440221,105.23916086657259,103.6281315857311,104.84728910379575,145491071.2302046
600111.0,2025-06-24,104.9343735632642,106.32769169543461,104.28125672691324,106.02290439212622,181251033.19115463
600111.0,2025-06-25,106.15352277649772,107.3291380648282,105.63103262934943,107.28559583509399,236590812.81256062
600111.0,2025-06-26,107.24205360535974,107.24205360535974,105.67457485908362,105.71811708881785,197842555.0624922
600111.0,2025-06-27,105.93581993265776,107.54684921349926,105.84873547318934,106.24060723596618,206002761.25404277
600111.0,2025-06-30,106.85019014741408,109.11432795977538,106.28414946570037,108.4176688936902,324560440.4552908
600111.0,2025-07-01,108.4176688936902,108.46121112342442,107.24205360535974,108.24350827958445,184404102.0688995
600111.0,2025-07-02,107.98225490117915,107.98225490117915,106.89372407231714,107.02435076151977,157600719.8080189
600111.0,2025-07-03,107.02435076151977,107.41622252429661,106.19706500623197,107.24205360535974,148193083.4113323
600111.0,2025-07-04,106.98080853178557,107.24205360535974,105.80519324345512,106.32769169543461,153325467.08230686
600111.0,2025-07-07,106.45831838463727,107.02435076151977,105.93581993265776,106.32769169543461,106010162.56633899
600111.0,2025-07-08,106.37123392516882,109.07078573004117,106.37123392516882,108.37412666395598,276154563.02662593
600111.0,2025-07-09,108.4176688936902,108.63538004236129,106.6760212284772,106.89372407231714,181188420.89787847
600111.0,2025-07-10,115.3842678593733,117.60487174683156,111.90097252894734,117.60487174683156,1292966562.9054418
600111.0,2025-07-11,124.52792848278042,129.36099971564258,121.91545283254537,129.36099971564258,1491890869.426794
600111.0,2025-07-14,134.93428054915532,138.89653210182655,129.36099971564258,130.101201011462,2061688919.5831907
600111.0,2025-07-15,130.6672416931757,133.58450464671913,125.61645931164244,126.2695761479934,1353134246.7084966
600111.0,2025-07-16,126.92269298434442,129.6657953237821,125.44229039270556,126.4437450669303,849798662.5570376
600111.0,2025-07-17,125.39874816297134,132.75721889143128,122.91689920193896,130.62369946344148,1088062181.5072005
600111.0,2025-07-18,130.62369946344148,143.6860694097856,129.88349816762204,143.51190049084875,1997660434.636328
600111.0,2025-07-21,143.6860694097856,155.65990852726773,139.46256447870906,152.61201888452166,1868573444.6228545
600111.0,2025-07-22,150.30433884242612,155.1809523050225,148.17081110960518,149.651213701244,1342148375.5877829
600111.0,2025-07-23,148.562682872382,157.1403111189066,146.21146890538338,152.35078211577863,1427880249.4478948
600111.0,2025-07-24,151.0445318334144,167.59021371984682,150.82682898957444,166.06626059364262,1835746916.497248
600111.0,2025-07-25,166.32751397204794,172.64099610138007,161.05902874667476,166.54521681588787,1792419862.6686547
600111.0,2025-07-28,166.15334505311105,175.99365643777222,165.50021991192892,174.42618599632726,1455022112.547072
600111.0,2025-07-29,171.11704297517588,173.99076369898506,169.33185308022865,171.68308365688955,1049841386.609689
600111.0,2025-07-30,172.64099610138007,173.94722977408202,164.9777297647806,172.37974272297475,1531868034.9414144
600111.0,2025-07-31,167.37249426634455,168.54810955467502,161.75568781275996,163.27962432930184,1215092148.688634
600111.0,2025-08-01,162.40879634427975,162.84421864162195,156.2694831338845,156.74843935612978,1127634396.136991
600111.0,2025-08-04,155.4422056834278,158.27237587267163,155.4422056834278,158.05467302883173,685493764.1024005
600111.0,2025-08-05,158.66424763544845,159.66569400484204,156.53073651228982,158.70779817001383,581658516.6109911
600111.0,2025-08-06,158.70779817001383,161.01547821210937,157.09677719400352,159.40445723609903,690160853.0935163
