Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2466.0,2025-03-03,95.31067255507469,100.79132610262587,95.25205456448332,100.0,187084299.5260138
2466.0,2025-03-04,98.91559512465574,98.91559512465574,95.83822329015861,97.27432492881263,105837723.12564139
2466.0,2025-03-05,97.30363951422758,97.42087549541034,95.25205456448332,96.18992005346837,64551792.75934212
2466.0,2025-03-06,96.36577402524253,97.68465086295231,96.13130206287698,97.4794823057632,72860928.42391172
2466.0,2025-03-07,97.45017890058676,99.26729188796551,96.5709314021931,97.03986414668563,94467690.5305504
2466.0,2025-03-10,97.2450215236362,99.20867389737413,95.9847626765178,96.92262816550286,61741816.11803559
2466.0,2025-03-11,95.92614468592642,96.07268407228561,94.40211047126607,96.07268407228561,67837379.02866758
2466.0,2025-03-12,95.89684128075,96.5709314021931,94.95897579176493,95.22275115930688,46391519.62343168
2466.0,2025-03-13,95.22275115930688,95.60375132779308,93.49355397757671,94.0504137079563,58295690.57053092
2466.0,2025-03-14,94.37280706608963,95.63306591320804,94.25557108490686,95.60375132779308,67160198.46819551
2466.0,2025-03-17,95.89684128075,97.30363951422758,95.28135796965974,96.45369542101034,67680139.86782499
2466.0,2025-03-18,97.2450215236362,97.56741488176954,95.83822329015861,96.16061664829193,48882598.24772122
2466.0,2025-03-19,95.75029071415227,95.83822329015861,94.54864985762525,94.98827919694135,48146578.295020334
2466.0,2025-03-20,94.25557108490686,94.95897579176493,94.07971711313272,94.2848744900833,34791700.971909314
2466.0,2025-03-21,93.96249231218849,94.46072846185744,92.02813775350772,92.23329513045829,51742146.98905555
2466.0,2025-03-24,91.96951976291633,92.32122211634535,90.1230977802419,91.3540476320646,47698371.950391494
2466.0,2025-03-25,91.44197461795169,92.02813775350772,90.8558058922764,91.5005870184238,29423840.31149039
2466.0,2025-03-26,91.55920500901519,92.17468272998617,91.23681165088185,91.58851400431087,29038438.775392696
2466.0,2025-03-27,90.8558058922764,91.55920500901519,89.5369290545666,90.8264968969807,37207477.71810885
2466.0,2025-03-28,91.09027226452264,91.20750824570541,89.44900765879879,89.5662380498623,32154224.336002838
2466.0,2025-03-31,89.24385028184822,89.68347403104507,87.69050707189217,88.8628389331235,36464596.68664687
2466.0,2025-04-01,88.8628389331235,90.00586179905913,88.3645971933353,89.5369290545666,31888172.15885822
2466.0,2025-04-02,89.5369290545666,90.41618214307955,88.89214792841919,89.77139542681287,26562761.675618123
2466.0,2025-04-03,88.51114216981374,89.71278302634074,88.45252417922237,88.68699055146863,25055982.613208577
2466.0,2025-04-07,82.06330854786255,84.32005087455738,79.80656622116771,79.80656622116771,70458780.04859602
2466.0,2025-04-08,78.69285235052776,81.18406104946887,77.8722172526062,79.33763347667518,63560954.51027034
2466.0,2025-04-09,77.22743612645878,79.86518421175909,74.94138480446824,79.33763347667518,78782549.35957916
2466.0,2025-04-10,81.71160619443351,82.00469055727116,80.42204394213869,80.77374070544845,62447660.21985045
2466.0,2025-04-11,79.86518421175909,81.91676916150335,79.80656622116771,81.33060043582806,44979966.23809458
2466.0,2025-04-14,82.50293229705939,83.23564040909388,82.12192653845392,82.23915692951743,41222729.89538763
2466.0,2025-04-15,82.59085928294645,82.97186504155192,81.65299379396139,81.91676916150335,27909200.75645494
2466.0,2025-04-16,81.91676916150335,81.91676916150335,79.83587521646339,80.74443171015277,34228078.4454728
2466.0,2025-04-17,80.45135293743438,81.1254430588775,80.07034158870965,80.48065634261081,22803971.991713654
2466.0,2025-04-18,80.48065634261081,81.00820707769472,79.71864482539989,80.68581930968064,19361322.41149248
2466.0,2025-04-21,80.45135293743438,81.38921842641945,79.95311119764615,81.2133644546453,24274710.607508447
2466.0,2025-04-22,81.00820707769472,81.6236847986657,80.24618997036454,80.53927433320219,27970469.80878326
2466.0,2025-04-23,81.00820707769472,81.56506680807432,80.18757756989241,80.86166769133553,28113101.70070434
2466.0,2025-04-24,84.40797227032519,87.25088332269534,83.76319114417777,84.29074187926172,134174813.69619468
2466.0,2025-04-25,84.08558450231112,85.46307374049303,83.52872477193152,84.37866886514877,63107203.03064962
2466.0,2025-04-28,83.52872477193152,83.82180913476917,82.29777492010881,82.41501090129158,43111214.714177765
2466.0,2025-04-29,82.06330854786255,83.96834852112836,82.00469055727116,83.82180913476917,41216964.947962135
2466.0,2025-04-30,83.82180913476917,85.72684910803497,83.70457315358641,84.4372812656209,52011798.22844648
2466.0,2025-05-06,84.34935986985307,85.72684910803497,84.34935986985307,85.37514675460595,49389954.652818374
2466.0,2025-05-07,86.31301783371028,86.45955722006947,84.46659026091659,84.93552300540911,45797941.05854275
2466.0,2025-05-08,84.55451724680366,86.75264158290712,84.32005087455738,86.16647285723184,54348167.00029617
2466.0,2025-05-09,85.99062447557694,86.16647285723184,85.14068038235969,85.43376474519734,32730593.052756302
2466.0,2025-05-12,85.90269748968986,87.19226533210396,85.46307374049303,87.13364734151257,53796710.35935187
2466.0,2025-05-13,87.22157432739965,88.51114216981374,86.75264158290712,87.36811371375883,60569242.810519665
2466.0,2025-05-14,87.07502935092118,88.95076591901058,86.8112595734985,88.59906356558155,75105488.86932348
2466.0,2025-05-15,88.01290043002551,88.1594398163847,85.96131548028123,86.13716386193614,50698685.643377446
2466.0,2025-05-16,85.58030972167579,86.72333258761142,85.43376474519734,85.43376474519734,32497972.881347593
2466.0,2025-05-19,84.99414099600048,85.99062447557694,84.52520825150796,85.84408508921774,29681777.01358611
2466.0,2025-05-20,85.87338849439418,86.31301783371028,84.99414099600048,85.84408508921774,28603925.279961556
2466.0,2025-05-21,85.6682311174436,87.69050707189217,85.43376474519734,86.54748420595654,60237985.47306887
2466.0,2025-05-22,86.45955722006947,88.24736680227177,86.07855146146402,86.75264158290712,68335632.26818083
2466.0,2025-05-23,89.94724939858702,89.94724939858702,88.1594398163847,88.42321518392666,122990988.60986368
2466.0,2025-05-26,87.98359143472982,88.01290043002551,85.84408508921774,86.72333258761142,61695292.083753854
2466.0,2025-05-27,86.66471459702004,88.89214792841919,86.25439984311889,87.57327109070941,53084271.88452871
2466.0,2025-05-28,86.95779895985768,87.25088332269534,84.37866886514877,84.61313523739503,67749073.04700519
2466.0,2025-05-29,84.52520825150796,85.87338849439418,83.73388214888209,85.87338849439418,51176660.45318202
2466.0,2025-05-30,85.5216917310844,85.87338849439418,84.73036562845854,84.81829261434561,30638737.770389877
2466.0,2025-06-03,84.40797227032519,86.98710795515338,84.11489349760681,85.93200648498555,38929614.348807566
2466.0,2025-06-04,86.01993347087262,89.59554704515799,85.93200648498555,89.00938390960195,104413414.75749001
2466.0,2025-06-05,89.00938390960195,89.50762564939018,88.21805780697609,88.68699055146863,49208527.3317813
2466.0,2025-06-06,89.00938390960195,89.94724939858702,88.39390618863098,88.92145692371489,43626343.686927386
2466.0,2025-06-09,88.89214792841919,89.65416503574937,88.42321518392666,89.00938390960195,41062137.862224355
2466.0,2025-06-10,89.03868731477839,90.76787890638931,87.63188908130081,88.3645971933353,48194339.14059519
2466.0,2025-06-11,88.24736680227177,90.91442388286777,88.24736680227177,90.1230977802419,70375063.75054741
2466.0,2025-06-12,89.71278302634074,90.2989461618968,89.30246268232032,89.74209202163644,39532899.83076473
2466.0,2025-06-13,90.73856991109362,90.73856991109362,88.21805780697609,88.51114216981374,51535596.57227303
2466.0,2025-06-16,87.92497344413844,88.33528819803959,87.36811371375883,88.01290043002551,37388125.437714726
2466.0,2025-06-17,88.27667579756748,89.68347403104507,88.0422094253212,88.3645971933353,45255441.041559964
2466.0,2025-06-18,88.54044557499017,88.74560854206001,87.04572594574476,87.63188908130081,35501794.780773975
2466.0,2025-06-19,87.30950131328672,89.59554704515799,86.45955722006947,87.28019231799102,66349574.17552728
2466.0,2025-06-20,86.89918096926633,89.24385028184822,85.93200648498555,85.96131548028123,52661288.28394854
2466.0,2025-06-23,85.60961312685221,88.98007491430626,85.60961312685221,88.62837256087724,74071385.67165227
2466.0,2025-06-24,88.59906356558155,92.08675574409911,88.07151283049764,91.5005870184238,117248936.84746118
2466.0,2025-06-25,91.29542964147323,92.73153687024653,90.88511488757209,92.37984010693675,90630594.86529657
2466.0,2025-06-26,92.32122211634535,95.86752669533503,92.11606473939479,92.14537373469048,112940507.63873027
2466.0,2025-06-27,93.05393022837985,97.18640353304482,93.05393022837985,94.5779644430402,156470725.88302362
2466.0,2025-06-30,94.51934645244883,94.8124252251672,93.14185721426692,93.9038743215971,78459970.21700732
2466.0,2025-07-01,93.25908760533042,93.464244982281,91.5005870184238,93.14185721426692,63279128.59288984
2466.0,2025-07-02,93.49355397757671,95.86752669533503,92.6729244697744,95.10551517812412,98675533.56966121
2466.0,2025-07-03,95.72098730897585,98.18288701262125,94.8124252251672,97.68465086295231,134160631.39797814
2466.0,2025-07-04,96.8053921843201,97.30363951422758,94.66588583880802,94.87104321575859,89615439.49940258
2466.0,2025-07-07,94.90035780117354,94.90035780117354,94.02111030277986,94.37280706608963,38319306.59230467
2466.0,2025-07-08,94.43142505668102,98.91559512465574,94.43142505668102,97.88980823990288,134460267.98414597
2466.0,2025-07-09,98.18288701262125,98.68112316229022,96.98124615609423,97.2450215236362,75821098.50485551
2466.0,2025-07-10,96.8053921843201,98.53458377593103,96.62954939278447,97.94841505025573,67061461.653850205
2466.0,2025-07-11,98.62251635193736,99.94138200940861,97.15710012786839,97.4794823057632,120773532.50293228
2466.0,2025-07-14,100.90856208380863,104.77726002093164,99.97069659482356,100.32239335813333,178347361.97231928
2466.0,2025-07-15,99.73622463245805,100.32239335813333,97.332942919404,99.29660647338046,140929236.53366542
2466.0,2025-07-16,98.53458377593103,99.23798848278909,96.45369542101034,96.83470676973505,98825829.58843417
2466.0,2025-07-17,97.30363951422758,101.1137194607592,96.33645943982756,100.38101134872473,161421880.78596628
2466.0,2025-07-18,101.61195561042817,106.00820428263509,101.58265220525173,105.50996813296614,239631812.8943256
2466.0,2025-07-21,106.03751886805004,106.53575501771897,104.3669452670305,105.21688936024776,130297820.60882436
2466.0,2025-07-22,105.4806647277897,108.90973332559662,104.51348465338968,108.03048582720294,197693045.46186852
2466.0,2025-07-23,109.61313803245467,111.48886901042478,106.97538435703511,107.35639570575984,225920432.04305553
2466.0,2025-07-24,105.86166489627588,118.08324201873516,105.68582210474027,118.08324201873516,342239489.02553374
2466.0,2025-07-25,120.31066976001506,125.8499412981576,119.90035500611391,122.77256946366049,406169746.0092642
2466.0,2025-07-28,119.60727623339554,122.62603007730128,117.35053390670069,119.40211885644496,262686878.0943686
2466.0,2025-07-29,117.35053390670069,120.83822049509898,117.35053390670069,118.4056353768685,182846743.70754376
2466.0,2025-07-30,119.6658942239869,120.57444512755701,115.56272432449836,116.88160116220816,193801823.18296248
2466.0,2025-07-31,115.3575669475478,116.00235366381449,111.37163302924202,112.04572315068513,208759944.98768106
2466.0,2025-08-01,112.19226253704436,113.5697573653455,111.37163302924202,112.10434114127652,111840314.16935354
2466.0,2025-08-04,112.10434114127652,112.39741991399488,110.14068876753858,111.63540839678399,89006840.41821694
2466.0,2025-08-05,111.66471180196038,112.2508805276357,110.7561608983903,111.5767904061926,87874202.63363935
2466.0,2025-08-06,111.07855425652365,111.86986917891097,110.52168893602476,111.84056577373455,101862831.44200592
