Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
999.0,2025-03-03,97.97907577870406,100.16642364373571,97.50355691482282,100.0,64803135.85395784
999.0,2025-03-04,99.99999398832175,101.0461106658118,99.14407069628778,100.42794384378728,36591172.19394185
999.0,2025-03-05,100.3328427361303,100.3328427361303,98.88254003822593,99.23917474850198,22691140.52718328
999.0,2025-03-06,99.23917748866631,99.38183137671565,98.359478512362,99.02519076131628,40178194.60017854
999.0,2025-03-07,98.90631436686543,99.78600741187502,98.47835272024012,98.97763541269391,50680870.122029565
999.0,2025-03-10,99.26294061592131,99.52447862183095,97.86018337234152,98.02661289729046,40270293.45227458
999.0,2025-03-11,97.71753274311901,98.59723168995804,97.2895769885812,98.38325086505127,30737042.24316944
999.0,2025-03-12,98.38325057186414,98.6685583375563,97.74130809905678,97.9552889233259,34330690.80741779
999.0,2025-03-13,98.09794052250253,98.5734534542531,96.76651020887657,97.5748762975769,52876143.15546236
999.0,2025-03-14,97.64620859912722,99.71468996582323,97.64620859912722,99.619587374251,57609174.61332247
999.0,2025-03-17,100.09510052300246,101.59294865729377,100.09510052300246,100.33284521183454,50216197.74473147
999.0,2025-03-18,100.68948938803817,102.1397980683087,99.88111732953672,100.97479717339162,51507314.912544124
999.0,2025-03-19,101.02234365779543,101.68806179190237,99.71468893250413,99.78600998016827,50084357.75878513
999.0,2025-03-20,99.8097954864456,100.47550185643534,99.40560356512611,99.69091134821552,39776643.09898474
999.0,2025-03-21,101.04611445728256,101.87825623826363,98.78743969799396,99.619587374251,57824320.745268255
999.0,2025-03-24,99.12028656495401,101.64050508122506,98.90631164281038,100.78458181154808,51764567.985592104
999.0,2025-03-25,101.04610863663599,102.23489096281043,100.76080087835413,101.64050569499881,38755686.57025614
999.0,2025-03-26,101.64050803411995,101.92581579896778,100.76080319723002,100.85590578551265,28869104.578356043
999.0,2025-03-27,100.73702693973192,101.8306948438003,100.68947564866156,101.73559226165949,30153699.962006394
999.0,2025-03-28,101.71183489642648,102.18734786503163,99.85734610941843,100.0,38387996.476066016
999.0,2025-03-31,100.07131596285166,101.75938102031053,99.78600819619227,100.11886725729488,38875181.97638412
999.0,2025-04-01,100.28528776993262,104.25581483703408,99.80978663085781,103.37611002195037,76394044.75755216
999.0,2025-04-02,102.92438585424937,104.08938671828251,102.78173196535437,103.49500140982937,33920738.79277342
999.0,2025-04-03,103.11458366329668,106.1578546181422,103.09081391212389,105.99143098827892,55094207.642180115
999.0,2025-04-07,102.7104111282874,105.32572063954453,98.78744096612573,102.04469297873602,84915189.07521588
999.0,2025-04-08,102.23489655617585,103.59010258688369,100.97479311676516,102.66285821701284,71428462.03765649
999.0,2025-04-09,101.66427132901823,105.56346541040847,100.61814292435112,104.92151708499647,57651838.21495451
999.0,2025-04-10,104.6599889387785,106.6333615884492,103.66141184374558,106.13407893620801,45560994.387202
999.0,2025-04-11,105.51591411928723,106.44315840087589,104.51733700574135,104.92151708499647,26647557.80048278
999.0,2025-04-14,105.08795454437632,105.32571100460959,104.06560766064872,104.58867187316191,28331107.990468897
999.0,2025-04-15,104.32714751512697,107.82216204234504,103.66142933941376,107.72705944581458,57217111.643887594
999.0,2025-04-16,106.96622877772188,109.29623038660834,106.91867748385579,108.2501019215546,42470260.14608414
999.0,2025-04-17,107.65570865559144,108.13122155896981,106.20540019556273,106.41938689735827,29298719.99364883
999.0,2025-04-18,106.11029739581292,107.29907965180448,105.94387377524939,106.13407893620801,20612595.411448777
999.0,2025-04-21,106.01519369234227,106.79978407771048,105.15927047709495,106.15784756155018,22339878.244311783
999.0,2025-04-22,106.03898962984756,107.53684956462601,105.82500290170667,106.68092623316635,33099677.162610095
999.0,2025-04-23,106.60959015033022,106.94244921354942,104.44602392523281,104.44602392523281,36683498.770800106
999.0,2025-04-24,104.35091718174067,105.94387959702985,103.89917400436464,104.25581459603531,33498138.5652944
999.0,2025-04-25,104.27958498083242,104.54111119783573,101.56917306231128,101.92581365614906,47448140.003139384
999.0,2025-04-28,102.1635548637968,102.56774673705762,99.61957845289145,99.97620724407373,53065376.10717453
999.0,2025-04-29,97.71752773261254,98.62100228033742,94.151198519525,98.35947017441705,115434602.3539626
999.0,2025-04-30,98.62100907888795,98.81121425994202,97.24202741152169,97.76509165942045,49270282.850840285
999.0,2025-05-06,97.83641677755051,98.76366112261911,97.31335253940755,98.24059688447616,39967950.876308195
999.0,2025-05-07,98.787434982426,99.5720313254446,98.24059510698878,98.57345416160274,32525333.172398422
999.0,2025-05-08,98.54968388006165,99.47693415411022,97.95529267874848,99.31049872246655,27394691.116868395
