Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601006.0,2025-03-03,100.44776433824465,101.04477871125572,99.40298562698892,100.0,849926738.6630157
601006.0,2025-03-04,99.5522436036498,100.14925798160792,99.10447926169482,99.10447926169482,728674652.3544089
601006.0,2025-03-05,99.4029867285535,99.70149391836704,98.65672231250605,98.80597234892643,774982361.1525555
601006.0,2025-03-06,98.9552306113246,99.10448064941764,97.7612018386888,97.7612018386888,1159935516.996081
601006.0,2025-03-07,98.05970959779734,98.20895963675179,97.01493085722468,97.16418801315201,961349955.8548443
601006.0,2025-03-10,97.01493059102175,97.61194497914714,96.71642339695907,97.31343778508446,1032033946.2073579
601006.0,2025-03-11,97.014930297305,97.7612018386888,96.86567314223909,97.7612018386888,719754245.0782946
601006.0,2025-03-12,97.76119525482483,97.76119525482483,96.56715944563017,96.71641659064414,1029706462.8299832
601006.0,2025-03-13,96.56716653650531,97.31343808242873,96.56716653650531,96.8656737314801,787145729.6313927
601006.0,2025-03-14,96.71642339695907,97.31343778508446,96.71642339695907,97.31343778508446,1025367988.0715725
601006.0,2025-03-17,97.46268808176926,97.76119525482483,96.71641659064414,96.71641659064414,1295294909.5135787
601006.0,2025-03-18,96.86567429939312,97.01493145624205,96.26865990594331,96.26865990594331,869060457.0184532
601006.0,2025-03-19,96.26865962286458,96.71642397512176,96.11940958342747,96.56716681871171,852304060.2575874
601006.0,2025-03-20,96.71642483363203,97.0149320321289,95.67164608040653,95.67164608040653,1344526120.4056435
601006.0,2025-03-21,95.82089533015295,96.56715970632025,95.52238815629154,96.41790967787574,1597406810.7415032
601006.0,2025-03-24,96.4179173315679,96.71642452912494,95.52239573889683,96.11941013401088,1162274467.026839
601006.0,2025-03-25,95.97015183885891,97.61194496444283,95.67164464484117,97.46269492592042,1557622406.875128
601006.0,2025-03-26,97.46269494060223,97.91045217320983,97.16418774653955,97.31343778508446,808419972.3714458
601006.0,2025-03-27,97.31343693563956,98.5074657014677,97.31343693563956,98.3582156642256,1108568139.665835
601006.0,2025-03-28,98.35821595762889,98.80597318766368,97.61194441827375,97.91045161062124,644469159.6067363
601006.0,2025-03-31,97.91045189105532,98.20895908425777,96.41791592504299,97.61194469785285,1009320267.5786816
601006.0,2025-04-01,97.31343721220728,98.3582159437626,97.164187174541,98.05970875145722,880741731.5364606
601006.0,2025-04-02,97.91045133189195,98.35821567762491,97.1641869116341,98.20895852338964,895743915.774258
601006.0,2025-04-03,97.91045805816314,99.10448690618155,97.61195084615854,98.95523685866591,1095448928.2691476
601006.0,2025-04-07,97.0149311709689,97.7612027190732,94.02985921249748,96.56716681871171,2843047603.114393
601006.0,2025-04-08,96.26865633739652,100.59701408794783,95.97014915173688,100.44776405360436,2738192027.550503
601006.0,2025-04-09,100.44777110769152,100.89553547611223,98.05971345470957,100.89553547611223,1827573482.46705
601006.0,2025-04-10,100.74627180135585,100.74627180135585,97.91044996328094,99.70149308723161,2125445426.3426514
601006.0,2025-04-11,99.40299381849998,99.70150102960463,98.35822213812037,99.2537437714343,1038867098.0398422
601006.0,2025-04-14,98.8059726268111,99.10447981746417,98.20895824550496,98.50746543615803,808056794.7149044
601006.0,2025-04-15,98.50746433793118,100.59701464920694,98.05970711542987,99.70149308723161,1420713331.6964543
601006.0,2025-04-16,99.70149146024137,101.64179170467793,99.40298427778748,101.64179170467793,1828798621.748582
601006.0,2025-04-17,101.4925411365033,102.23880553021472,100.59701247689348,102.23880553021472,1131075835.7838082
601006.0,2025-04-18,102.08955658179302,102.08955658179302,100.59701354458387,101.04477787914115,682140407.6102499
601006.0,2025-04-21,101.04477815122384,101.641792520926,100.59701381546087,100.74627096637275,679656857.2079225
601006.0,2025-04-22,100.74627831431427,101.49254988935772,100.74627831431427,100.89553547611223,695256976.4223974
601006.0,2025-04-23,101.04478552093701,101.194042682735,100.14926390106878,100.89553547611223,727426657.0346648
601006.0,2025-04-24,100.89553489186062,102.0895637114374,100.89553489186062,101.49254930164902,914031481.6508112
601006.0,2025-04-25,101.49254277250446,101.94029999255439,100.14925687840932,100.2985069127684,739446676.8925039
601006.0,2025-04-28,100.29850636053656,101.94029943128304,100.29850636053656,101.04477787914115,839600120.9764091
601006.0,2025-04-29,101.04477787914115,101.49254221369843,100.59701354458387,101.04477787914115,535932031.0750788
601006.0,2025-04-30,98.05970962835217,98.05970962835217,96.11940930252959,96.8656737314801,2329142410.4933186
601006.0,2025-05-06,97.01492975739885,98.35821567762491,96.56716541166588,98.20895852338964,1448433023.573476
601006.0,2025-05-07,98.95523685866591,99.10448690618155,97.46270079864289,98.95523685866591,1362905172.2498884
601006.0,2025-05-08,98.50746488373669,99.70149363965294,98.05970765875448,99.10447926169482,770408819.9997936
601006.0,2025-05-09,98.95522895072519,100.00000055076241,98.6567217625756,99.40298617446321,806805368.6713719
601006.0,2025-05-12,99.2537440706705,99.55225128267512,98.20896527016774,98.95523685866591,844250436.1642205
601006.0,2025-05-13,99.25373531096574,100.44776405360436,98.65672093964643,100.44776405360436,1087063682.996609
601006.0,2025-05-14,100.2985069127684,100.44776406410017,99.7014925413867,100.2985069127684,682514758.2996697
601006.0,2025-05-15,100.14925714083596,101.04477870025508,99.85074995436291,100.14925714083596,740919029.1850435
601006.0,2025-05-16,99.85075023938053,100.14925742670562,98.65672149008009,99.70149308723161,954563829.6641991
601006.0,2025-05-19,99.40298616275557,100.14925769152808,99.25373612718474,99.55224331529918,693708916.4008507
601006.0,2025-05-20,99.55225098253895,100.00000824070926,98.80597939629068,99.2537437714343,565234414.7394577
601006.0,2025-05-21,99.40299381849998,99.85075819364359,99.10448660739533,99.2537437714343,739214361.2586677
601006.0,2025-05-22,99.10447844048339,100.0,98.65672121921143,100.0,761841854.5424427
601006.0,2025-05-23,100.74628013069353,100.74628013069353,98.95523685866591,98.95523685866591,833984072.4958624
601006.0,2025-05-26,98.95522950231958,99.55224388194665,98.65672231250605,98.80597234892643,640470063.7902987
601006.0,2025-05-27,98.95522866619369,100.14925741535885,98.65672147890243,99.85075022806757,828781024.435343
601006.0,2025-05-28,99.55224250702764,100.59701409845925,99.55224250702764,100.2985069127684,572213155.9810001
601006.0,2025-05-29,100.44777110769152,101.194042682735,100.0000067392708,100.89553547611223,919398679.02701
601006.0,2025-05-30,100.89552811728461,101.4925424869868,100.44776378152167,100.74627096637275,966379767.8177582
601006.0,2025-06-03,101.34328588672813,102.08955741139707,99.85074995436291,100.14925714083596,1109393584.1723027
601006.0,2025-06-04,100.14926540474822,100.44777261585287,99.2537437714343,99.2537437714343,913274991.6017492
601006.0,2025-06-05,99.55225098253895,99.70150102960463,99.2537437714343,99.2537437714343,562304391.1795993
601006.0,2025-06-06,99.5522422269684,101.4925424869868,99.25373504211731,100.74627096637275,1282110421.6426466
601006.0,2025-06-09,101.04478552093701,101.49254988935772,100.14926390106878,100.89553547611223,680068621.3310893
601006.0,2025-06-10,101.19403585197794,101.19403585197794,100.14925714083596,100.14925714083596,602091978.5103909
601006.0,2025-06-11,100.44776461403073,100.44776461403073,99.70149308723161,99.70149308723161,936022390.2273012
601006.0,2025-06-12,99.70149363965294,100.00000082863201,99.10447926169482,99.10447926169482,986533678.3426453
601006.0,2025-06-13,99.10447980442828,99.70149418565589,98.656722576994,98.656722576994,3025385271.847281
601006.0,2025-06-16,98.80597178652668,99.85075050341362,98.50746459841224,99.55224331529918,1155091504.9976199
