Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
425.0,2025-03-03,99.66025217179617,103.96376426380338,99.66025217179617,100.0,1725493310.5161145
425.0,2025-03-04,99.43374422535463,100.45299848786462,98.52774283654324,100.226503540856,939791655.8964918
425.0,2025-03-05,103.0577628590437,108.38051843587124,103.0577628590437,104.30351209609911,2222313751.2501564
425.0,2025-03-06,104.30350636271106,105.6625084012664,102.71799858420245,104.86975991220613,1314327475.1176193
425.0,2025-03-07,104.75651220768505,108.49377069809027,104.41676438139054,107.58776929437923,1613111830.9835963
425.0,2025-03-10,107.70101752840571,109.28651451637637,106.90825823403213,108.04076534005824,1571670764.0608935
425.0,2025-03-11,107.2480168460729,109.28651451637637,106.11550974004682,108.04076534005824,1209073449.026186
425.0,2025-03-12,107.58777114314944,107.70102402065662,105.32276759495036,106.34202189173716,845052531.8731338
425.0,2025-03-13,106.34202179479021,106.4552638718053,103.3975117846214,104.19026032567113,1052729580.7863548
425.0,2025-03-14,104.19025568231181,105.20950993274516,103.39750717659184,104.64325637135015,798814057.7337705
425.0,2025-03-17,104.75650610809497,104.98301184602845,101.24574277284214,101.69874344832108,1253712158.6748462
425.0,2025-03-18,102.03850807263359,102.49150877482688,100.67950596605372,101.13250666824702,925928407.392597
425.0,2025-03-19,101.24574740264205,103.28425593570894,100.90599958059374,101.24574740264205,864233759.3811523
425.0,2025-03-20,101.6987412561261,103.39750185284507,100.33973925898361,101.92524698917707,954278074.5977117
425.0,2025-03-21,101.35900272808387,102.71800484953214,100.45300131378505,101.01925489781902,475114014.7814418
425.0,2025-03-24,100.56624538737647,101.81199452289071,99.88673898594007,100.79274032093004,588157188.0964907
425.0,2025-03-25,100.45299537882384,102.03850316036625,98.5277397870895,99.43374114786,817532273.1758072
425.0,2025-03-26,98.98074225007211,99.77350155531464,96.48924386327663,98.18799374521795,818458598.182873
425.0,2025-03-27,97.84824946996693,98.75425087984162,97.28199588869806,97.84824946996693,371150187.4168697
425.0,2025-03-28,97.84824306353289,98.41448580733932,96.82898884406046,97.39524238825493,410691771.9585659
425.0,2025-03-31,97.39525097170494,99.09400095361126,96.48924954130304,97.62174592911093,798284899.4337742
425.0,2025-04-01,97.96149082349125,99.43374580377768,96.9422473451902,98.98074510218098,660772641.8331646
425.0,2025-04-02,98.75424443646892,101.1325006823142,98.75424443646892,99.546992918288,584508765.0346692
425.0,2025-04-03,98.41449336443931,98.75425199727836,96.37599556934933,97.73499769953892,470867625.59816676
425.0,2025-04-07,91.61947989748865,93.09173486004026,87.99546892817563,88.33522215037765,1756984819.6878414
425.0,2025-04-08,88.44846803094542,93.43148099891062,88.44846803094542,91.73273111908576,1800214311.3624678
425.0,2025-04-09,91.27973163179593,96.60248708546955,90.37372484372581,95.92299144475687,1637060551.779842
