Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601009.0,2025-03-03,100.0,100.49504193239713,99.10890941397379,100.0,292453648.7839607
601009.0,2025-03-04,99.80197778701756,100.59405622641296,99.70296562151316,99.90098995252194,221881822.2502741
601009.0,2025-03-05,100.09899235962666,101.38612202372886,99.80196534247037,100.89107070025591,366424567.8266269
601009.0,2025-03-06,101.08909754090405,101.08909754090405,99.90098000017376,100.7920705163012,316646719.2966124
601009.0,2025-03-07,100.79207586791914,101.18811506919052,100.0990001839547,100.0990001839547,194139173.6148383
601009.0,2025-03-10,100.09900173762112,100.39603822492455,99.2079206026693,99.60395981008774,284195370.633904
601009.0,2025-03-11,99.40593646187597,100.0,99.10890941397379,100.0,231062685.8108186
601009.0,2025-03-12,99.80197893940225,100.00000327269751,99.20792482415621,99.40593971513158,289440192.46716803
601009.0,2025-03-13,99.30692178141194,100.29702450575009,99.20791906283361,100.0990001839547,273178675.66882825
601009.0,2025-03-14,99.99998964878696,100.99008285341422,99.99998964878696,100.89107070025591,355199282.2183064
601009.0,2025-03-17,100.89107534193116,101.28711453046625,100.69306046882313,100.69306046882313,275959101.6512821
601009.0,2025-03-18,100.69305946349185,101.2871135192039,100.09899596546086,100.29702027891085,393420838.84555346
601009.0,2025-03-19,100.39603541926299,101.58415300831518,100.09899894026049,101.48514084864769,518904607.2901893
601009.0,2025-03-20,101.38613431165162,102.17821274828016,101.28712214649313,101.68317080712718,253804713.0135086
601009.0,2025-03-21,101.78217213035686,102.77227488368752,100.79207881934586,101.28712075369155,388816992.6432122
601009.0,2025-03-24,101.28712059287533,102.47524767191354,101.28712059287533,102.17821118099415,302925368.6313326
601009.0,2025-03-25,102.07919961670815,102.77226581750813,101.98018746164561,102.5742415073831,203663227.11608824
601009.0,2025-03-26,102.47524668758341,102.67326157064134,101.48514394533528,101.78217099108187,227280563.45842746
601009.0,2025-03-27,101.6831604387769,102.77226581750813,101.6831604387769,102.5742415073831,232674991.7799172
601009.0,2025-03-28,102.57424714485413,102.97028634455168,102.07920522697174,102.77227146586259,233828828.58827826
601009.0,2025-03-31,102.97028747497163,103.46533884060814,101.98019418601814,102.27722122847227,325640142.9410758
601009.0,2025-04-01,102.27721911640377,103.16830966768416,101.28711640557685,102.37623127595032,292934695.9580958
601009.0,2025-04-02,102.4752505796474,103.76237097420812,102.07921135617026,103.366331750731,356667256.4526529
601009.0,2025-04-03,102.77227440255665,104.15841636226632,102.77227440255665,103.96039203559944,311073352.7205225
601009.0,2025-04-07,102.07920449124622,102.77227072514188,98.11880308049574,100.59405042134506,784253873.2943231
601009.0,2025-04-08,100.59404919285552,101.98019108603802,100.19801000084898,101.98019108603802,574074226.079649
601009.0,2025-04-09,101.58415300831518,101.98019220466593,99.80197190357725,101.48514084864769,477579540.8589058
601009.0,2025-04-10,101.8811789274566,102.27721811946316,100.79207351001838,101.98019108603802,448775839.36297417
601009.0,2025-04-11,101.68316416858234,101.68316416858234,100.49503714888846,101.0891006587354,219351636.77819845
601009.0,2025-04-14,101.485141838347,102.0792053598261,100.89107831686788,101.88118103855996,265534461.5643252
601009.0,2025-04-15,101.6831679717304,103.56435184568716,101.6831679717304,103.56435184568716,360691841.63971215
601009.0,2025-04-16,103.56435379605323,104.3564322255117,103.06930241706176,104.3564322255117,449464577.3694674
601009.0,2025-04-17,103.86137312920832,104.25741231451026,102.97028260169915,104.25741231451026,363247045.99149865
601009.0,2025-04-18,104.0594051750447,104.45544438977392,103.66336596031545,104.3564322255117,278581967.6446843
601009.0,2025-04-21,103.86138314065742,104.5544588634823,103.26732902660166,103.366331750731,327167639.14844257
601009.0,2025-04-22,103.366331750731,103.86138314065742,102.97029252725387,103.366331750731,297877460.58509433
601009.0,2025-04-23,103.66335888654142,103.7623616017282,102.37622916592252,102.4752413234284,339589166.44599
601009.0,2025-04-24,102.47524638627212,103.76236672816282,102.47524638627212,103.56435184568716,386362339.5723472
601009.0,2025-04-25,103.66336302072814,103.96039006277233,102.57424812936706,103.16831165577487,292455438.0630802
601009.0,2025-04-28,103.26732367715444,104.3564291247188,103.16831151583419,104.05940208307749,429890577.4456532
601009.0,2025-04-29,104.25741231451026,104.75246365671747,103.96038528611355,104.25741231451026,395903903.1865986
601009.0,2025-04-30,104.05940222422691,104.35642926627109,102.67326029082157,103.16831165577487,403710993.4042422
601009.0,2025-05-06,103.36631876448486,103.46533091849489,102.37622555134061,103.06929174477344,352699845.45618546
601009.0,2025-05-07,103.56435704822037,103.86138410801473,103.26732998842603,103.76237194064328,371115706.0276287
601009.0,2025-05-08,103.66336483165031,104.95049462608628,103.46534050528189,104.85148246290204,379055916.54322964
601009.0,2025-05-09,104.75247224218404,105.84157773044728,104.75247224218404,105.64356284272662,720573781.0828471
601009.0,2025-05-12,105.4455276566252,105.74256412110472,104.6534493026507,105.24751278929097,520082087.4052966
601009.0,2025-05-13,105.54454603448558,106.2376122744976,105.04949467348297,105.8415730741594,623640960.3588744
601009.0,2025-05-14,105.94059086671092,106.83168147542284,105.54455164531895,106.03960303263888,742500641.6781404
601009.0,2025-05-15,105.74257925476125,106.73267261777009,105.44554274777045,105.44554274777045,682581169.4416605
601009.0,2025-05-16,105.44553542008923,105.74257190643819,104.45544212588453,105.34653270029241,452665763.1966496
601009.0,2025-05-19,105.3465291707318,106.13860755648533,105.04949269433483,105.04949269433483,384387027.1377288
601009.0,2025-05-20,105.3465291707318,106.03959539768637,104.95048997785503,105.04949269433483,364709579.9899096
601009.0,2025-05-21,105.34653561867782,106.93069248714639,105.24752345381859,106.53465327002924,735220809.6121219
601009.0,2025-05-22,106.53465406147144,107.82178388724415,106.13861484141214,107.82178388724415,800886029.4367386
601009.0,2025-05-23,108.01978899235694,108.2178133056107,106.73265928316438,106.93068359641815,575694692.4026507
601009.0,2025-05-26,106.83167579616459,107.22771499650278,105.64355819514996,105.8415730741594,528447546.47740537
601009.0,2025-05-27,105.94058594243383,108.21781844132836,105.94058594243383,108.01979411867694,711686493.752395
601009.0,2025-05-28,108.01979208694672,112.27722052068125,108.01979208694672,112.07919620175441,1600967969.248375
601009.0,2025-05-29,111.28712664838022,113.16832005830024,111.18811448105393,111.68316587536553,1231055599.9705276
601009.0,2025-05-30,112.0791949760759,114.05940037441206,111.78216794325311,113.46533686644737,1056962858.0229653
601009.0,2025-06-03,113.36632470806674,114.35642740723483,112.3762314512178,113.46533686644737,1178909511.24273
601009.0,2025-06-04,113.4653399679398,114.25741837199752,112.67326156388206,113.76236700888163,757606273.8226528
601009.0,2025-06-05,113.8613800255301,114.25741923053482,110.59405422366133,111.0891055904971,796882336.4104962
601009.0,2025-06-06,111.28712453792018,112.6732665272417,111.08910964934273,111.78217592284358,660975603.3888304
601009.0,2025-06-09,111.78217267460269,112.87127813593032,110.89108209609849,112.376236207712,762304238.1752087
601009.0,2025-06-10,112.1782113156675,114.75247087559946,111.98019643384474,113.26731677149124,864178137.6735992
601009.0,2025-06-11,113.26731833015309,113.8613818684351,112.07920069590864,112.77227639762428,467518351.9715851
601009.0,2025-06-12,112.67326637231405,116.13860717737319,112.17821498807137,115.742567958443,843075421.1092618
601009.0,2025-06-13,115.64356101063278,116.63365430062717,115.14850964447585,115.94058805339915,783594467.0542045
601009.0,2025-06-16,115.94058330504924,117.32672518505522,115.04949277092531,117.02968871213454,709121350.1102396
601009.0,2025-06-17,117.1287087902143,118.51485076395352,115.84157898081064,116.23761819583336,604567234.6027392
601009.0,2025-06-18,116.23762204296078,118.4158425188381,116.23762204296078,117.82177895548247,663639209.0958257
601009.0,2025-06-19,117.82176496596996,118.7128554840402,116.73265957850572,117.12869875961263,549691729.8613731
601009.0,2025-06-20,117.02968741523607,119.50493467489719,117.02968741523607,119.30691980413017,789191849.27258
601009.0,2025-06-23,119.29997588368538,119.60199844104973,117.78984389461557,119.29997588368538,699766026.6642206
601009.0,2025-06-24,117.58850513945123,118.49458246210702,115.77635049413963,117.890527713295,1995364978.7941153
601009.0,2025-06-25,117.68916505988625,119.90401952258622,117.38714250623931,119.60199696893928,1284956609.5216339
601009.0,2025-06-26,119.60199971818422,121.91752201790993,118.59524504805404,121.11212212225541,935955328.1172261
601009.0,2025-06-27,121.31347441035302,121.71617434992675,116.27972036511949,117.38714279866625,1210936407.7332785
601009.0,2025-06-30,116.48106739768598,117.3871446765023,115.67566750565459,116.98444473048664,665000105.8346587
601009.0,2025-07-01,116.984449308765,120.30672639369541,116.984449308765,120.2060490029704,683434252.2181437
