Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
157.0,2025-03-03,98.52216887622751,102.2167525580376,98.52216887622751,100.0,1784237016.1204453
157.0,2025-03-04,98.7684776015005,99.99999763649161,97.16748511335159,97.29064064027794,1344122071.3344479
157.0,2025-03-05,97.78326108796335,104.67981275287927,97.78326108796335,101.60099473073578,2602380807.007894
157.0,2025-03-06,101.10837412314324,102.09359485131759,99.50738750367051,101.35467343280806,1502709127.4587214
157.0,2025-03-07,100.24630879556096,102.09359472236524,100.12315326850533,101.97043919530961,1202319635.3824084
157.0,2025-03-10,102.4630543840471,105.91133883544879,101.97044399738373,103.32513136927655,1358795999.340911
157.0,2025-03-11,101.60099154213052,103.57143313530142,100.98522560807504,102.4630568029532,867086645.3918364
157.0,2025-03-12,102.5862071151399,102.5862071151399,100.73892115179352,101.23153152500308,719021922.0738617
157.0,2025-03-13,100.86206521934452,101.60098665360961,98.64532440606465,100.0,1132780261.8426757
157.0,2025-03-14,99.8768455980891,100.36945597824305,98.2758647987782,99.8768455980891,815228250.6839398
157.0,2025-03-17,100.36945385021183,100.49260937882865,99.26108932693336,99.50738863940936,550445273.0040604
157.0,2025-03-18,99.6305502491867,100.36945997647324,98.64532944963237,100.12316064896385,679137112.5167702
157.0,2025-03-19,99.87684348050219,100.7389204360623,99.13793379831654,99.50738863940936,432103998.829752
157.0,2025-03-20,99.75370172859071,100.00000104608375,98.27586471697994,98.76848096910282,572181567.6430644
157.0,2025-03-21,98.52216990685191,100.36945589470223,97.90640399598252,98.76848096910282,659965421.0694106
157.0,2025-03-24,98.52216990685191,100.36945589470223,98.02955952710798,98.76848096910282,797861788.0294971
157.0,2025-03-25,96.42857382613414,98.02956051258593,93.96552190265369,96.30542416614962,1566329198.32549
157.0,2025-03-26,95.93596527450559,96.55173120333075,94.58128375451766,94.9507444862886,648482246.3850679
157.0,2025-03-27,94.82758966725817,95.07389486617133,93.34975847377913,93.71921920833847,624424948.9127504
157.0,2025-03-28,93.84236326016344,94.08866844434843,91.9950714425866,92.48768768333538,646190694.6438018
157.0,2025-03-31,92.98029654467197,94.45812762582909,92.36453065800049,92.61083583819332,757629329.8164592
157.0,2025-04-01,92.98029918558555,93.47290955996283,91.37931253266991,92.36453328142449,530894569.059846
157.0,2025-04-02,92.36453619347185,94.95074367667937,92.11823099851775,93.84236736319642,727069917.7135186
157.0,2025-04-03,93.22660423073941,94.45813016480635,92.6108383275165,92.98029904392602,548498474.5934105
157.0,2025-04-07,88.66994746686566,88.66994746686566,83.7438438416677,83.7438438416677,1072140817.0447592
157.0,2025-04-08,85.09852599057922,85.591136391236,83.74385032496266,85.46798672726142,978710515.8805333
157.0,2025-04-09,84.85221576892455,89.16255945578648,83.12807946865557,88.3004942418414,1041973701.8725415
157.0,2025-04-10,88.66995024142543,91.62561838140836,88.05419020519739,91.13300800347436,820549583.5195746
157.0,2025-04-11,89.90147885607195,93.22660172486482,89.1625574431147,92.61083583819332,729394824.650671
157.0,2025-04-14,93.71921742328715,95.19704858861822,91.87192553043378,92.11823072465565,619001663.942635
157.0,2025-04-15,92.1182297472821,92.36453493889064,90.7635482572456,91.625619364065,354436831.34001535
157.0,2025-04-16,90.7635474303374,91.37931333993828,89.40887182502173,90.51724224097282,467124622.528922
157.0,2025-04-17,90.39409258248,91.5024629984311,90.0246318622437,90.51724224097282,270353963.5448977
157.0,2025-04-18,90.14779248339184,91.13301329648151,90.02463694556602,90.64040288993668,301422048.93561465
157.0,2025-04-21,90.14778403626481,92.98029654467197,89.77832332978618,92.61083583819332,513731211.5121691
157.0,2025-04-22,92.73399414157758,93.10344898674154,91.74876751892295,91.74876751892295,316798885.9463548
157.0,2025-04-23,91.87192290704719,92.98029918558555,91.5024621900748,92.36453328142449,343830455.49302113
157.0,2025-04-24,92.24138054610556,92.61084127427085,91.2561597675036,91.50246496215411,284184054.87931067
157.0,2025-04-25,91.7487680397024,91.7487680397024,90.5172420948674,91.13300800347436,248116554.90642288
157.0,2025-04-28,91.50246085588883,91.62561638387689,90.02462975430505,90.14778528229309,206102934.47346213
157.0,2025-04-29,89.77832357594717,90.14778428343882,89.16255768758732,89.65517392170244,240454803.5264364
157.0,2025-04-30,91.99507606003739,93.22660791515466,90.02463448765636,90.27093968420398,805884328.3880829
157.0,2025-05-06,91.25615732122544,95.07389067215668,91.13300766339097,94.08866991996526,861842713.3799629
157.0,2025-05-07,94.82758616045186,95.32019654006105,92.36453426240595,92.85714464201513,683390646.7503954
157.0,2025-05-08,92.98030473787547,94.21183074735889,92.36453879694416,93.59606480642756,442538829.9261823
157.0,2025-05-09,93.71921034244181,94.08866516967134,92.61083411599606,93.96551551805436,473212823.5464919
157.0,2025-05-12,94.4581289978584,94.9507393653994,93.84236310224274,94.82758383732475,457489372.8603532
157.0,2025-05-13,95.5665069206313,95.81281210867915,93.71921507408291,94.08866991996526,653052013.0296533
157.0,2025-05-14,93.9655255454622,94.21183074735889,92.7339995359788,93.59606480642756,614831111.5671182
157.0,2025-05-15,93.47290869489346,93.84236353606778,91.13300650206715,91.2561561583323,621608216.5990194
157.0,2025-05-16,91.0098524728014,91.62561838140836,90.64039762554036,91.13300800347436,327778863.5691113
157.0,2025-05-19,91.2561525296256,91.6256132284875,90.39408735291211,91.00984735451051,440753540.8850875
157.0,2025-05-20,91.00985775865567,91.25616296192807,90.39409768666425,90.64040288993668,419624203.38285416
157.0,2025-05-21,90.8867080932091,91.25616296192807,90.51724735211083,90.64040288993668,371687127.2537181
157.0,2025-05-22,90.51724177518112,90.51724177518112,89.28571583469558,89.40887136493359,533658399.4564564
157.0,2025-05-23,89.65517417692486,89.65517417692486,88.42364239669935,88.42364239669935,449802677.13905966
157.0,2025-05-26,88.05418756053469,88.6699475782687,87.6847268519913,88.42364239669935,469210566.8686797
157.0,2025-05-27,88.54679691923647,88.79310209801184,87.561576204135,87.93103103610872,271379210.03526586
157.0,2025-05-28,88.05419070521322,88.42364555457222,87.31527513411628,87.56158032448192,427964482.7696534
157.0,2025-05-29,87.4384257661168,88.5468020712856,87.4384257661168,88.05419168507257,524611686.8911091
157.0,2025-05-30,88.05418806422905,88.30049324720733,87.06896733231592,87.80788288125076,476673588.8824447
157.0,2025-06-03,87.561576826186,87.80788200671118,86.45320057763342,86.6995057581586,662857287.7305131
157.0,2025-06-04,86.82266640712244,87.06897160217954,86.57636121206535,86.82266640712244,357532602.2700791
157.0,2025-06-05,86.82266543110832,87.06897062339658,86.20689951419817,86.3300550465318,471454247.48434925
157.0,2025-06-06,86.33005601700825,87.43842645857565,86.20690048329017,86.82266640712244,550085820.3294595
157.0,2025-06-09,86.94581456198038,87.31527528435404,86.69950937119094,86.94581456198038,451145020.7076811
157.0,2025-06-10,86.94581343390496,87.56157933907883,86.33005340110998,87.06896896389128,616355048.3683323
157.0,2025-06-11,87.19211796976477,88.66994908428106,86.94581278401205,88.3004942418414,758428046.5770272
157.0,2025-06-12,88.30049687817908,88.66995173164933,87.6847309592233,88.05419168507257,356518989.4851104
157.0,2025-06-13,87.93103366548044,88.30049438088068,87.56157882245901,87.68472847933987,443895243.9898478
157.0,2025-06-16,87.68472998347528,87.93103517384094,87.19211960274399,87.56158032448192,374205510.04823476
157.0,2025-06-17,87.6847283412702,88.54679942759412,87.56157868458327,88.3004942418414,417169150.9170549
157.0,2025-06-18,88.1773413454363,88.5468020712856,87.80788649196606,88.05419168507257,254910822.27399224
157.0,2025-06-19,88.05419336109712,88.17734302380491,86.45320663924211,87.31527776771308,488314879.7722674
157.0,2025-06-20,87.06897160217954,87.43842645857565,86.82266640712244,86.82266640712244,279342363.47203207
157.0,2025-06-23,86.45320305871742,87.31527415148507,86.33005340110998,87.06896896389128,322913773.74083775
157.0,2025-06-24,87.31527706657883,88.54680304566321,87.19212153248085,88.54680304566321,504585507.6427695
157.0,2025-06-25,88.42363967086271,89.28571071596974,88.30049002006375,89.28571071596974,506775539.5832016
157.0,2025-06-26,89.28571597942478,89.53202116792114,88.54680041393569,88.79310560243205,480823598.85923815
157.0,2025-06-27,89.28572074298837,89.28572074298837,88.66995480270575,88.91626000434294,419988149.7071756
157.0,2025-06-30,88.91625887081564,89.7783300017456,88.7931092077566,89.03941440625385,385962325.7288374
157.0,2025-07-01,89.03941440625385,89.65518033868656,88.91625887081564,89.03941440625385,406933429.11641437
157.0,2025-07-02,89.28571420351315,91.13300601668227,89.03940901991585,90.14778528229309,844613352.8955715
157.0,2025-07-03,90.27093871139999,90.39409424453618,89.40887346896287,89.77832832361334,465825957.75962687
157.0,2025-07-04,89.53202480324836,89.9014855371838,88.91625887081564,89.03941440625385,535655361.6711317
157.0,2025-07-07,89.1625625611118,89.28571809446679,88.42364697811892,89.1625625611118,290804877.848475
157.0,2025-07-08,89.28572133574878,91.62562370302632,89.16256579792294,90.64040288993668,797600881.2242825
157.0,2025-07-09,90.39409159658894,90.76354644041683,89.77832569370396,90.02463088038219,425079756.1642296
157.0,2025-07-10,90.0246318622437,90.51724224097282,89.77832667287912,90.51724224097282,344093825.28991944
157.0,2025-07-11,90.64040138139764,91.25616144314088,90.27094064644837,90.76355104479462,531169769.07743776
157.0,2025-07-14,90.7635446693735,91.74876539686203,90.7635446693735,91.37931056024321,487952885.4998655
157.0,2025-07-15,91.2561540322192,91.74876439056052,90.1477836621406,90.88669919965257,417903908.49996513
157.0,2025-07-16,90.88670281450736,91.2561576617684,90.64039762554036,91.13300800347436,317378750.17460513
157.0,2025-07-17,91.25615503311776,91.87192092398747,91.25615503311776,91.37931056024321,455172509.94923145
157.0,2025-07-18,91.5024602149899,91.74876539686203,90.7635446693735,91.37931056024321,499692303.02644724
157.0,2025-07-21,93.59606022462616,96.0591179953983,92.48768980653867,95.81281280555898,1921505464.3124108
157.0,2025-07-22,96.6748794045629,104.92611806212201,95.44335343790445,103.32513136927655,3861604105.248949
157.0,2025-07-23,103.32512864074685,103.32512864074685,97.41379241213023,97.66009759895769,3593201879.1990876
157.0,2025-07-24,97.66009880611054,98.76848096910282,97.16748842636659,98.76848096910282,1842394891.9889045
157.0,2025-07-25,98.89641629824003,98.89641629824003,96.72146179960943,96.97733844059066,1444299594.104881
157.0,2025-07-28,96.97733939676093,96.97733939676093,95.44207953573631,96.46558610975272,1281701254.700295
157.0,2025-07-29,97.36115833502915,97.48909360770348,95.95383373212873,96.84940504317089,891556873.9007373
157.0,2025-07-30,96.33765179828586,96.72146371707646,95.57001575954374,95.9538337789148,819351246.3583305
157.0,2025-07-31,96.08177078183019,96.2097060487476,93.7788749715149,94.0347516059299,1053724320.7708763
157.0,2025-08-01,94.29062839519521,94.54650503003045,92.49949195134862,93.13918658872676,942968995.4771837
157.0,2025-08-04,92.75536858618383,93.395063223562,92.3715505836409,93.13918658872676,568357720.6500833
157.0,2025-08-05,93.39506228729458,93.6509389195647,93.01124428859934,93.6509389195647,598630875.4748946
157.0,2025-08-06,93.65094230993101,95.31413742960795,93.3950656683976,95.18620215913143,816117416.8837851
157.0,2025-08-07,95.44207787362352,95.82588978190543,94.16269467838332,94.80238322571327,805058427.0118572
157.0,2025-08-08,94.54650394147541,96.84939972905843,94.41856867582086,96.33764646528,1249946047.0339117
157.0,2025-08-11,96.97733939676093,97.23321604026502,95.82589145070226,96.46558610975272,769464751.6146258
157.0,2025-08-12,96.46558252265235,96.59352388993706,95.57001125339988,95.82588788738913,631125059.2524977
157.0,2025-08-13,95.82588788738913,96.08177062195854,95.57001125339988,95.82588788738913,623416720.6468349
157.0,2025-08-14,95.9538294077761,96.46558267657117,94.67444623578845,94.93032287018599,772849269.0165415
157.0,2025-08-15,94.80238582138207,95.9538337789148,94.5465091753282,95.9538337789148,632860918.1466643
157.0,2025-08-18,96.20971042496869,96.72146371707646,95.6979571328609,95.9538337789148,1002014190.301725
157.0,2025-08-19,95.82589245320172,96.08177519996318,94.8023858684777,95.05826251465871,789389987.5069935
157.0,2025-08-20,95.18620384075314,95.9538337789148,94.80238582138207,95.9538337789148,606270800.5562376
157.0,2025-08-21,96.20970869382224,96.84940334773687,95.69795541092269,96.08177342338752,865241602.6003733
157.0,2025-08-22,95.95383282274452,96.46558610975272,95.6979561792404,96.46558610975272,739399942.3044178
157.0,2025-08-25,96.72145992219389,98.00084310226651,96.72145992219389,98.00084310226651,1382530212.5690205
157.0,2025-08-26,98.00084310226651,98.12878447056389,96.97733655820842,98.00084310226651,827743340.277624
157.0,2025-08-27,97.7449693664433,98.25672265365657,95.57001484549664,95.57001484549664,1381479851.4240909
157.0,2025-08-28,95.57001125339988,96.33764725594781,93.65093954877052,95.82588788738913,965476075.5029814
157.0,2025-08-29,95.82588804683499,96.72145931757763,93.9068163390125,94.0347516059299,1648613951.1813302
157.0,2025-09-01,95.69795640472148,98.00084620168442,94.41857318418651,94.6744498282935,3024681129.461177
157.0,2025-09-02,95.5700131428574,95.69795451267156,93.52300003047307,94.80238322571327,1446861223.3650775
157.0,2025-09-03,94.93032651330525,96.59352775100757,93.26712527560292,93.77887856403741,1364375107.8380775
157.0,2025-09-04,93.77887418437781,94.03475081664511,91.7318611262394,92.7553676553086,1196729155.2002342
157.0,2025-09-05,92.75536858618383,93.65093985839724,92.3715505836409,93.13918658872676,961706768.0545702
157.0,2025-09-08,93.5230009700195,94.80238417811259,93.01124768678226,94.29063089487533,1505361232.360234
157.0,2025-09-09,94.29062730489136,95.31413383239725,93.90681540736671,94.54650393676783,1229209779.4225574
157.0,2025-09-10,94.41857244609925,94.54650771686245,93.13918923556545,93.39506587767221,881658005.5158979
157.0,2025-09-11,93.13918643576746,94.0347516059299,92.62742706635724,94.0347516059299,811543208.9935573
157.0,2025-09-12,94.16269677049995,94.41857341523308,92.49949552944436,92.88331354683427,1676321323.7227337
157.0,2025-09-15,92.88330995389154,93.2671218558543,92.3715505836409,93.13918658872676,825400249.1252751
157.0,2025-09-16,93.01124953697683,94.41857414416413,92.75537289026829,94.16269749745557,1346973770.2694752
157.0,2025-09-17,94.5465088991466,98.76847659699311,94.29063225384016,98.6405413246301,3532895619.531486
157.0,2025-09-18,99.02435250584104,99.66404716463985,96.08177415699156,97.36115737400881,2792687134.7018046
157.0,2025-09-19,96.59352891200457,99.28023675886854,96.20971089077524,99.02435401099531,2120056014.717457
157.0,2025-09-22,99.02435136249895,99.28023410352836,97.48909151980448,98.76847472204987,1340332968.2454302
157.0,2025-09-23,98.76847298638826,100.17579753441738,97.4890898066255,99.79198563077867,2143181213.9487195
157.0,2025-09-24,99.91992333446294,102.09487784337405,99.28023477927637,101.83900120118335,1941891043.8312724
157.0,2025-09-25,101.58312658450315,101.71106185785928,99.02435401099531,99.02435401099531,1473189621.8870747
157.0,2025-09-26,99.02435133507028,101.32724719905445,99.02435133507028,99.66404598630595,1313273349.415813
157.0,2025-09-29,99.28023646491714,102.09487957680355,98.25672377819615,101.71106155671062,1513394803.777318
157.0,2025-09-30,101.71105716941999,103.37425835044665,101.07136863096528,102.47869317649399,1223304691.355853
157.0,2025-10-09,102.99044723187268,103.11838860088616,100.81549276328556,102.8625058628592,1424040256.0108268
157.0,2025-10-10,102.35075353202127,104.397766650476,101.8390002524076,102.35075353202127,1201893970.1547794
157.0,2025-10-13,99.79198788864429,102.73456621838648,98.76847522109614,102.73456621838648,1425495844.792819
157.0,2025-10-14,103.11839044564697,107.98004054352775,102.99044907434467,103.63014372969552,2460872606.8549166
157.0,2025-10-15,103.88601478500618,106.95653450448559,103.37426149842628,106.70066396177602,2151923275.404428
157.0,2025-10-16,106.18891259593664,107.2124191876096,105.29333517735206,105.67715930010017,1239943195.8565545
157.0,2025-10-17,105.29333007704311,105.54921281314714,100.94342727313825,101.5831219122379,1564536782.329736
157.0,2025-10-20,103.11838781552889,104.01395298948157,101.58312190196112,102.47869317649399,1056408510.0693748
157.0,2025-10-21,102.86250846809726,104.52570970391551,102.22281380798859,104.01395641606072,997617199.9035455
157.0,2025-10-22,103.75807443759442,105.54921705889046,103.50220389235834,104.39776910242593,870871254.8311334
157.0,2025-10-23,103.50220034359924,103.88601224887411,101.96693442075906,103.75807088006232,830439503.9080313
157.0,2025-10-24,103.75807367155292,105.16540436402417,103.63014450045983,104.01395641606072,669245384.1876096
157.0,2025-10-27,104.26982792352229,106.1889119215928,102.7345680457624,103.50220408522279,1419811128.9767053
