Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
975.0,2025-03-03,100.62266740221126,101.86800220663379,99.6264043092304,100.0,131006818.15279986
975.0,2025-03-04,100.80947833418743,104.5454711359812,100.37361468465033,103.61146402823746,170901109.44359845
975.0,2025-03-05,103.42466767549155,105.4171939173526,103.23786388666963,105.23039012853069,101156472.6695969
975.0,2025-03-06,105.16812281923859,106.1643859460454,104.0473238324826,104.35866348235557,136804809.83739406
975.0,2025-03-07,104.04731868958848,105.16811762094515,103.67372300460049,104.17185454338205,105218946.3241578
975.0,2025-03-10,104.66998721926184,106.22664977941432,104.04731981992228,105.10585083588167,114207776.34504887
975.0,2025-03-11,103.61145444688435,105.47945661323669,102.49065552235149,105.47945661323669,110922200.14231506
975.0,2025-03-12,105.54173078406728,107.16064946373866,104.73225956783827,106.60026184470983,114921936.05086413
975.0,2025-03-13,107.09838559461376,108.90410793312087,106.6002540657436,108.09464865235405,136604637.79146773
975.0,2025-03-14,111.83063412173522,113.94769618207035,111.02117480520377,111.39477049926498,272852662.0283726
975.0,2025-03-17,110.83437547165535,112.57784190795587,109.27771282808499,109.77584439897177,157253426.0456167
975.0,2025-03-18,110.77211453145324,116.12702571320558,110.21171505437326,114.94395883088195,261622979.79976785
975.0,2025-03-19,116.50061809309892,118.49315610849935,115.37983104720144,117.93275664735432,261946952.47019365
975.0,2025-03-20,118.92902386433673,120.04982282571302,116.31383024658966,116.74969387014866,225319471.2528233
975.0,2025-03-21,116.74970008746656,116.74970008746656,111.83064035644567,112.51557573073812,247852935.9095897
975.0,2025-03-24,112.70237508341698,114.94396116078065,111.70611196539019,114.13450183103133,165646231.61890736
975.0,2025-03-25,113.94769944472533,115.81570172130367,112.82691233045033,114.63263480044338,115851722.26203385
975.0,2025-03-26,115.13076588733372,115.75343331027332,112.01744064902923,112.82691186176865,148324681.89715743
975.0,2025-03-27,112.07970516514581,113.44956395277393,110.64757844948102,112.70237256911963,98542245.54368776
975.0,2025-03-28,115.13076705068488,116.62516175500414,113.69864027692813,116.43836983971012,217545624.39266375
975.0,2025-03-31,115.81570215740831,120.36115419099616,115.1930347295375,119.5516948482395,325360164.9415236
975.0,2025-04-01,120.04982635457948,122.1046205520391,116.43836952642646,116.87423316279768,291745123.2923387
975.0,2025-04-02,116.74969160019546,117.06101936057219,114.00996217858754,114.88170128514943,164062396.95113486
975.0,2025-04-03,116.99876398105667,118.30635483381448,113.387295432161,113.57409921529475,190853571.52454814
975.0,2025-04-07,103.3623961618549,114.19676613359397,103.3623961618549,111.33250085294048,321152688.3622133
975.0,2025-04-08,111.08344545281655,114.57036639432746,108.966383340658,112.82691186176865,323535897.9652915
975.0,2025-04-09,111.76837999250517,117.55915491744975,110.21171738467861,116.81196351647316,313470261.35441804
975.0,2025-04-10,119.24035357897185,124.15941312840599,114.57036574786544,122.16688688735687,333195861.36037153
975.0,2025-04-11,127.21046701479919,129.38979698626483,124.09714187738909,124.71980928014969,333397010.4123537
975.0,2025-04-14,124.78208255307246,131.94272830056144,123.78580754014459,129.82566616632732,299266991.4088338
975.0,2025-04-15,128.70486888523757,134.74471571558377,127.39726607834999,132.56539749809372,246405812.3034826
975.0,2025-04-16,135.30510671737645,140.72229764588428,132.75218107187067,140.72229764588428,308596669.65929633
975.0,2025-04-17,143.46202850284467,146.63760970218792,133.49938565519278,135.4296439213251,375438767.3579997
975.0,2025-04-18,133.188048892271,136.0523142656883,129.57659211806188,130.63512316617798,294663434.03682345
975.0,2025-04-21,134.55791870046937,140.473229443908,134.55791870046937,140.41096151485374,338976920.38806355
