Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2422.0,2025-03-03,95.46039964051451,100.80489376786413,95.10625055843373,100.0,108234084.07919176
2422.0,2025-03-04,99.80682959517696,102.09272500281227,97.9394762548368,101.15905140306832,62600653.46479154
2422.0,2025-03-05,100.804888720517,102.8654208388568,99.35608369541518,100.57951945933571,69795862.88851364
2422.0,2025-03-06,100.35415316298047,101.6741784239135,98.84095512116382,99.64584887250602,65088367.763564505
2422.0,2025-03-07,99.32388690497879,101.25563307337882,98.39020723625895,99.77462542595981,53590634.8618667
2422.0,2025-03-10,99.80682747803415,101.12685276954001,99.42047576646684,100.80489403337592,41062361.66710892
2422.0,2025-03-11,100.67611442979185,104.50740436135642,99.90341714592542,104.24984474091971,74269342.9044712
2422.0,2025-03-12,104.50739766912793,104.50739766912793,99.25949331610327,99.48486257519275,65076222.73776955
2422.0,2025-03-13,99.77463369311221,101.44881425383538,99.54926441394801,101.44881425383538,38856087.3139739
2422.0,2025-03-14,101.25564128759328,102.22151137972217,99.8712229855835,101.7063798451398,38271453.72114614
2422.0,2025-03-17,101.48101085519103,101.93174941402039,99.54926452458301,100.12878903785062,33671326.38419346
2422.0,2025-03-18,100.41854317016391,101.77076487810335,99.45266701257756,100.57951945933571,29934163.511466328
2422.0,2025-03-19,100.57951945346284,104.31423199871945,100.22536424828333,101.89954467532047,49566147.71141343
2422.0,2025-03-20,102.70444156398754,103.18737658719093,100.4829330882296,100.70830849718635,33009440.478272248
2422.0,2025-03-21,100.6117168590809,101.89954560670678,99.1629056799694,101.6741763434787,50580690.9993304
2422.0,2025-03-24,101.38441707890699,102.54346605616418,100.22536810164979,100.74050575664901,37617085.22946665
2422.0,2025-03-25,100.74050710394948,101.57759121999479,99.4204756728347,99.74243440869557,32784156.958830893
2422.0,2025-03-26,99.67804385111842,101.25564108101727,97.7141071823494,98.51900097109882,43590353.20448562
2422.0,2025-03-27,98.55119295049876,102.96200727215852,97.74629919857595,102.02833371317111,64104512.67475268
2422.0,2025-03-28,101.9639377347194,106.47134138450039,101.77076495938854,104.5396013494884,85024412.87877893
2422.0,2025-03-31,104.60399469142449,106.18157952653173,102.76883182631116,103.76689833337672,48353559.66710855
2422.0,2025-04-01,104.37862042153559,114.13394147327243,103.1551907079049,114.13394147327243,132401958.86958031
2422.0,2025-04-02,115.90469221820838,122.60141366381126,114.32709517017783,119.1242670020475,151735710.8502829
2422.0,2025-04-03,119.09207695088284,119.44621986134499,115.90469250309825,118.60913581943866,81364279.77488385
2422.0,2025-04-07,112.62073308666218,114.93883103863524,106.76110751402268,110.78557630191817,133870606.99559432
2422.0,2025-04-08,110.88215051863696,111.52606792817184,106.88988468658633,110.3992216727631,99655794.79796407
2422.0,2025-04-09,106.24597277528751,109.94848886044113,99.35608438462934,107.21184279872212,141577966.03712222
2422.0,2025-04-10,107.72697575045748,113.4900179051656,107.72697575045748,111.23631296560168,83518956.58647127
2422.0,2025-04-11,109.36897049337946,115.5183584665145,109.2723748884529,114.87444098772303,72450455.9289493
2422.0,2025-04-14,114.32710787349491,116.93496815958694,113.03928518588631,113.32904743989654,70565659.85224591
2422.0,2025-04-15,113.03928974461476,114.58468440109158,111.236323171206,112.20219329629089,44341960.447558135
2422.0,2025-04-16,111.26850930385869,113.8119640570656,109.46554299777631,111.49387855690608,41204547.81388535
2422.0,2025-04-17,110.5923986537135,111.49388802415419,109.36896897091522,110.04507678746758,41157829.88253993
2422.0,2025-04-18,110.01287389063654,111.81584034541497,108.4996819641927,109.24018275409165,27613789.40642748
2422.0,2025-04-21,108.08113325700512,114.29491407517787,107.14745354652848,113.71538958465473,55499069.720924415
2422.0,2025-04-22,113.61880467717525,116.38764114174991,112.71731532577867,114.97102028171415,47970786.810209766
2422.0,2025-04-23,114.32710386631435,115.4217598673513,111.75144629966975,112.1056015179029,51071355.27778189
2422.0,2025-04-24,110.75338611597196,114.35930671627173,110.43142124345158,114.23052076726357,49544871.825481616
2422.0,2025-04-25,114.06954118113062,114.45588673530554,105.6342582717063,106.69671161611329,103137080.86072676
2422.0,2025-04-28,106.02060228847286,107.53380641946192,105.11912524790247,106.63231709718796,45055702.43909533
2422.0,2025-04-29,105.47326539826665,107.46941062379669,103.8312876487017,105.9883968767285,42064851.56510329
2422.0,2025-04-30,102.8332277011186,116.58080834846598,102.41467951028098,116.58080834846598,137404060.05139703
