Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
338.0,2025-03-03,99.62073661757394,103.09734374570485,99.30467978003037,100.0,686337056.117021
338.0,2025-03-04,98.7989904321399,101.13780136531898,98.29330190757591,100.632112840755,422511380.32588977
338.0,2025-03-05,102.08597315966581,103.91910172796834,100.94817691197724,101.64349717602488,478451967.08103836
338.0,2025-03-06,103.4134093126195,105.18331318121352,102.33881965387349,103.60303498050266,637069991.5356295
338.0,2025-03-07,103.35019506073562,106.00506287711184,102.52844365802368,104.86726066201261,571679634.8555317
338.0,2025-03-10,104.86726495377118,105.62579175717003,102.59166043044226,103.41341186678488,502106797.59002596
338.0,2025-03-11,101.83313645187795,105.12010611872999,101.83313645187795,104.23515413802748,512911414.35761356
338.0,2025-03-12,104.74083980101598,105.05690268290397,103.16056156127449,103.41341186678488,321097880.3772577
338.0,2025-03-13,103.223767362833,103.60303073964047,99.93679197460983,100.69532475650746,680328465.2299974
338.0,2025-03-14,100.695325242054,101.70670228946102,99.99999900074964,101.2010137657575,478229479.9120403
338.0,2025-03-17,101.83312676046847,103.79266826977818,100.88495626358855,103.47661746576753,490623386.3131769
338.0,2025-03-18,103.47662188743585,103.85588527976802,102.40203222868985,103.60303498050266,331069849.3470608
338.0,2025-03-19,110.61947050247147,111.9468983613497,104.1719327567517,106.13148634352262,1112602958.7527564
338.0,2025-03-20,105.12010456956725,105.87864343939539,104.04551487030776,104.93047889453497,417657954.2129191
338.0,2025-03-21,105.30973534745426,105.37294792047982,102.14917903557014,102.78129270926006,386664623.878148
338.0,2025-03-24,102.78129968759477,104.17194021887772,101.89634771828437,102.71808711027741,336903735.8110568
338.0,2025-03-25,102.78129622077276,102.90772137114314,100.63211689073984,100.82174858801243,349298735.10837936
338.0,2025-03-26,100.69532786475686,101.01137867909134,99.74715733690476,99.87358248526488,310129991.5431085
338.0,2025-03-27,99.87357908207657,100.18963591392432,99.24146541838113,99.62073482225495,222283539.25602096
338.0,2025-03-28,100.88496076229076,103.53982259840623,100.88496076229076,103.03413405550015,607911766.3692647
338.0,2025-03-31,102.90771319624037,104.86725464505342,102.14917441084164,103.72945249523778,490105578.72390634
338.0,2025-04-01,103.2237715157829,103.6662474826211,100.8217479289929,100.88496050376492,411151320.5985569
338.0,2025-04-02,100.94817147301623,101.70670427336755,99.93679440588116,101.01137801850004,259247215.73492205
338.0,2025-04-03,99.87358153084912,100.82174602135746,98.41972248001584,98.86220446676482,286737846.9119207
338.0,2025-04-07,92.54109608433835,93.23641634110707,89.00127016741787,91.34008124376692,868967149.0375137
338.0,2025-04-08,91.02401888777868,93.10998556028693,90.58154293551414,92.92035387049965,582056492.0559545
338.0,2025-04-09,92.03540716273496,94.69026905451138,90.39191634969184,94.12137395302699,488931357.81453913
338.0,2025-04-10,96.08091223093012,98.16687894827758,95.32237942719311,96.5866007667548,433611198.28871125
338.0,2025-04-11,96.14412077376211,98.98862017557988,95.76485137365451,98.60935680375488,359057364.1190797
338.0,2025-04-14,99.43109644731244,99.62073416213408,96.90265386585021,97.47155495374987,369260735.6413126
338.0,2025-04-15,97.53476978727215,97.59797633206256,96.08091074800316,97.28192552326226,257301078.9376406
338.0,2025-04-16,96.71302733043493,97.21871587366134,95.6384376690081,97.02908417702216,302966004.0555684
338.0,2025-04-17,96.64981105493517,96.64981105493517,95.38558974527363,95.7016465797597,206516312.73468378
338.0,2025-04-18,95.5752223940022,97.02908143591829,94.9431147469679,96.71302459825975,156820859.34286895
338.0,2025-04-21,96.39696823685088,97.72440213894866,96.27054308984975,97.21871360750978,167473888.09766436
338.0,2025-04-22,96.96587378859005,98.29330775156319,96.2705475047622,96.2705475047622,185265939.94166842
338.0,2025-04-23,96.83944437507921,97.85082143983989,96.14412415012694,96.64981268250726,203536302.76914555
338.0,2025-04-24,97.02907982941986,97.47155577784609,96.14412190428467,96.83944211299489,144488088.89201078
338.0,2025-04-25,96.83944522112024,97.0922894895194,95.95449329586464,96.01769984175228,172406578.990373
338.0,2025-04-28,95.82806475067214,96.77623524477099,95.57522049123564,95.76485217874236,184335428.25814566
338.0,2025-04-29,96.14412284298936,97.15549989399977,95.70164689024298,96.77623651401224,182809890.902108
338.0,2025-04-30,96.96586970497886,97.40834566457448,93.9949450504356,96.08091175750475,331262887.93155855
338.0,2025-05-06,96.71302824986259,98.04046219552221,96.39697140027067,98.04046219552221,308836598.58418447
