Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
603288.0,2025-03-03,101.50617434654707,103.03703590675637,99.75309018735533,100.0,33801739.21177427
603288.0,2025-03-04,99.28392989505728,100.592578031949,99.25924268598561,99.90121373089178,21373849.517487314
603288.0,2025-03-05,99.92590805539788,100.34565653296713,98.91356296472685,99.65430166685138,21131099.530767657
603288.0,2025-03-06,99.87652735424552,101.97528864597345,99.62960816645146,101.55554015522945,30299327.43032985
603288.0,2025-03-07,101.60492464773674,102.04936976962702,100.09875055899786,101.23455057316019,21090383.55752017
603288.0,2025-03-10,100.74072525474345,101.13578655303641,99.13579285124277,99.62961240985571,27122152.850186113
603288.0,2025-03-11,98.98763951919186,101.03701702311112,98.88887184167662,101.03701702311112,25935014.580307484
603288.0,2025-03-12,100.93826704023753,101.01233809494484,99.25925406083692,99.25925406083692,31477415.434928115
603288.0,2025-03-13,99.28393685121232,99.9012207302957,99.0617142779821,99.20986579980375,22282534.989589673
603288.0,2025-03-14,100.17282416539854,103.67900139221507,99.62961135387667,102.69134344744879,69058258.74236064
603288.0,2025-03-17,104.49381684926612,105.38270716389204,103.20986521914037,103.85184574370562,43906677.23323979
603288.0,2025-03-18,103.82715197462646,104.27159714418768,102.22221945699313,102.34567435542567,27006333.98383141
603288.0,2025-03-19,102.34567435542567,103.03702932185203,101.90122918586444,102.34567435542567,19996642.901078343
603288.0,2025-03-20,102.29628236781956,102.29628236781956,100.49381462099561,100.71603718808369,26390034.42542114
603288.0,2025-03-21,100.51850229353197,101.1851699978632,98.96295373576335,98.96295373576335,37262954.655806124
603288.0,2025-03-24,98.96294680073564,99.70368550286017,98.64195657618033,99.65430166685138,26145851.011591863
603288.0,2025-03-25,99.65430837493132,99.97529862109359,98.91356962294508,99.95060199192497,18647639.79346798
603288.0,2025-03-26,99.9752997631553,100.44443211367138,99.30863205305076,100.07405802394518,18696675.265234064
603288.0,2025-03-27,100.07405810880977,102.12344508075839,99.65430959783484,102.0493740303521,34393816.1516476
603288.0,2025-03-28,102.04937513898311,102.64196238667998,100.86418180558042,101.18517205916883,18794125.312531587
603288.0,2025-03-31,100.74072721183514,101.72838518625692,99.95060459989953,100.19752380300721,21552943.58694844
603288.0,2025-04-01,100.19751635425804,100.96294227947836,99.60491972985808,100.44442612000579,18226526.50404897
603288.0,2025-04-02,100.4938254741216,101.08641277101862,99.7530866434977,100.83950296714575,18319788.69567328
