Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
166.0,2025-03-03,100.59171068945668,101.77514147344182,99.80275683346656,100.0,1825674620.792342
166.0,2025-03-04,99.80274551909486,101.18341931309011,99.60551177999308,100.78894242981586,1365402092.7682314
166.0,2025-03-05,100.78894429451906,101.18342118509159,99.80274736555234,100.98617803726984,1245132065.560986
166.0,2025-03-06,101.18342705092704,102.95856845887685,100.78895013748581,102.56409154543562,2299211443.8606
166.0,2025-03-07,101.97237679997635,101.97237679997635,99.99999231164503,100.19722605794261,1809336916.442005
166.0,2025-03-10,100.39447104333262,100.39447104333262,99.01379717374277,99.4082740786154,1246392150.359119
166.0,2025-03-11,98.61931279608032,99.60550968606935,98.42206965605429,99.60550968606935,1431439408.05253
166.0,2025-03-12,99.60551155486739,101.18341908439805,99.2110346724847,99.80274529352333,1635633325.81443
166.0,2025-03-13,99.60551723358736,100.59170479323328,98.8165634238421,99.4082740786154,1216258059.5310426
166.0,2025-03-14,99.60551382531516,102.56408580808869,99.4082706770924,101.97237517356237,2804791630.552783
166.0,2025-03-17,102.16960298915421,102.16960298915421,101.18341552046886,101.38064925217776,1451385036.3826451
166.0,2025-03-18,101.77512612066599,101.97236925744531,100.98617238368955,101.38064925217776,1136304657.723893
166.0,2025-03-19,101.38064925217776,101.77512612066599,100.78893865198062,101.38064925217776,1033352905.9409037
166.0,2025-03-20,101.38065305219186,101.57789619636436,100.39446554654161,100.78894242981586,944622308.5722142
166.0,2025-03-21,100.59170290982946,101.18342295859513,99.01379531988249,99.21103847116143,1442580684.511724
166.0,2025-03-24,99.40827793397517,99.60552109659683,97.83037025328852,98.81656725625349,1426866573.938314
166.0,2025-03-25,98.81656725625349,99.21104417642516,98.02760401083853,98.81656725625349,999498100.325944
166.0,2025-03-26,99.01378967106182,99.60550968606935,98.61931279608032,99.60550968606935,996200351.0657063
166.0,2025-03-27,99.21104614400991,100.19723376146162,98.81656921601486,100.0,1187988061.0902867
166.0,2025-03-28,99.99999430936114,100.98618187069248,99.8027511540521,100.39447121490794,1422546257.4531453
166.0,2025-03-31,100.3944687712061,100.78894566715093,97.23864419857637,97.23864419857637,1917192585.013761
166.0,2025-04-01,97.83036424502914,98.02759799046602,96.84416730263152,97.23864419857637,1373151574.223195
166.0,2025-04-02,97.04140480653281,98.02759228647547,97.04140480653281,97.63311541348429,1111874873.8473644
166.0,2025-04-03,97.04140680819361,98.42207118960626,96.84416366509427,97.83036057044961,1399186163.8074284
166.0,2025-04-07,94.67455592392565,94.67455592392565,87.968438802835,88.165672562535,3493272044.2480044
166.0,2025-04-08,88.75738532542206,90.7297697849728,88.16566528502136,90.33529289306266,2710760566.1873198
166.0,2025-04-09,89.94082560718417,91.9132102773933,89.15187173910051,91.32149957886655,2359293296.385128
