Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601328.0,2025-03-03,100.41666959170949,100.55555504045368,98.88888991909265,100.0,1886025721.0587687
601328.0,2025-03-04,99.72221518532898,100.13888474656008,99.16666018551284,99.16666018551284,1311793614.7290332
601328.0,2025-03-05,99.16666454203414,101.24999919423728,99.02777909734768,100.97222168212608,2183382851.1896343
601328.0,2025-03-06,100.83333590106278,100.97222134528592,99.72221923358634,100.1388888117323,1826107481.5226562
601328.0,2025-03-07,100.27777402982936,100.55555154038754,99.58333356480311,99.58333356480311,1313176572.8661497
601328.0,2025-03-10,99.72221493543158,99.86110699640655,98.33332743937169,98.61110493858367,2374343644.7050734
601328.0,2025-03-11,98.33333477683908,99.86111444787429,98.05555725689983,99.72222237653541,2070036277.9863906
601328.0,2025-03-12,99.44443416412724,99.7222116541993,98.74999375031595,98.74999375031595,1361741288.9495032
601328.0,2025-03-13,98.74999712363675,99.30555212275874,98.61110506248724,98.88888256204825,1446667267.839237
601328.0,2025-03-14,99.16666398759675,100.4166660964776,98.88888647703861,99.58333356480311,2587544936.0833426
601328.0,2025-03-17,99.86111141220661,100.97222145818716,99.72221934508991,100.41666643519689,2003584531.5002408
601328.0,2025-03-18,100.6944402426559,100.97221774393302,100.13888524010166,100.2777706793712,1403904626.542547
601328.0,2025-03-19,100.41666687817316,101.52777692905526,100.41666687817316,101.52777692905526,2022000032.0534906
601328.0,2025-03-20,101.80555399267257,101.80555399267257,100.13888892370176,100.41666643519689,2225014995.3850107
601328.0,2025-03-21,100.55555176713997,100.83333590106278,100.1388888117323,100.1388888117323,1930722261.0732458
601328.0,2025-03-24,100.69444186554264,103.47221692308307,100.69444186554264,103.3333314815751,4587236898.792339
601328.0,2025-03-25,103.194439417329,104.44444150459127,103.05555397582107,103.3333314815751,2022326064.4525192
601328.0,2025-03-26,103.3333314815751,103.88888649308319,102.77777647006702,103.3333314815751,1304488190.9779005
601328.0,2025-03-27,103.3333314815751,104.30555606308332,103.3333314815751,103.3333314815751,1239745915.6009336
601328.0,2025-03-28,103.61110851008964,103.61110851008964,102.08332892411039,102.22222098771674,1634320990.7143583
601328.0,2025-03-31,103.19444277850577,104.5833369752522,101.5277776896961,103.4722202933074,3309232403.46938
601328.0,2025-04-01,102.91665810228483,104.0277680841751,102.08332561586712,102.91665810228483,2031227456.6990223
601328.0,2025-04-02,102.63888520914108,105.27777484582724,102.63888520914108,105.27777484582724,2437003742.737895
601328.0,2025-04-03,104.16666208453047,106.66665959037351,104.16666208453047,106.5277741514179,1920869174.0210912
601328.0,2025-04-07,102.91666438009084,105.97222363941276,99.0277792062571,101.24999930559066,6187107705.480223
601328.0,2025-04-08,101.24999629250719,102.63888381325899,100.2777717166119,101.94444336425215,4404041248.108457
601328.0,2025-04-09,101.3888882369632,102.49999825226064,100.27777159892766,101.66666574078755,3299714028.2565713
601328.0,2025-04-10,101.94444312431612,102.2222206278127,100.97221855070903,101.38888811732296,2148531548.8676963
601328.0,2025-04-11,101.94443992455776,102.63888035013355,101.24999287624404,102.36110285535564,2064392559.2970576
601328.0,2025-04-14,102.63888509620264,105.41666679516544,102.49999965376051,104.99999722236264,2712845530.594176
601328.0,2025-04-15,104.99999120067676,107.08332569973635,104.86110576619963,106.9444336425214,2503757624.0365624
601328.0,2025-04-16,106.94444458110115,108.19444673293819,106.38888954089323,107.91666921283425,2856975690.3001013
