Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600426.0,2025-03-03,98.75479726061609,102.63410520361813,98.46743435016272,100.0,123191372.63957998
600426.0,2025-03-04,99.37740143277193,100.33525955833795,98.8026847304699,100.04789663978089,55459515.73794169
600426.0,2025-03-05,99.76054787973153,99.9042293462455,98.323769753842,98.85058352810145,72333395.78608711
600426.0,2025-03-06,98.99426499461543,99.56898172585878,97.98851299864269,98.85058352810145,73381268.30728637
600426.0,2025-03-07,98.56322233030821,100.67050467358077,98.27586855366576,99.0421513812536,106365916.21584184
600426.0,2025-03-10,99.09004757320936,101.05364850778635,98.850578474595,100.52682562564695,79573936.38671528
600426.0,2025-03-11,99.56897549935888,105.8429196544634,99.37740022265368,105.316096778336,275260201.8904816
600426.0,2025-03-12,105.36398977443238,106.56130784005093,104.40613166801278,104.98084835882693,104426048.65928224
600426.0,2025-03-13,105.02874148071261,105.31609525680699,103.0172467784282,103.68774196758575,81733178.89872895
600426.0,2025-03-14,103.59195978436479,105.9387113395879,102.72989841069715,104.74139321887961,121461607.22087908
600426.0,2025-03-17,104.88506058787463,107.04023675717278,104.88506058787463,105.93870633055904,93009273.25441721
600426.0,2025-03-18,106.27396524368962,106.27396524368962,104.21457649257675,105.17242556496475,78410278.6888573
600426.0,2025-03-19,105.07663979906829,105.79502883747493,104.2145692990554,104.4061354463848,74999701.07094492
600426.0,2025-03-20,104.26247077026818,105.12454133353897,103.8793293126826,104.21457694621836,51563289.62240407
600426.0,2025-03-21,103.9751035184284,105.50767842009124,102.29886542019374,103.01725448155325,68331476.22240016
600426.0,2025-03-24,102.92146354903606,105.17241830532686,102.82567590796525,104.4061354463848,75053499.10470414
600426.0,2025-03-25,104.45402609412366,107.51916657160035,103.63984943937685,106.75288373593416,133536448.6482083
600426.0,2025-03-26,106.32185035677655,107.66284077521743,105.7950274724964,105.98659361735423,83331251.6736747
600426.0,2025-03-27,105.93870633055904,107.04023675717278,105.36398964047558,105.93870633055904,66645309.22846941
600426.0,2025-03-28,105.93871029908115,106.08238262587516,103.63985258744273,104.4061354463848,95101124.79223043
600426.0,2025-03-31,104.64560429790805,109.14752293449708,104.16667522851566,105.84292240398294,153604091.06837565
600426.0,2025-04-01,105.5076740977517,110.10537120994837,105.5076740977517,108.71648696619354,164466547.1466332
600426.0,2025-04-02,108.90804662174267,109.09962189074058,107.08812724032057,108.2854452671227,90143688.20527709
600426.0,2025-04-03,107.37548037477913,108.38122312664282,105.74712713716141,106.0344809041494,74648128.3949444
600426.0,2025-04-07,100.57472203142055,103.16093355408127,95.68966191182517,98.32376725544022,163417693.8938004
600426.0,2025-04-08,98.61111635684887,102.34675200032675,98.56322253817214,102.25096436297329,136065422.08241794
600426.0,2025-04-09,102.20307306695217,102.77778063563454,98.99426021490399,102.77778063563454,113248862.44823942
600426.0,2025-04-10,103.44828415553322,104.40613314065132,100.43103747212186,102.4425322161254,142208161.11438206
600426.0,2025-04-11,100.95786086834062,101.48468375048003,100.00000274350751,100.52682562564695,71652949.46774498
600426.0,2025-04-14,100.9578591486627,101.05364678647682,99.71264726151496,100.33525777249481,55088902.157275505
600426.0,2025-04-15,99.95211559920743,101.19731834211451,98.32376230794512,99.52108036711968,95305739.73659934
600426.0,2025-04-16,99.3773998701489,99.3773998701489,97.98850652339857,98.89847081489663,92472106.92408079
600426.0,2025-04-17,98.27587215701739,99.42529644054359,97.74904926817996,99.42529644054359,63104818.99471678
600426.0,2025-04-18,99.32950879988002,100.23947311655952,99.0900488330333,99.42529644054359,40553356.02474912
600426.0,2025-04-21,99.47319107053528,99.95212014293912,98.85058053596656,99.76054486005268,36025881.99326716
600426.0,2025-04-22,99.42530085211489,101.53258336615396,99.23372556228742,100.14368991934266,58652498.428314924
600426.0,2025-04-23,100.33526247616788,100.71840391057391,99.04215670949283,99.61686429369573,59027951.91959275
600426.0,2025-04-24,99.52108008553472,100.71839814132157,99.13793867307541,100.0,60096601.240449086
600426.0,2025-04-25,100.00000644044209,101.38889985931536,99.76054646778715,100.43104169907086,69461333.00450729
600426.0,2025-04-28,96.26437898339562,97.94062618372878,95.21073318813981,96.40805131197604,132073986.5398938
600426.0,2025-04-29,96.26437929327903,97.36590977839936,95.45020260105701,95.92913167909569,61346828.11960187
600426.0,2025-04-30,96.40804914643937,99.13794208070897,96.26437682108612,97.65326106343635,97177686.72387639
600426.0,2025-05-06,97.60537006034247,98.0364053184665,96.21648577790806,97.70115770321725,73532114.63984504
600426.0,2025-05-07,98.65900869010082,101.10153859696757,97.5095844636009,100.622609552223,107997858.55775277
600426.0,2025-05-08,99.61686258705853,100.33526075722305,98.94636737203795,99.42529644054359,89244273.9351088
600426.0,2025-05-09,99.37740463251092,100.33526278891792,98.94636937560904,99.13794466081536,49257976.94088717
600426.0,2025-05-12,99.37739973204206,101.00575303674961,99.04215213427496,99.85632878662875,60701065.375480756
600426.0,2025-05-13,100.81417452962931,101.96360787771974,100.2394669903957,101.2452097514603,91608415.80366512
600426.0,2025-05-14,101.10154031800064,101.29310645827243,99.90422225316338,100.81417740537515,58736576.551260486
600426.0,2025-05-15,100.57472244711703,101.10154534497995,99.42529814389887,99.61686429369573,38503867.189847745
600426.0,2025-05-16,99.47319115724005,99.85633258853464,98.5632268323608,99.28161587418663,37365330.93278355
600426.0,2025-05-19,99.281615146194,99.37740278701835,97.940624713902,98.46743846881148,34684260.73318242
600426.0,2025-05-20,98.419542118336,98.61111739505988,97.84483455778832,97.94062219615024,49736642.62928141
600426.0,2025-05-21,97.98850577224295,98.61111627974172,97.94062108841557,98.0842934095215,43433009.669172734
600426.0,2025-05-22,97.74904981825937,98.22797888946016,96.83908549645909,97.5095898500651,61176931.07506117
