Ticker,Date,Open,High,Low,Close,Volume
603986.0,2025-04-30,97.91634254572966,100.0926040690158,96.8513655067725,99.31316704000064,25907076.21244386
603986.0,2025-05-06,100.756287279066,104.21360762966063,100.55564327085833,101.75181787017425,23370175.076830752
603986.0,2025-05-07,101.91387010990438,102.46179933413535,99.82250465285716,100.59422865705221,14010947.590097599
603986.0,2025-05-08,99.6372898318351,100.32412374646098,98.0321024388228,98.4102455643637,12525673.752324702
603986.0,2025-05-09,97.48417743676568,97.96264844614741,95.46997728457865,96.00246873955294,12811734.666117324
603986.0,2025-05-12,96.85908186178577,97.71569598141568,95.59345496009216,96.83593108359906,9993433.0362131
603986.0,2025-05-13,98.0321000640992,99.18197307839165,96.58897993334958,96.85908215933587,13592186.222647808
603986.0,2025-05-14,96.87451565715152,98.50285381657014,95.29248494280428,96.0719219667633,11336362.86546196
603986.0,2025-05-15,95.69377756645129,96.14909190776682,93.76446753486962,94.15032954118595,9625189.4707892
603986.0,2025-05-16,94.17347928802158,95.21530551610701,93.95739750889713,94.37412917768867,6472450.503472425
603986.0,2025-05-19,94.89890249922466,98.61861199377418,94.04228837667313,97.46874486687925,17308585.980284803
603986.0,2025-05-20,97.08288136190976,99.20512235768629,96.08735669735654,97.35298358381486,12235898.123552468
603986.0,2025-05-21,96.1182289230647,96.13366081281866,90.35344955899882,91.17147513505975,24466457.118220694
603986.0,2025-05-22,91.06343536244131,93.01589621248839,90.67757334819368,90.80105201889073,10161163.252128027
603986.0,2025-05-23,90.3148591799579,91.22549373952276,89.05695117396206,89.05695117396206,10741712.065424314
603986.0,2025-05-26,89.11869090209808,90.35344813550671,88.46272078604287,89.54313557319549,8669998.495516626
603986.0,2025-05-27,89.08010252228296,89.41966297005993,87.08905316760557,87.12764172313912,8830649.083799573
603986.0,2025-05-28,87.70643482557637,88.9720617296766,87.38231215477222,87.59067504663574,8741858.882898305
603986.0,2025-05-29,87.79903847180802,88.31609803584519,86.83438345442168,87.7836065821561,8901816.831617342
603986.0,2025-05-30,87.35915529618119,88.20805641468303,86.03950794985595,86.66460839964247,7958659.985080811
603986.0,2025-06-03,85.74625871001167,88.85630565477271,85.66908748342996,87.11220767264793,9098277.272303768
603986.0,2025-06-04,87.40546404412095,90.18366933507801,87.10449214772153,89.19586353276323,10573748.905924207
603986.0,2025-06-05,89.51226496112224,91.43386195710228,88.57847962922457,90.986260624785,11354384.650405766
603986.0,2025-06-06,90.80105263014985,98.6108960829129,90.29943083069367,95.26161660283442,22591512.774682112
603986.0,2025-06-09,94.92205394587613,95.61660673767163,93.66414591969263,94.63651394041936,12486031.55230059
603986.0,2025-06-10,94.84488392761578,94.85260281645247,90.83963435049868,92.14384983790706,10940448.542934706
603986.0,2025-06-11,92.26732208942549,93.99598813609852,91.83515852165074,91.95091830238671,8016047.688122123
603986.0,2025-06-12,92.51427168590645,94.30467114366141,91.83515668047762,92.56829213079524,9977612.99379367
603986.0,2025-06-13,91.75798676686637,92.583731229257,90.8936537485244,91.75798676686637,8717899.745178748
603986.0,2025-06-16,91.83515938300867,95.94073097873758,91.83515938300867,93.38632632873063,13087950.03741606
603986.0,2025-06-17,94.62108092187775,96.46550082666053,92.74579135029597,94.39728025342545,11176082.200879067
603986.0,2025-06-18,94.14261291174425,96.17225088185974,91.8351597071779,94.62880281955421,11354678.73200832
603986.0,2025-06-19,94.4435808811646,97.61536698818328,94.30467032582851,95.08411321342481,14134481.210643616
603986.0,2025-06-20,94.62108277520797,95.11498567809153,90.67757255315013,91.80428891833994,12842015.010493856
603986.0,2025-06-23,90.83963648649825,93.91110077135849,90.59268502800099,92.76894659594164,8712495.608782364
603986.0,2025-06-24,94.35098275490579,96.38833374896295,94.07316162955368,95.62432859813829,12962771.881592609
603986.0,2025-06-25,96.45007123173069,97.07516580786681,94.61336428411164,96.85136513409024,13522486.561145943
603986.0,2025-06-26,96.61984673042035,96.96712607849591,94.92205621023027,95.11498721878763,10161643.06947956
603986.0,2025-06-27,95.92529528909942,98.39480972713635,94.38184729337962,97.49960706348119,16241589.049216436
603986.0,2025-06-30,99.06620577658522,99.1665336644293,96.61984211793234,97.64623644752794,10945561.693324354
603986.0,2025-07-01,97.23722611532654,97.6616766796749,95.315634962104,95.7092099714594,11057148.63571614
603986.0,2025-07-02,95.13813698006246,95.15357475774267,92.68405434195277,93.36317525299384,10113393.5652881
603986.0,2025-07-03,93.31673730076996,94.06742023093449,92.0939755362624,92.65118372790536,9951572.067887621
603986.0,2025-07-04,92.24101822694053,93.10004653832668,90.94086774790044,91.97788951227338,10975972.826624125
603986.0,2025-07-07,92.07850015510807,93.49473075375676,91.21173120095453,93.49473075375676,8867717.295902396
603986.0,2025-07-08,95.18957135260736,95.57652082965048,93.64951408720228,94.19124099331046,11753811.70028562
603986.0,2025-07-09,93.57212537266973,93.63403280166747,92.31840694147306,92.4577089893838,9755493.159385562
603986.0,2025-07-10,92.10945091741672,92.7672697518944,91.35103324886526,91.36650863001961,8635420.690248054
603986.0,2025-07-11,91.24268786764362,92.17136425079494,90.8325223666788,91.59868067799765,10043197.834556662
603986.0,2025-07-14,91.79215541651921,92.24875296532748,90.90217043844395,91.00277517689818,8728924.709678661
603986.0,2025-07-15,90.62356634262247,90.97955915297649,88.2244807658312,88.99837971991744,18279693.735346068
603986.0,2025-07-16,88.99837971991744,90.08183943651427,88.2244807658312,88.41021486158537,12285091.01056896
603986.0,2025-07-17,88.26317807528768,91.46711927285428,88.08517871792047,91.31233593940877,18672279.518471796
603986.0,2025-07-18,91.21173120095453,93.10004653832668,89.95027803137093,90.67000429484634,15728186.804772489
603986.0,2025-07-21,90.40687558017918,90.95634312905476,89.30794048242802,90.63130698538984,8972889.389863761
603986.0,2025-07-22,90.5229616041682,90.80156569998968,89.61750124493861,89.67167393554945,11138521.015142493
603986.0,2025-07-23,89.59427931663645,91.59868067799765,89.38532919696056,90.53843698532252,11539666.120700415
603986.0,2025-07-24,90.23661686557935,91.32007658217617,89.10672510113909,91.23494722487624,13330717.495919188
603986.0,2025-07-25,91.24268786764362,94.41567239852112,91.24268786764362,94.36924035067767,27623066.35420685
603986.0,2025-07-28,94.41567239852112,94.5704498275862,92.64344308513797,93.0690898716376,14782396.3800952
603986.0,2025-07-29,92.86787449034864,94.028722921478,92.40353629877299,93.08456525279192,13151689.129173554
603986.0,2025-07-30,96.00990235453703,100.35147595931126,95.42947813897236,95.95572966392619,36604448.511192754
603986.0,2025-07-31,93.64177344443489,98.13038973988724,93.08456525279192,93.74237818288911,23893954.53235004
603986.0,2025-08-01,93.25482396739176,94.49306111305366,90.61582569985507,90.78608441445493,19178259.298047103
603986.0,2025-08-04,90.00445072198173,93.02265191941372,90.00445072198173,91.97014886950599,12442951.693122424
603986.0,2025-08-05,92.0939755362624,92.32614758424043,90.77834967606796,91.32007658217617,9662171.006209165
603986.0,2025-08-06,91.32007658217617,91.8231120832083,90.55391827085732,91.53676734461943,8860034.027086228
603986.0,2025-08-07,91.30460120102184,92.24875296532748,90.79382505722229,91.0646885102764,13151706.9288495
603986.0,2025-08-08,91.07242915304379,91.07242915304379,90.08183943651427,90.08183943651427,9403878.360788113
603986.0,2025-08-11,90.38365955625747,91.70702605921929,90.14375276989249,91.28137927271969,9904492.69891474
603986.0,2025-08-12,91.55998336854117,94.028722921478,91.01051581966559,93.23160794347004,19560774.334083308
603986.0,2025-08-13,93.24708332462436,95.18957135260736,92.8214424425052,93.9977662547889,18649923.12548615
603986.0,2025-08-14,94.18350035054308,97.11657809505554,93.29352127684824,93.64951408720228,24300678.67546797
603986.0,2025-08-15,92.87561513311604,95.57652082965048,92.87561513311604,95.11218263807483,16367979.904700939
603986.0,2025-08-18,95.44495942450712,99.04359074188423,94.0364635642454,97.27909616688804,25422466.104687735
603986.0,2025-08-19,97.10884335666863,99.74010098143793,95.07348532861833,95.39078673389632,25010494.9266611
603986.0,2025-08-20,95.18957135260736,98.47864190747387,94.42341304128851,98.29290781171972,27852436.8479158
603986.0,2025-08-21,102.22431001114865,108.1214280712432,102.22431001114865,106.14798337657112,66475713.7700898
603986.0,2025-08-22,104.56922289732908,116.76587797133517,104.53827213502042,116.76587797133517,60425298.226642944
603986.0,2025-08-25,123.04993369971196,126.53247899310003,118.31367587950766,122.12125731656064,64713244.804942295
603986.0,2025-08-26,122.12125731656064,122.12125731656064,118.11245459383825,119.4899937874109,29582544.454399228
603986.0,2025-08-27,120.62762619461853,130.40197376353123,117.77193716463856,122.76359486550352,48276635.54099299
603986.0,2025-08-28,124.59773160788443,128.31244894925055,123.05766843809889,127.26768063772977,38256016.2084218
603986.0,2025-08-29,125.2168531329056,125.37163056197068,121.03779169558338,123.03445241417717,30801631.877419394
603986.0,2025-09-01,127.00455782744307,135.3394528694049,121.50213579153947,135.3394528694049,47424305.023505926
603986.0,2025-09-02,138.74460354388,145.49300336821287,133.92321636637578,136.20621591917802,59037065.126520835
603986.0,2025-09-03,136.4074253960865,137.54505780329416,130.44067107298773,132.40636922051198,34150301.938538
603986.0,2025-09-04,130.78892324057435,132.3908997437381,119.16495764374598,119.16495764374598,35210895.629660256
603986.0,2025-09-05,116.08484311293581,126.91169373175619,112.83446986752578,123.4833152245985,54133279.94261887
603986.0,2025-09-08,125.31745196697939,130.78892324057435,123.16601381932053,126.78786706499979,40530229.726453595
603986.0,2025-09-09,124.59773160788443,125.99075208699185,119.66025250201074,121.61821591114806,25331286.877715204
603986.0,2025-09-10,121.61048117276113,126.33900425457847,120.49606478947518,124.82215710871465,25899067.906066976
603986.0,2025-09-11,124.79894108479293,137.30515101692916,123.82383265379819,137.30515101692916,42906811.5025361
603986.0,2025-09-12,139.29407699713602,151.0341227135729,137.36706435030737,147.20332525259826,54974457.02837964
603986.0,2025-09-15,149.75718235407413,150.52334656977342,144.4250190327704,147.76826818262816,38345382.96404386
603986.0,2025-09-16,146.2669023222991,152.30331652592395,144.63397505682673,146.3907289890555,31618586.69981622
603986.0,2025-09-17,146.2591675839122,149.03746199497917,141.60029257385995,144.40954955599648,26254163.702159904
603986.0,2025-09-18,146.56872244204231,155.43760965172538,144.56432698506157,147.72183613478472,45691808.39095123
603986.0,2025-09-19,150.37630387909527,151.59133090521593,143.10165843418898,143.32608393501923,28782711.372462608
603986.0,2025-09-22,146.17403822661225,153.30164098084043,144.16189622248368,150.91803078520348,31882910.339786466
603986.0,2025-09-23,151.68419500090278,156.01028732014225,146.02699553593413,150.19057568772155,30951752.79653304
603986.0,2025-09-24,150.60074118868638,161.1489759029244,149.36249813864407,154.62501338818265,39238278.1691083
603986.0,2025-09-25,154.00589186316148,158.2623361106358,149.43989275755703,152.77539536026697,31286870.391126234
603986.0,2025-09-26,151.69192973928972,159.43866582729993,147.20332525259826,147.20332525259826,33680148.263244204
603986.0,2025-09-29,152.0711444779459,157.58904779938428,150.9876906657295,152.55870459782372,33655161.38771362
603986.0,2025-09-30,158.13850944387943,167.8122463699574,157.10148767950645,165.07264926834688,46268709.044577956
603986.0,2025-10-09,171.80556780714497,181.57991537605767,169.1743160867561,174.5064794080599,45303253.07357838
603986.0,2025-10-10,174.51421414644682,178.383708916878,164.15944236196947,166.40375641407607,34286121.20498013
603986.0,2025-10-13,155.9406392483771,166.31088050962833,155.9406392483771,160.85490233032905,32876399.252599902
603986.0,2025-10-14,166.73652729612795,170.66793539993733,149.36249813864407,151.68419500090278,40398902.94343993
603986.0,2025-10-15,151.33594283331615,156.63714358355037,144.26250686531833,156.33532346380716,30216289.534001496
603986.0,2025-10-16,155.89420720053366,166.23349769947623,153.6421584100401,161.07159309277236,35496127.69767305
603986.0,2025-10-17,161.0638465456245,163.67962878923947,155.55368977133398,155.71621374754687,25488968.789610274
603986.0,2025-10-20,160.7620264258813,166.3882751285413,157.12470370342817,161.24185180737217,28420979.392838392
603986.0,2025-10-21,163.29267931219636,171.80556780714497,162.25565754782338,169.49160568327324,31351979.284032464
603986.0,2025-10-22,165.61437617445506,165.61437617445506,158.88145763565697,163.23850071720508,28775847.662638813
603986.0,2025-10-23,159.40770325623038,161.0483770688506,155.08161093699093,160.16613273354275,21209357.103046436
603986.0,2025-10-24,165.61437617445506,171.71270371145812,164.0665782662826,171.09358218643695,34873289.17603072
603986.0,2025-10-27,177.99675943983488,188.2044885336341,172.44790535608786,188.2044885336341,40313648.68685988
603986.0,2025-10-28,183.02710264139546,196.9108517671043,181.54121806660117,191.11434434984446,40807414.793141805
603986.0,2025-10-29,191.1220908969923,195.51009654960995,182.64015316435234,186.6257280543921,38984744.22835593
603986.0,2025-10-30,190.56488270534936,191.15304165930095,179.37429863340753,179.54455734800737,33560470.981186405
603986.0,2025-10-31,178.7706583939211,181.61860087675325,167.16217408262756,170.2577698989725,38109014.87599207
603986.0,2025-11-03,167.9360730367138,178.5230050604083,167.67295022642705,178.07415405874784,35801609.60571846
603986.0,2025-11-04,178.7706583939211,178.94091710852098,172.19251728418809,174.11952993101679,22703704.13215704
603986.0,2025-11-05,164.84047722036883,170.6369846376287,163.25398200273986,169.0117921105432,25935787.863640457
603986.0,2025-11-06,173.74031519236058,176.4489615316624,171.99904254566653,175.82984000664126,26571565.201896157
603986.0,2025-11-07,172.3318134277184,176.3638321743625,169.90951773138588,170.99297154360224,21590943.46033774
603986.0,2025-11-10,176.8281762703186,179.11891056150776,164.4535277433257,169.4529201825776,29859515.924976107
603986.0,2025-11-11,173.0438108571873,175.68279731596314,167.71164753588357,167.92833829832688,26461532.248604175
603986.0,2025-11-12,164.84047722036883,169.15883480122136,160.2048182342384,162.131830881067,27049554.604100075
603986.0,2025-11-13,164.0665782662826,178.34501160742153,163.97371417059574,176.0620120546193,48495494.16520858
603986.0,2025-11-14,167.16217408262756,167.54138882128376,159.2529258271653,159.2529258271653,42458671.3829913
603986.0,2025-11-17,160.82393975925947,166.18706565163285,159.70178863758667,160.58403297289453,25930315.624136113
603986.0,2025-11-18,158.8659763501222,160.64594630627275,155.99481784336834,156.71453820246333,21234120.32177929
603986.0,2025-11-19,154.9732655557693,159.03623506472204,154.02910788708323,156.7300194879981,18482148.79733084
603986.0,2025-11-20,160.58403297289453,160.97098244993765,153.74276905287476,154.08328648207444,16840455.27685699
603986.0,2025-11-21,146.2669023222991,147.48192934841973,141.24429385912552,141.24429385912552,31297718.906664617
603986.0,2025-11-24,142.20393281334637,142.9778317674326,136.20621591917802,138.667208924967,26351219.917789772
603986.0,2025-11-25,143.17130650595416,148.27904432642768,142.54445024254605,147.52061484911533,28171583.48979351
603986.0,2025-11-26,144.72683915251358,153.91302776747463,144.56432698506157,152.0711444779459,23037834.23168482
603986.0,2025-11-27,153.91302776747463,160.97098244993765,153.91302776747463,155.44534439011235,24744006.691316273
603986.0,2025-11-28,154.00589186316148,158.1462559910272,152.1949711447023,157.10148767950645,16689305.072134407
603986.0,2025-12-01,157.90633739590135,166.73652729612795,155.70846720039904,164.70118107683857,29614793.597714957
603986.0,2025-12-02,163.89631955168275,167.77354906050087,161.0483770688506,162.90572983515324,19288943.10035947
603986.0,2025-12-03,162.84381650177505,163.28494457380944,159.5702272324433,160.6614275918075,13211084.326101767
603986.0,2025-12-04,159.42318454176515,164.82499593483405,156.3198539870333,162.83608176338805,19115866.01657076
603986.0,2025-12-05,163.23076597881817,163.29267931219636,159.03623506472204,160.05004080517324,13142147.728968628
603986.0,2025-12-08,161.45079602266762,167.91285701279207,160.60724899681625,165.52924681715515,24092017.71777038
603986.0,2025-12-09,164.0665782662826,166.62044717651935,161.97705345200194,163.25398200273986,16297225.418924648
603986.0,2025-12-10,161.81452947578904,162.67355778717518,157.48843715654957,161.62105473726749,14844172.09020618
603986.0,2025-12-11,163.97371417059574,164.84047722036883,160.58403297289453,160.82393975925947,14568340.57278867
603986.0,2025-12-12,159.42318454176515,165.95489360365477,157.88312137197963,162.4336510008102,16641446.386914758
603986.0,2025-12-15,158.6647668732137,161.49722807051106,157.48843715654957,157.99921330034908,13548604.103048442
603986.0,2025-12-16,157.10148767950645,159.00528430241337,151.78480564373749,153.12364752785362,15851363.657900669
603986.0,2025-12-17,152.46582869337598,157.00087703667177,151.64549769144628,156.4668848689505,14742897.351377591
603986.0,2025-12-18,157.48843715654957,169.3910068491994,157.48843715654957,165.96262834204168,32389583.532824636
603986.0,2025-12-19,170.2577698989725,171.03166885305873,161.12575987900271,162.68130433432302,25723998.80637045
603986.0,2025-12-22,165.23516143579891,169.87082042192938,165.23516143579891,167.518172797362,19633860.577408258
603986.0,2025-12-23,167.92833829832688,171.2870569249585,166.3882751285413,168.23015841807006,19680085.561935827
603986.0,2025-12-24,170.2577698989725,174.1272646694037,167.31695151169262,173.43076033423043,23093889.280727193
603986.0,2025-12-25,172.5794667612312,177.0912990806053,168.19146110861357,171.80556780714497,20074976.79004578
603986.0,2025-12-26,171.03166885305873,177.99675943983488,170.2577698989725,175.65184655365448,22956262.960227266
603986.0,2025-12-29,174.67673812265974,181.43287268537952,174.1272646694037,176.39478293667113,22908880.222864382
603986.0,2025-12-30,174.90116362348994,177.64076072510042,169.56126556379922,170.42802861357237,21019860.20514888
603986.0,2025-12-31,176.45669627004938,177.1299963900618,164.51544107670392,165.80785091297662,27440227.309011303
603986.0,2026-01-05,171.2793221865716,182.39249983083948,171.03166885305873,182.39249983083948,38639522.609018184
603986.0,2026-01-06,184.1879510725248,196.05182345571814,181.09235525617987,194.07837876104605,39278119.26116362
603986.0,2026-01-07,208.9527176032844,211.8703081578817,198.7217724855635,203.14847544763762,42190013.90887817
603986.0,2026-01-08,200.4398291083358,206.6310207410257,198.8223831283982,200.24635436981427,24308872.717593838
603986.0,2026-01-09,196.99598112440424,196.99598112440424,189.07899813055508,193.51343583101618,30587451.472381257
603986.0,2026-01-12,197.5144920065907,204.34028644983658,196.57033433790463,202.6299527566903,31251051.251935307
603986.0,2026-01-13,205.85712178693947,212.82221237371562,199.27123413005862,203.92237440172386,35716811.175622374
603986.0,2026-01-14,208.9527176032844,209.72661655737065,192.73953687692992,195.7964353838184,34618151.71664547
603986.0,2026-01-15,193.1729184018165,199.31766617790205,192.08171804245225,197.3132825296822,21970865.1609788
603986.0,2026-01-16,201.23694408634378,217.04769405012038,199.27898067720648,217.04769405012038,42824637.36379332
603986.0,2026-01-19,217.1560512401029,225.97849459318172,215.8249440943737,223.23116275318426,35849317.380642064
603986.0,2026-01-20,218.9360093874926,229.9253839825259,218.92053991071867,225.97849459318172,30165212.976930756
603986.0,2026-01-21,228.30019145544043,243.62338129933923,226.7601400944158,238.09000850112696,31316128.41498442
603986.0,2026-01-22,247.64766530759638,247.66313478437024,229.6158291243957,233.30731863307923,34873200.177650996
603986.0,2026-01-23,229.07409040952666,240.4349213873074,228.30019145544043,230.04146410213446,27038457.666997433
603986.0,2026-01-26,232.16968622587163,238.36087785856154,224.81764616205234,226.44283868913783,21102272.704769522
603986.0,2026-01-27,224.43069668500922,241.7815216273323,221.85362355961163,237.78820019014466,29411540.64590852
603986.0,2026-01-28,242.91140748739207,254.28770794194673,242.91140748739207,250.49560779042852,29189914.55903312
603986.0,2026-01-29,255.2937907527719,256.21473239753624,237.57923235732744,237.97392838151842,25867248.276670765
603986.0,2026-01-30,243.77817053716518,248.32870016599574,238.36862440570937,243.6853064414783,29114035.31438287
603986.0,2026-02-02,232.78879594213188,236.8827280221542,219.31523593490962,219.31523593490962,32216507.222934883
603986.0,2026-02-03,227.53403904850202,229.53843450548277,220.71599115240397,226.41962266521608,23388274.251669966
603986.0,2026-02-04,221.32735432151645,224.0437472079661,215.9178081900606,218.49488131545817,20969382.645868607
603986.0,2026-02-05,208.90628555544103,216.3202271438776,207.56743186256398,214.94268795030496,17726427.955777135
603986.0,2026-02-06,209.72661655737065,217.0864031683378,207.55970893293792,213.7276845417061,14415194.482663497
603986.0,2026-02-09,219.76408693657007,227.86680993055387,216.84649638197277,226.73692407049404,21905613.096766062
603986.0,2026-02-10,222.2096104655852,225.5915451161386,219.91887617439602,224.35330206609626,16713550.552466974
603986.0,2026-02-11,220.56120191457805,221.7220503457074,217.07865662118996,220.24390050930003,13420607.407234214
603986.0,2026-02-12,224.81764616205234,236.0391809963028,220.56120191457805,234.67711127950403,23269155.724657014
603986.0,2026-02-13,234.67711127950403,245.7903125412938,232.94358517995786,238.9026165734306,23159213.317542657
603986.0,2026-02-24,245.7129179223808,256.2843804693014,240.68257472082024,250.00804767055067,23413956.862360273
603986.0,2026-02-25,244.55206949125144,245.3337149924855,233.68652156297452,240.93022805433307,22112460.809214234
603986.0,2026-02-26,244.55206949125144,244.55206949125144,236.85176545108462,239.4443316707779,17881155.89536446
603986.0,2026-02-27,234.87833256517345,236.81307995038904,229.60808257724787,232.16968622587163,17100761.607356574
