Ticker,Date,Open,High,Low,Close,Volume
601628.0,2025-04-09,92.39782365663196,93.72559860026612,91.17418071904152,92.42385417526243,64032969.669741765
601628.0,2025-04-10,93.41317539062618,93.98593613925867,92.44987744100054,93.4392059072145,47006269.923632726
601628.0,2025-04-11,92.76230893582287,93.77766798108895,91.66883847294443,93.10075532989714,42008035.949109495
601628.0,2025-04-14,93.10075166786596,93.80369480959786,92.81437625295705,93.4131774629832,28993502.531243477
601628.0,2025-04-15,93.12679226200184,93.8557659220381,92.71023446604954,93.67352250702903,25908806.934292674
601628.0,2025-04-16,93.82974208619311,94.63681728683967,92.84041352603847,94.50664482849558,27870679.624960117
601628.0,2025-04-17,93.43920526455437,95.26164929035477,93.43920526455437,95.02733491658726,22346304.610044517
601628.0,2025-04-18,94.7669939218537,95.4438966230503,94.50663908945394,94.84509540581294,18616118.890418634
601628.0,2025-04-21,95.20957600973266,95.41785986202368,94.48060238975553,94.6628457947498,14110743.988848472
601628.0,2025-04-22,94.4024934284733,96.19890694076523,94.298361431147,95.28767996063313,22066076.798757907
601628.0,2025-04-23,95.80838569029731,95.93855814377098,94.53268174212508,95.07941200562747,19046732.476296894
601628.0,2025-04-24,95.26164999267381,97.16219551323486,94.89716317113073,95.93855267103652,32511644.785286546
601628.0,2025-04-25,95.938551963727,96.97995138747604,94.89716247149887,95.02733491658726,24060164.42163171
601628.0,2025-04-28,94.94924531171968,95.23563068564665,93.67353135464177,94.74096142831013,23008065.034224324
601628.0,2025-04-29,94.71492249838715,95.00130784688443,94.19422276762133,94.32439521743245,14412291.322952997
601628.0,2025-04-30,95.23562655172671,96.48530000337236,94.4025009857745,94.53268337301569,26803993.892395765
601628.0,2025-05-06,94.76700064043729,96.48530293001068,94.03801698955748,95.8083902493024,30580996.775765613
601628.0,2025-05-07,98.15153170082988,98.90654585142991,96.87581779355664,97.81307536926406,40063736.243159205
601628.0,2025-05-08,97.18824024008312,99.66154661844769,97.0320273390355,98.64618759044177,30995678.969592776
601628.0,2025-05-09,98.64618706700091,98.64618706700091,97.76100049547098,97.99531488003836,16751206.076252937
601628.0,2025-05-12,98.30773340475089,99.32310238632076,97.65686120020492,98.7503316682334,20314711.890211478
601628.0,2025-05-13,99.16689562535613,99.3231085394725,98.35981046637174,98.8024087572736,19569415.581170112
601628.0,2025-05-14,98.90654085452799,106.74303753279817,98.54204409120638,104.06144732896348,112234197.25868061
601628.0,2025-05-15,102.60348862057747,103.93126347930743,102.00468741514857,102.3691742417991,33891980.62627245
601628.0,2025-05-16,101.82244291471957,102.44727463044347,99.7656844931263,101.06742882099229,29120744.4969738
601628.0,2025-05-19,100.23432438043478,100.65088221436531,99.47931020283502,99.73966505624296,22425500.86526144
601628.0,2025-05-20,99.94793508557558,100.44260432187919,99.27103235632036,99.92190456701726,24515073.578967642
601628.0,2025-05-21,99.92190476480795,101.53606506970539,99.73966133997382,100.31242213308605,26644372.835192475
601628.0,2025-05-22,100.15621725623318,100.9893328772302,99.60947706059255,100.33846067760615,19815667.71972951
601628.0,2025-05-23,100.33845536684298,100.91121611876208,98.56808228304706,98.95859962323902,23837913.956488155
601628.0,2025-05-26,98.67222528622534,101.48398790596904,98.5420429065577,100.26034504404583,31675669.01555616
601628.0,2025-05-27,100.2343166709068,101.95261884514719,100.02603280420061,100.36448912183747,18936414.801407617
601628.0,2025-05-28,100.39052742371346,101.14553159557134,99.86982769960652,100.26034504404583,17621615.576018967
601628.0,2025-05-29,100.28638756645417,100.78104685224841,99.7656878315794,100.23431659981455,18364708.973611683
601628.0,2025-05-30,99.73965893468845,100.41656164895964,98.8284319009708,99.68758796720275,23170900.43577696
601628.0,2025-06-03,99.4012036238511,101.79640856345154,99.08878774727748,100.98933338800957,26285737.792260695
601628.0,2025-06-04,100.75501129810955,102.03071515668485,100.7289708503308,101.48398493158115,21396195.786341317
601628.0,2025-06-05,101.48399054393276,103.93126639987219,100.88518932167699,103.51470859606289,40719494.26318747
601628.0,2025-06-06,103.35851221542418,104.42594227644895,102.96798490441816,104.21765839550649,27740797.87231356
601628.0,2025-06-09,104.47801276272213,105.1288849903691,102.9419539082143,103.56678568510308,21880661.55485664
601628.0,2025-06-10,103.56677896645657,104.53007695157834,102.23900407806259,102.73366336363658,23221390.001178704
601628.0,2025-06-11,102.75970243086088,106.69096600808273,102.75970243086088,105.9099213823821,45104198.86515175
601628.0,2025-06-12,105.57147172567277,109.58084697030937,104.7383560815303,106.74304370384861,52023959.41897887
601628.0,2025-06-13,106.63889055385631,108.04477677985803,105.12887233192623,105.441288182753,25499531.40534307
601628.0,2025-06-16,105.41526613173069,106.9773554428246,105.12888077400844,105.9880269156536,25283127.12827478
601628.0,2025-06-17,105.83182601487024,106.37855629130195,104.99871037511097,105.96199847142229,23724130.402889412
601628.0,2025-06-18,105.4412931726421,105.93595245415375,102.96797690204129,104.06144732896348,29489954.573951133
601628.0,2025-06-19,103.64489254353147,104.26972429291592,102.42124963133135,102.83780744142817,23327373.341883566
601628.0,2025-06-20,102.83780888159923,105.12888183497742,102.31710912880578,104.66025305061548,33617074.7525
601628.0,2025-06-23,104.26972965831429,105.02474383156597,102.96798519333777,104.47801353984114,23938908.973672286
601628.0,2025-06-24,104.79042794468532,110.20568960933007,104.76439742562465,107.9146166026325,55905311.99357783
601628.0,2025-06-25,107.91461252814646,110.75241571167047,107.15959839410758,110.46603035520597,56552544.322663024
601628.0,2025-06-26,110.07549824628566,110.51809648641324,109.32049407680869,109.60686948921929,31396516.182692815
601628.0,2025-06-27,110.10153459472896,111.01275162646938,106.95131579183123,107.1595897141487,37846542.93831743
601628.0,2025-06-30,107.00339094697459,107.73237460010508,105.75371745356506,107.237705347709,27764349.4316113
601628.0,2025-07-01,107.36788405664382,108.82583144985382,106.35251506727315,107.55012748079507,29266554.993941344
601628.0,2025-07-02,107.68029943188353,108.48737461176574,106.66494037879191,106.89925477039164,19732486.63070223
601628.0,2025-07-03,106.84717775574563,107.23769509863186,106.0400926900136,106.97735020337436,20481402.386799246
601628.0,2025-07-04,106.48269146475995,110.12756967428274,105.77974832620771,107.62822291377778,42029914.14297989
601628.0,2025-07-07,107.23770123423273,107.91461389106554,106.40458560391673,107.02942729241458,20889380.527996637
601628.0,2025-07-08,106.6128713757109,107.18563217455119,105.7797557305596,107.00338874789448,31880709.23500716
601628.0,2025-07-09,107.00337858178099,107.39390584838348,104.50403188378365,104.50403188378365,38253816.78330649
601628.0,2025-07-10,104.7936631809441,106.42612449968647,104.58302787084348,105.32026652238066,39744840.98139658
601628.0,2025-07-11,105.4519180224937,109.11179578730743,105.29394404619154,106.11016970808247,91552462.31655982
601628.0,2025-07-14,106.16282785102985,107.13703750400737,105.32026652238066,105.32026652238066,38131494.300114125
601628.0,2025-07-15,105.29394471323388,106.34714139037375,104.26706364014623,105.1096249995076,30827651.3693012
601628.0,2025-07-16,105.29393923572118,105.42558755799973,103.50349392918838,104.58302624246936,29090081.134609886
601628.0,2025-07-17,104.58303128393034,105.34659560760295,104.03009223310885,104.92531492952979,27419236.34633365
601628.0,2025-07-18,104.92531426744797,106.79475668096731,104.87266297162927,105.92585963810464,41501906.452862404
601628.0,2025-07-21,105.89953828549821,106.21549629384377,104.92531852323638,105.89953828549821,31086212.805125937
601628.0,2025-07-22,105.74154614775004,106.4524591450859,104.6883394752251,106.1365011609777,66759430.03100687
601628.0,2025-07-23,106.42613056767696,109.48042811332819,106.16283390400825,108.08492767233693,71624787.67013305
601628.0,2025-07-24,107.34768144352738,109.82270405830133,107.16337178307202,109.19078809220393,54166772.689667515
601628.0,2025-07-25,109.00648578793462,110.2703278495416,107.84795636503533,109.26978245088961,39862005.68634139
601628.0,2025-07-28,110.42829443019117,113.93019806875897,109.92802678644857,112.42938509340799,62205167.44074944
601628.0,2025-07-29,111.63949111978992,112.71902349424849,109.98069404153084,110.58628439362967,45011051.720003426
601628.0,2025-07-30,110.55995727816486,112.16608295026602,110.11234091004344,111.21820896224885,38441098.67693287
601628.0,2025-07-31,110.58628093008338,110.98123595105447,107.16337424345308,107.74262888498771,48173055.74060519
601628.0,2025-08-01,107.32135443202561,108.79584187903897,106.97907077442572,107.26870313402873,28323933.95097946
601628.0,2025-08-04,106.1101736956168,107.50567415151077,106.1101736956168,107.26870313402873,20468523.827561002
601628.0,2025-08-05,107.2950230787161,108.87482308185763,107.03172642623366,108.61152642937519,22802990.394281942
601628.0,2025-08-06,108.61153230357993,109.7700516989335,108.11126461915718,109.32244535668008,21967157.601977315
601628.0,2025-08-07,108.95382087514469,109.55941121538979,107.5056691881131,108.29556919520999,25434664.66546278
601628.0,2025-08-08,108.37455842733247,108.4535454164411,107.05805504019574,107.34768739242561,21863128.286091086
601628.0,2025-08-11,107.08438334324859,107.87429343041227,106.26815765122797,106.58411565961904,42888472.40278901
601628.0,2025-08-12,106.37347574750065,107.55832073889569,106.3208144076861,107.11071441665732,31525894.866619118
601628.0,2025-08-13,107.37401530430508,108.19025103742148,106.00485054752464,106.39980558964122,57890651.5161796
601628.0,2025-08-14,106.42612364397542,109.53307228493432,106.39979799697076,107.50566600950822,92417060.04874198
601628.0,2025-08-15,106.9000657424532,111.71847272276996,105.42558844986306,111.42884038483312,103505229.48439944
601628.0,2025-08-18,111.4288466977807,113.74589548842347,110.77059499940339,113.00864675623671,67868039.9220783
601628.0,2025-08-19,112.87699225587764,113.56157960948194,109.79637929702808,110.24398560628043,44237893.347050875
601628.0,2025-08-20,109.87536680534787,111.29719281348709,108.69051179856513,111.11288315066794,32869869.430051815
601628.0,2025-08-21,111.1918751467663,112.1660848432978,110.37563942884199,110.77059446360751,39968817.7665696
601628.0,2025-08-22,110.74426787195861,112.95599395073504,110.19132881917176,112.95599395073504,52604892.586196125
601628.0,2025-08-25,113.2192874680368,113.64056813592039,111.71847446094387,112.85066813915408,56876303.464631364
601628.0,2025-08-26,112.58736487575626,113.64057159962813,112.11343289855,112.45571654630322,41190025.02815203
601628.0,2025-08-27,113.11396199380042,113.19295902241058,109.66472974955899,109.69105539634694,66417105.00553142
601628.0,2025-08-28,107.95327176275535,109.21711373907333,106.34713611239613,109.19078809220393,69631081.3203946
601628.0,2025-08-29,109.4277612375965,114.45680359467349,109.32243855980603,110.79692591650272,89638619.45002513
601628.0,2025-09-01,111.03388610836618,111.7974604508877,107.55831811827498,107.87428614946388,73836937.04912184
601628.0,2025-09-02,107.82163178010704,108.55887047895338,106.74209938074317,107.76897043817173,45384847.665525295
601628.0,2025-09-03,107.95327395963636,108.453541613321,104.13541226199526,105.00430928821547,57905028.69065815
601628.0,2025-09-04,104.31971981945003,107.76896211902098,102.87156818245202,106.63676846512071,89570856.09340829
601628.0,2025-09-05,105.45192222330613,105.87320291710026,104.50403815123839,105.39926088106637,47897008.69515682
601628.0,2025-09-08,105.08330088932385,105.55724291641668,104.1354168351382,104.47771053117722,33763282.40898352
601628.0,2025-09-09,104.16174980673007,105.00431115641231,103.793120427636,104.55669478957412,31575621.885750182
601628.0,2025-09-10,104.26705808763484,104.60935176043596,103.79311609271733,103.89843876805969,32170844.852352463
601628.0,2025-09-11,104.00376694585205,104.45137327355356,103.00322156541073,104.42504762538675,58980295.71649782
601628.0,2025-09-12,104.66201461379376,104.79366293781666,103.10854028442786,103.26652429972931,47221850.756637886
601628.0,2025-09-15,102.97689143101252,103.39817209219395,102.37130110832189,102.3976267553418,40322787.50905365
601628.0,2025-09-16,102.37130186114189,102.73992118687099,101.5024048412461,102.08166952117661,41104971.99393942
601628.0,2025-09-17,102.0553351521822,103.39817419230708,101.8973611786076,103.31918720551975,38229269.677488685
601628.0,2025-09-18,102.89790479141124,103.08221445353942,101.0284624347746,101.89735945119878,49703475.514950596
601628.0,2025-09-19,101.68672018414806,101.79204286713188,100.15958145737802,100.73883612554133,30016815.796932478
601628.0,2025-09-22,100.58085698794974,101.10746033174362,99.13270532560898,99.71195996407126,31181189.53177788
601628.0,2025-09-23,99.52765654358191,100.42287927095053,98.73775650040348,99.9226115872331,29920070.386569366
601628.0,2025-09-24,99.84360909960189,100.60718345209622,99.13270613045029,100.08058010402692,28422921.98874282
601628.0,2025-09-25,100.02793310274252,100.50186508781319,99.26435871747088,100.05425875142049,23884124.79003772
601628.0,2025-09-26,99.52765240802904,101.79203980340878,99.39600408032354,101.31809778837007,39151320.50525281
601628.0,2025-09-29,101.31810188173127,105.84687685545815,100.76517285655504,104.5303734369677,97136337.12242974
601628.0,2025-09-30,104.50403304670328,105.00431075148282,102.97689437283975,104.37238471959628,49997031.99959356
601628.0,2025-10-09,104.47770583043659,104.47770583043659,101.95002182908487,104.31972181380583,34985699.68322464
601628.0,2025-10-10,103.52982492586003,106.1101703435256,103.47716358540275,104.42504762538675,34473400.9758293
601628.0,2025-10-13,102.87157038438977,103.92477707609005,102.23965440466839,103.13486703525314,34469111.653056696
601628.0,2025-10-14,103.60880663120452,106.00484225715132,103.60880663120452,105.2676036165902,59713370.10336736
601628.0,2025-10-15,105.2149478973311,107.37401264066044,104.74100587619799,107.16337732244779,51227781.68047999
601628.0,2025-10-16,108.63785662181868,112.982321878393,108.63785662181868,112.6926895220715,158203033.57196614
601628.0,2025-10-17,112.58148534241039,113.19046205488152,107.70966154235249,108.05386928428445,90801025.92140137
601628.0,2025-10-20,114.38194262288542,114.77909607869417,111.4429605885721,112.52852952824479,136342455.04996765
601628.0,2025-10-21,112.44910085714082,117.13558435776355,111.5488722169033,116.47365183112682,128386161.11402954
601628.0,2025-10-22,115.36159993422692,117.16205721470195,114.83205189285977,116.31478438863003,61590645.16940053
601628.0,2025-10-23,116.15591694613323,119.14785479461214,115.6528518619933,117.74456107023468,65239579.995246805
601628.0,2025-10-24,117.02967272943235,117.95637422660825,116.05001541809085,117.5062649566339,50820653.4606468
601628.0,2025-10-27,117.29444169997151,120.25989659122322,115.4410286053309,119.30672223710891,73036041.0555731
601628.0,2025-10-28,119.30672223710891,120.18046792011926,117.95637422660825,119.4126237651513,37387267.6740358
601628.0,2025-10-29,119.12138193767375,120.68354310454798,118.48592226797541,119.73035865014488,46507546.12849365
601628.0,2025-10-30,119.73035865014488,121.08069656035676,116.71194794472758,117.5062649566339,54549766.849579535
601628.0,2025-10-31,118.35353778270583,119.01547030934256,116.23535571752603,116.42069601696122,57903953.71223489
601628.0,2025-11-03,116.47365183112682,116.89728824416277,113.32284654015112,114.06421783818064,60371190.70514863
601628.0,2025-11-04,114.46137129398942,115.97057664669805,113.85239458151828,114.99091933535655,36846513.811185405
601628.0,2025-11-05,114.14364650928464,114.88500770702537,112.79329849878397,114.01126202401505,28487844.330955356
601628.0,2025-11-06,114.91149066425257,116.28830143140283,114.17011936622303,116.12944408919483,38936804.05975048
601628.0,2025-11-07,115.70580767615888,116.42069601696122,114.77909607869417,115.4410286053309,26951027.640672527
601628.0,2025-11-10,115.4675115625581,117.69160525606908,114.27603099455423,117.69160525606908,35825962.127997525
601628.0,2025-11-11,117.5062649566339,117.5062649566339,114.40841547982382,115.78523634726288,34058814.10028597
601628.0,2025-11-12,116.47365183112682,118.61830675324501,115.4410286053309,118.08875871187783,45696551.69231854
601628.0,2025-11-13,117.29444169997151,119.33319509404731,116.95023395803956,118.53887808214101,40234406.27809711
601628.0,2025-11-14,118.24762615437463,119.94217180651847,116.79137661583157,116.87080528693556,27755776.081526298
601628.0,2025-11-17,116.89728824416277,117.21501302886755,113.82592172457989,114.96443637812936,29103449.523917835
601628.0,2025-11-18,114.51432710815502,115.36159993422692,113.26989072598555,113.90535039568385,25552443.64379231
601628.0,2025-11-19,114.22307518038863,118.30058196854023,113.87886743845668,117.29444169997151,44214524.48113049
601628.0,2025-11-20,117.08262854359795,119.04194316628096,116.57955335916921,117.5592207707995,35025021.123036966
601628.0,2025-11-21,117.6121664846763,118.24762615437463,115.07034800646055,115.12330382062615,36283246.29923903
601628.0,2025-11-24,115.28217126312292,116.76489365860436,113.82592172457989,114.17011936622303,33354581.43746704
601628.0,2025-11-25,114.01126202401505,117.95637422660825,114.01126202401505,116.44716887389961,30656409.42466028
601628.0,2025-11-26,116.50012468806521,117.69160525606908,114.14364650928464,115.17625963479175,29538723.11478362
601628.0,2025-11-27,114.83205189285977,118.00933004077385,113.93182325262228,116.36774020279562,28629564.08490828
601628.0,2025-11-28,116.31478438863003,116.50012468806521,114.54079996509341,115.22921544895732,20991159.273292303
601628.0,2025-12-01,115.28217126312292,116.55308050223081,114.11716355205743,115.67932471893168,27824826.23497494
601628.0,2025-12-02,116.44716887389961,118.43296645380981,115.5734231908893,116.18239990336043,27910596.804046415
601628.0,2025-12-03,115.5998960478277,116.34125724556841,113.85239458151828,114.01126202401505,28713370.038240705
601628.0,2025-12-04,114.01126202401505,114.91149066425257,113.5081868395863,114.91149066425257,20552440.9855579
601628.0,2025-12-05,114.80557903592137,120.89535626092156,114.46137129398942,120.20695087734643,54456349.63596033
601628.0,2025-12-08,120.92182911785996,121.95445234365587,119.6774028359793,120.498192704824,43834996.19992794
601628.0,2025-12-09,120.33933536261603,120.498192704824,117.82398974133868,118.14171452604344,29310607.92745407
601628.0,2025-12-10,117.95637422660825,118.83013000990736,116.73842080166598,118.35353778270583,25505539.104954828
601628.0,2025-12-11,118.35353778270583,119.86274313541448,117.16205721470195,119.12138193767375,32810141.934308328
601628.0,2025-12-12,117.98285718383545,120.07455629178803,116.84433242999717,119.94217180651847,43298730.23960814
601628.0,2025-12-15,118.88308582407296,123.46365769636452,118.61830675324501,121.82205775809747,56194851.87164916
601628.0,2025-12-16,121.42490430228872,122.5104732419614,119.20081060877774,119.65091987875208,38820187.43493773
601628.0,2025-12-17,119.6774028359793,125.60831261848269,119.28023927988174,124.04615145160844,63339950.143924065
601628.0,2025-12-18,123.94024992356607,124.44331500770602,122.32513294252622,124.09910726577405,39319766.44690122
601628.0,2025-12-19,123.3842189249717,124.84047856380359,121.92796938642867,123.11944995443254,39354329.91571208
601628.0,2025-12-22,123.54308636746852,123.83433829523487,121.31899267395754,122.74876935556219,36190099.15409071
601628.0,2025-12-23,122.77524221250059,125.44945527627472,122.32513294252622,123.19887862553655,41225946.782507546
601628.0,2025-12-24,122.642857727231,123.3842189249717,121.90149652949027,122.53694609889982,34386483.93962169
601628.0,2025-12-25,122.32513294252622,126.16434361707705,122.13979264309106,124.28444756520922,39997651.5474299
601628.0,2025-12-26,124.04615145160844,125.79365291791788,122.93410965499736,123.59604218163409,36231387.8573722
601628.0,2025-12-29,122.85468098389339,125.02581886323875,121.82205775809747,122.16626550002945,35170032.005512334
601628.0,2025-12-30,121.79558490115907,121.79558490115907,119.14785479461214,120.65706014732078,43051694.3729372
601628.0,2025-12-31,120.73648881842476,121.23956400285354,119.78331446431048,120.47171984788561,26047169.366470493
601628.0,2026-01-05,121.79558490115907,128.20308691086404,121.55728878755829,127.80593345505528,76415225.13816437
601628.0,2026-01-06,127.80593345505528,132.91605336871396,127.80593345505528,131.5127495440477,70540197.98658822
601628.0,2026-01-07,131.11559608823896,134.716510649189,130.10945581967027,132.8366145973212,50301351.50711964
601628.0,2026-01-08,132.3865053273468,132.3865053273468,127.75297764088968,129.73877522079988,45149848.37991873
601628.0,2026-01-09,129.71230236386148,131.06264027407335,127.70002182672408,129.23571013665992,39256956.99331371
601628.0,2026-01-12,129.02388687999755,132.33354951318123,127.67354896978568,130.90377283157656,55840974.79971885
601628.0,2026-01-13,130.79787130353418,137.47014228377833,130.40070774743663,135.11366410499775,57202548.825169764
601628.0,2026-01-14,134.39877576419542,134.39877576419542,130.79787130353418,131.27446353073572,58310761.55672519
601628.0,2026-01-15,130.03002714856626,132.492416955678,128.67967913806558,129.28866595082553,46304806.78650525
601628.0,2026-01-16,129.95059847746228,130.32127907633262,124.76103979241077,125.82013587514507,62503402.46449067
601628.0,2026-01-19,125.76718006097948,126.69388155815537,124.39035919354042,125.82013587514507,40552446.323035315
601628.0,2026-01-20,125.76718006097948,129.4210504360951,124.89342427768038,127.85888926922087,58506142.85674751
601628.0,2026-01-21,127.85888926922087,129.07684269416316,126.32320095928502,126.87922185759058,49170720.444752075
601628.0,2026-01-22,127.62059315562009,129.05036983722476,123.94024992356607,124.17854603716685,44022071.570606016
601628.0,2026-01-23,123.54308636746852,124.17854603716685,119.30672223710891,121.08069656035676,115285187.25137508
601628.0,2026-01-26,121.10717951758394,126.29672810234662,120.47171984788561,124.25797470827082,96917163.31967
601628.0,2026-01-27,124.44331500770602,130.79787130353418,124.01967859467004,128.41491016752641,95388152.13774127
601628.0,2026-01-28,128.20308691086404,130.26832326216703,126.40263973067782,127.99127375449046,70021417.63589206
601628.0,2026-01-29,128.04422956865608,132.12173635680765,126.69388155815537,131.38036505877812,84098254.7929961
601628.0,2026-01-30,130.82434416047258,134.23991842198743,129.73877522079988,131.6451441296061,57124464.616597585
601628.0,2026-02-02,129.6328635924687,132.57184562678202,127.11751797119135,127.99127375449046,76295139.98691204
601628.0,2026-02-03,128.5737776100232,129.71230236386148,125.82013587514507,127.91184508338647,53068947.00332007
601628.0,2026-02-04,127.72650478395128,129.6593465496959,127.24991255674973,128.94445820889356,39162891.08581842
601628.0,2026-02-05,129.39456747886794,130.50661937576783,124.97286304907315,126.6409358442786,44130133.37944452
601628.0,2026-02-06,126.6409358442786,127.09104511425295,125.02581886323875,125.68775138987549,34335888.46501568
601628.0,2026-02-09,127.40876989895773,130.00354419133905,125.89956454624907,129.6593465496959,38635600.93055981
601628.0,2026-02-10,129.20922717943276,130.7449154893686,127.83240631199371,130.18888449077423,36086572.906924725
601628.0,2026-02-11,130.21536744800144,131.4862766871093,128.15014119698725,129.12979850832875,28921449.85185401
601628.0,2026-02-12,129.15627136526717,129.47400625026071,127.3558140847921,127.56763734145451,26731043.632500183
601628.0,2026-02-13,128.04422956865608,128.15014119698725,125.26411497683954,125.47592813321312,30231954.45900985
601628.0,2026-02-24,126.03194903151864,126.48206840178182,122.00740815782144,122.88115384083179,48076360.6371141
601628.0,2026-02-25,122.88115384083179,123.62251503857249,121.08069656035676,121.5308159306199,66302595.97388348
601628.0,2026-02-26,121.5308159306199,121.68967327282789,118.16819748327063,118.61830675324501,50905306.68761332
601628.0,2026-02-27,118.40649359687141,119.35967805127451,117.40035332830271,117.77103392717308,36274363.16473157
