Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
603369.0,2025-03-03,102.37169761522829,104.87947551174157,98.8919134719256,100.0,25282024.204008434
603369.0,2025-03-04,99.06687121793797,99.96111515201423,95.8981363103435,96.55909341445467,18459065.211177282
603369.0,2025-03-05,98.11431130490121,99.6306386518081,96.81181909947118,99.33903381625568,13433432.491288742
603369.0,2025-03-06,99.12519289911346,99.96111138629846,97.20061741140739,99.31959116760882,11043211.527127031
603369.0,2025-03-07,99.0279905465487,104.17962645404324,98.46423257768865,103.51866193099659,16486501.865205718
603369.0,2025-03-10,103.4797780634412,104.56842766557762,101.76904509317504,103.88801888331034,10764386.026698034
603369.0,2025-03-11,102.87713365555899,108.04821380936913,102.74105337949229,107.60108442707129,19180572.48923163
603369.0,2025-03-12,107.62053140416998,110.41990668811312,105.92924263360968,106.29860233279761,22665522.47802733
603369.0,2025-03-13,106.25971683532063,110.18662274912204,105.55987118908412,106.68740193375821,14005608.29778696
603369.0,2025-03-14,106.59020193631757,111.39190745330025,106.59020193631757,109.58397535373612,24552715.864110984
603369.0,2025-03-17,109.79781825843243,111.5085512281076,106.53187686897012,108.4758892476587,15957666.623659018
603369.0,2025-03-18,108.84526065074695,108.86469751234237,106.10420338501538,106.90124819516942,10887731.947390174
603369.0,2025-03-19,106.57076092029673,107.03732716689906,104.29626993463503,104.45178707295652,12806163.559337476
603369.0,2025-03-20,104.471227332404,104.80170587351456,100.89424429874528,101.43856538566551,17692532.43475257
603369.0,2025-03-21,101.1080847153516,102.5660940593957,100.73872501788861,101.38025268886113,9234312.579813026
603369.0,2025-03-24,101.01088182934627,101.38024892892943,98.75582775749164,100.48599759505872,13660478.768528558
603369.0,2025-03-25,100.44711910972248,102.77993551843647,98.56143208765963,102.41057582491916,15489538.953560052
603369.0,2025-03-26,101.9828929995535,102.83826323753654,101.10808589971587,102.21617983672293,8276586.830617246
603369.0,2025-03-27,101.98289130416984,105.11275253388017,101.73017502516615,104.78227397711272,11055639.65998391
603369.0,2025-03-28,104.80171029621759,105.85147879313786,103.05209613468382,103.34370096687913,9058615.797784865
603369.0,2025-03-31,103.03265483208925,103.22705310129408,101.4191210175787,102.79937542587977,7532919.580066238
603369.0,2025-04-01,102.64385373893032,103.42146166906159,100.69984132942096,101.06920843335179,8614946.645178601
603369.0,2025-04-02,101.03032545926712,101.73017110050337,99.68895217495799,101.08864345743056,5620312.281265438
603369.0,2025-04-03,100.27216259327936,103.2659360365878,99.68895294387164,102.09953156940983,8770849.95668864
603369.0,2025-04-07,98.9113577251346,102.02177474775993,95.80093328669011,99.74728369043126,17307338.266845703
603369.0,2025-04-08,99.74727751561167,105.87091204029,98.3087050968148,104.99610498938775,19571291.16006812
603369.0,2025-04-09,104.58786981663981,107.98989165259998,101.36080940030465,107.98989165259998,15818828.509693531
603369.0,2025-04-10,106.29859749667712,106.92068086480685,101.47744768576223,103.88801888331034,28638229.689473454
603369.0,2025-04-11,102.83825726465477,102.89657526265046,97.97822634318374,100.58320321372496,22927688.524071943
603369.0,2025-04-14,99.33902872204156,100.07775549595767,97.06453781831961,97.10341895545399,20977810.817843962
603369.0,2025-04-15,97.10342210619567,99.45567536051061,96.69518127676623,99.1057525307657,16313371.458634011
603369.0,2025-04-16,99.14463134519534,99.92223926324985,97.39501723748207,99.04743220939321,11164138.978736376
603369.0,2025-04-17,98.05598517450701,99.28071509276518,97.51166406231182,99.00855453666759,8769678.698108047
603369.0,2025-04-18,99.1446368651801,99.33903514760772,97.58942835830189,97.8810257819433,5383558.149203191
603369.0,2025-04-21,98.01710265925622,98.01710265925622,95.45100685805762,95.62596827249475,11345999.858823497
603369.0,2025-04-22,95.47045203759365,96.24805256347238,94.98444892798736,95.27604634425977,9052483.67948237
603369.0,2025-04-23,95.47044731655154,95.91756926538075,94.2845986012217,94.4789968691236,9887744.950023625
603369.0,2025-04-24,94.47899781555371,95.54821054718052,94.09020127585521,94.80948377327982,9577261.489427354
603369.0,2025-04-25,94.57620896680334,95.2177292211665,94.10964271432368,94.67340810645607,5792037.577287388
603369.0,2025-04-28,94.5178825555197,94.88724966445893,93.21539778308059,93.40979606033993,7368727.515426979
603369.0,2025-04-29,92.34058880784167,93.02099018009825,89.34680793827513,89.94945445071582,20705693.07133386
603369.0,2025-04-30,91.32970256648095,93.87636150539363,91.17418542916673,92.14619163879189,18948265.54205304
603369.0,2025-05-06,92.61275014702933,92.90435497523836,90.35769604511192,90.9603425626951,22872813.260709833
603369.0,2025-05-07,92.30170832595313,93.27371453083784,91.64074380999878,92.32115260290938,19719299.469200443
603369.0,2025-05-08,91.81570354030404,94.0902018742629,91.56297985523778,93.95412160133924,14527394.001767527
603369.0,2025-05-09,93.85692015541358,95.62597121546914,93.33203589594842,94.57621011235793,11725575.583266117
603369.0,2025-05-12,94.59564765475683,94.7706090758373,93.15707514633755,93.97356424998611,7994369.477267998
603369.0,2025-05-13,94.44013027617638,94.6345285587507,92.96267663166259,93.72084031584926,7838004.45802397
603369.0,2025-05-14,93.52643541392447,95.48988462591062,92.34058669301997,94.30403590500612,12365792.319116844
603369.0,2025-05-15,93.60419773390838,94.24571795397144,92.45723014936551,92.69050955522312,7914999.719187157
603369.0,2025-05-16,92.3405912757369,92.80715752619571,91.23250477369358,91.62130874643942,7610518.459132735
603369.0,2025-05-19,89.56065439397423,89.98833951279698,88.35536873235085,89.73561581387271,15275912.18162758
603369.0,2025-05-20,89.4245704156083,90.70761830319948,89.4245704156083,89.52176955246149,9234152.681030693
603369.0,2025-05-21,89.5800926417761,90.20217600047023,89.36625009675902,89.463449231089,7320699.917418303
603369.0,2025-05-22,89.19129214377084,89.8133755265635,89.19129214377084,89.42457155836337,10110022.246080343
603369.0,2025-05-23,89.11353232992501,89.28849374965976,87.86936552995284,87.86936552995284,10733585.523751026
603369.0,2025-05-26,87.53887347155194,87.75271601590896,86.48911244188248,86.91679011477798,12814306.404827816
603369.0,2025-05-27,86.91679268271068,87.69440060956163,86.46967072030797,87.22783437028731,9062213.52038737
603369.0,2025-05-28,87.24728303013262,87.48056245357948,86.37247592243301,86.8390347693267,6331741.938563213
603369.0,2025-05-29,86.99455930463112,87.16952072612236,85.82815477190228,86.58631845975795,13399178.174643323
603369.0,2025-05-30,86.29470824464782,86.68351220328432,85.45878232911589,85.71150601460242,11371269.862636544
