Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601186.0,2025-03-03,100.3579920353401,101.07398748638197,99.76133105619884,100.0,547746509.7071263
601186.0,2025-03-04,99.88066866059967,100.00000313624284,99.28400766274564,99.64201108967524,362545050.17298216
601186.0,2025-03-05,99.52267359373499,100.00000010145997,98.92601261398835,99.52267359373499,431337541.5545939
601186.0,2025-03-06,99.64200796465987,100.23865756343955,99.04534698551859,100.0,475681189.81098515
601186.0,2025-03-07,99.64200512214619,99.76132821028118,98.80667522303344,98.92600969152973,442310730.0283578
601186.0,2025-03-10,98.92601581975994,99.0453502956487,97.85202829748492,97.9713627733737,472416507.4578803
601186.0,2025-03-11,97.49403324117797,97.97135974963916,97.25536429676657,97.85202527743346,408464442.94419265
601186.0,2025-03-12,97.97135964781506,99.04534713582689,97.61336761193166,98.32935168369846,425361040.38360584
601186.0,2025-03-13,98.2100200821322,98.80668107961836,97.8520280357853,98.2100200821322,377342793.447861
601186.0,2025-03-14,98.09069961557067,99.88067127563507,97.97136513680312,99.7613367968675,736310096.4965137
601186.0,2025-03-17,99.88066854493024,100.59666401759829,99.88066854493024,100.11933749594024,492292745.7689299
601186.0,2025-03-18,100.23866070716727,100.47732965845368,99.52267661403204,99.64201108967524,359830165.7283413
601186.0,2025-03-19,99.52267354135493,99.76133110491101,98.5680205264074,98.80667808996347,452976020.79535145
601186.0,2025-03-20,98.80668385527697,99.64201382736833,98.68736075671733,99.28401039060249,389268786.1347348
601186.0,2025-03-21,99.16468176217995,100.35799234376826,98.56802078120496,98.56802078120496,607435412.28819
601186.0,2025-03-24,98.80668107961836,99.16468450632725,97.73269356021567,98.2100200821322,422564632.51772875
601186.0,2025-03-25,98.32935158248969,98.92601256192232,97.97135954697477,98.80667808996347,362642074.7875815
601186.0,2025-03-26,98.80668137270682,99.04535032455402,98.32935484937441,98.68735827714521,335720507.0087761
601186.0,2025-03-27,98.56802088414611,98.68735535653806,97.97135990254799,98.09069437493994,379834876.05105233
601186.0,2025-03-28,97.97136000586667,98.21001757054061,97.13604145896541,97.61336796867494,436284053.94201
601186.0,2025-03-31,97.37469950602335,97.61336845224129,94.51074043357836,94.51074043357836,790555719.1800455
601186.0,2025-04-01,94.98806663138353,96.18138859780171,94.86873215866939,95.9427196523734,490327814.99267036
601186.0,2025-04-02,96.06205714831366,96.420049197361,95.7040650992663,96.06205714831366,265244838.20044762
601186.0,2025-04-03,95.58472766190927,97.25536475928766,95.22672993377044,96.65871515614491,373819844.4018242
601186.0,2025-04-07,93.67541685576586,94.03341458744725,86.99283994922081,90.69212328908426,1212387666.902701
