Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601021.0,2025-03-03,101.34240705741362,102.06088138621008,99.58404003924761,100.0,7276663.160299152
601021.0,2025-03-04,100.28361750335961,101.15334547173991,98.54415435408703,98.90339515027469,7629340.173176422
601021.0,2025-03-05,98.78994445908826,101.30460105277972,98.78994445908826,100.83192189268837,7653202.653798797
601021.0,2025-03-06,101.72054825550995,101.72054825550995,99.05463822664615,99.88655811899395,12682157.547103925
601021.0,2025-03-07,100.03781309980253,102.4957431901824,99.26261959716322,101.1722401530513,10030755.328734135
601021.0,2025-03-10,101.1722375955946,101.49366315381383,98.97900672557971,100.47267450419196,6957082.033968778
601021.0,2025-03-11,100.11344653210024,100.56721448216845,98.43070989328353,99.64076737681413,9612680.023465032
601021.0,2025-03-12,99.28152345805303,99.45168823706653,96.57780541096722,97.06938854338881,12807589.428214826
601021.0,2025-03-13,96.86140953406186,97.25845828488441,96.25638080542429,96.48326477553552,7852991.4179585455
601021.0,2025-03-14,96.48326175497577,98.27944389236004,96.16184340842328,98.24162869644013,11932995.64532602
601021.0,2025-03-17,99.05464528578484,100.35924440538943,98.24163653987553,98.5630621246012,10857790.587793725
601021.0,2025-03-18,98.56305746218707,98.97901020581651,97.84458314135605,98.03365191459568,5740662.570631709
601021.0,2025-03-19,97.75005678622118,100.52940548626364,97.52317279718976,98.90339515027469,11736580.141808996
601021.0,2025-03-20,98.88447260205625,100.05671482552879,97.95802554580753,98.24162869644013,6593824.6332924375
601021.0,2025-03-21,98.33616889450248,99.24371922522046,96.91813141995901,97.18283780705016,7107249.224474211
601021.0,2025-03-24,97.163919506113,99.62184950665709,97.163919506113,99.5084111329851,9289315.348909456
601021.0,2025-03-25,99.16808863777882,102.57137712762156,98.88447825841213,102.28776674825485,16607231.764435416
601021.0,2025-03-26,101.89071917423904,102.62809751416955,100.98317604720835,102.47684393258692,9303270.932670036
601021.0,2025-03-27,102.0987033158375,102.62810169169359,100.321432187955,101.1344409580265,8982360.242334183
601021.0,2025-03-28,101.07770831521408,101.07770831521408,99.11136130834029,99.54623247597571,7091040.929647577
601021.0,2025-03-31,99.28152453187568,100.43486280071812,97.97693268700264,98.26054305926309,6282044.776985487
601021.0,2025-04-01,98.31726574880241,99.16808968336169,97.54207221120656,98.37398494026917,6465222.700011266
601021.0,2025-04-02,98.5063289854114,98.97900812106599,97.23955236386249,97.65551231124213,7693236.6581908865
601021.0,2025-04-03,96.82359639442532,98.63868261890804,96.19966366023317,97.86348909308657,8138454.809423398
601021.0,2025-04-07,94.8761603165899,96.1807521844205,91.13254228443512,93.21232767590615,18780757.327071264
601021.0,2025-04-08,94.49801377182446,96.97485508731408,94.0253346269799,96.71015592020295,11460164.36566528
601021.0,2025-04-09,96.19966728441379,103.02515569482935,94.19550499489058,102.07979734906567,22487875.94280568
601021.0,2025-04-10,101.02098316959378,102.23104057556318,100.03780972411589,101.83399184157531,10718917.917719126
601021.0,2025-04-11,101.39913649629415,102.66591319650091,100.85082693388597,101.79618526389523,6054784.162668835
601021.0,2025-04-14,101.79618196073035,101.79618196073035,99.7731157771576,100.45377490667956,9804266.906612808
601021.0,2025-04-15,100.15125930644369,101.2856863666735,98.73322187490075,100.4915888670149,6182066.208538455
601021.0,2025-04-16,100.13234625499084,105.52089272298248,100.13234625499084,103.98940972865643,23924348.89330306
601021.0,2025-04-17,103.7814354782268,107.33598478992519,102.9684267439685,106.25827687939886,13740962.713249844
601021.0,2025-04-18,105.97466995796697,107.16582350257815,103.23312929100999,104.04613805181472,8520457.707853861
601021.0,2025-04-21,103.97051141477971,106.06920083086197,103.44110585001438,103.70580502614123,6322591.640855673
601021.0,2025-04-22,103.70580171210604,104.36755684378767,102.28776427458857,102.36339466892557,7305578.758269866
601021.0,2025-04-23,102.09869636894788,102.91170508370153,100.20797976952292,100.22688376201214,8216310.748836014
601021.0,2025-04-24,100.5861237678533,102.3444907689628,100.32142459994631,100.5861237678533,7445364.898811112
601021.0,2025-04-25,100.34033273354382,100.56721671361215,99.58404318330042,100.01891436282295,6950788.377279081
601021.0,2025-04-28,100.49158968523884,102.24995669166998,99.56513538224905,100.90754243070383,8201430.082696076
601021.0,2025-04-29,101.15333760700909,101.30459839627737,100.07562972726242,100.90754243070383,5936398.777255102
601021.0,2025-04-30,100.34032793521943,102.79825803720344,99.82983359509399,101.49366619855711,8624343.684928354
601021.0,2025-05-06,102.57137695296146,106.50407099675793,102.57137695296146,104.29192879399454,13849421.848613929
601021.0,2025-05-07,104.49990167233882,105.21837596082327,103.06295309536996,104.8402312188572,8768213.348106518
601021.0,2025-05-08,104.74569726322633,104.91586203717875,103.08186471930382,104.1595725501655,9765535.371763203
601021.0,2025-05-09,104.15958015966366,106.95783992602507,102.79826186859155,102.93061145661117,7975506.773660044
601021.0,2025-05-12,102.9306125340035,106.93893705244683,102.2877685801031,106.44734668107564,13400915.590765243
601021.0,2025-05-13,106.82548694813741,108.99981390376776,105.5019838974281,105.91794385372538,7626766.199192014
601021.0,2025-05-14,105.88013066279322,106.95783855861004,104.74570357641078,106.52297460174636,7991509.92469544
601021.0,2025-05-15,106.31499563273906,108.48932265028819,105.91794686997285,107.71412911762062,7964270.312792769
601021.0,2025-05-16,107.3927049908884,107.71413057402961,105.97466749396862,107.44943139527312,5079294.470228778
601021.0,2025-05-19,107.44942998720775,108.52713789374306,106.84439402760655,107.48723797295321,5381937.68655047
601021.0,2025-05-20,107.3359793238755,109.2455998643561,105.97466110095155,108.64057114583683,7650020.989715813
601021.0,2025-05-21,108.58385123780698,111.89260517575596,108.3569672729936,111.55227562228032,10112814.780548358
601021.0,2025-05-22,111.55228672273694,113.3295578469,110.24769477960245,110.66364755439946,10325154.087030578
601021.0,2025-05-23,110.55020241873746,110.70145599692755,108.75402019796942,108.98090417151029,5216017.001132942
601021.0,2025-05-26,109.26451226281412,111.93042233683062,108.1868043953933,111.38211280077121,9742537.978637844
601021.0,2025-05-27,111.13631762727711,113.42409015747049,109.54811542068148,111.38211280077121,10704389.479598107
601021.0,2025-05-28,111.36321112706422,113.34846212351206,110.3800376251304,113.31064692584019,6285327.077645305
601021.0,2025-05-29,113.442992476393,113.78332203082306,109.83172417106162,111.87369428513085,7882381.169031651
601021.0,2025-05-30,111.98714474403,112.80015346913319,111.02288243955327,111.17413601892676,5685060.86193091
601021.0,2025-06-03,111.17413172222585,111.17413172222585,107.94100815200942,110.41784942956438,9313243.630370531
601021.0,2025-06-04,110.11534214647361,110.28550693544742,106.97675275957697,108.31915986564158,8641525.445103979
601021.0,2025-06-05,108.31915819638118,109.5859348850442,107.7708486389696,108.8107413500012,7493126.631112784
601021.0,2025-06-06,108.84855160142696,109.30232674857831,108.14898849489194,108.96199719134263,4806041.004980192
601021.0,2025-06-09,108.73510874157908,109.51030226085439,107.20363290807819,109.43467907818984,6429142.551897483
601021.0,2025-06-10,108.71620304633542,111.45774352218008,108.71620304633542,109.1510669930194,7347699.036312476
601021.0,2025-06-11,109.1510650373522,109.9640737269155,108.11117238239092,109.3212298145285,6611722.461418613
601021.0,2025-06-12,109.09434852633805,109.66156206000824,107.61958468378192,109.01871813184565,9006524.63268706
601021.0,2025-06-13,107.77084587299468,109.2456025085162,105.95575967350487,107.56286589362392,11764516.468474364
601021.0,2025-06-16,107.99773025687944,108.1111758494722,105.3129161447872,106.10701365540216,12480948.258955788
601021.0,2025-06-17,106.63641584817256,108.2435220237832,104.4620889399829,104.76460329818649,7754702.382811053
601021.0,2025-06-18,104.17848713514668,104.89696149961657,103.63018477444434,103.95160315097634,5597522.52263559
601021.0,2025-06-19,104.14067051390347,105.21837836499957,103.55454578983792,103.98940972865643,7688959.60367544
601021.0,2025-06-20,104.02722863829679,105.12384052043751,103.61126867653057,103.87596784765034,5509535.189382088
601021.0,2025-06-23,103.11968646419531,104.31083274500277,102.36339692914895,103.51673522446447,6418149.94119715
601021.0,2025-06-24,105.86121943269862,106.90111205954015,105.12383394320015,105.52088988754886,11089647.584225392
601021.0,2025-06-25,105.52089444666326,107.18471983649222,105.42635284808391,106.8254862844292,6225817.960317046
601021.0,2025-06-26,106.42843844571655,107.35488553462291,105.21838098366905,105.46416894704585,6159686.182105595
601021.0,2025-06-27,105.46416963053882,106.44734312795204,104.84023690310072,105.5587112305395,5271529.685169619
601021.0,2025-06-30,105.50198876056017,106.9389374689991,104.0839512578308,105.2183855875213,6458369.736192626
601021.0,2025-07-01,104.93477149042694,105.70996500933323,104.15957797152062,104.32974275432989,5380579.092763212
601021.0,2025-07-02,104.3297479329348,104.85914630016953,103.53564316957087,103.95160315097634,4286413.717091629
601021.0,2025-07-03,103.89487705698615,104.46209058599156,103.42219791406313,104.27302181382684,4956928.1340737445
601021.0,2025-07-04,104.4809939597382,105.31291386236555,103.8003420564676,104.95367309986325,5213789.449211096
601021.0,2025-07-07,104.95367372112652,105.31291448575529,103.9137810491981,104.27302181382684,4813768.732889773
601021.0,2025-07-08,104.21629274108835,104.76460226382854,103.55454484296132,104.57553349650969,5899229.044665212
601021.0,2025-07-09,104.61335225264527,106.1070128753225,104.57553705539237,105.46416894704585,7099221.522152913
601021.0,2025-07-10,105.59652162359382,105.59652162359382,103.6301817964376,103.93269617080864,6163551.0137197785
601021.0,2025-07-11,104.17848154469257,105.61543019652242,103.91378237527957,104.78351027835416,9707901.578337872
601021.0,2025-07-14,104.00831567975641,104.74570120295911,103.59236293751412,103.8192469071473,8558800.243627625
601021.0,2025-07-15,103.98941459943201,105.29400647699345,101.909629192448,102.28776674825485,10434604.105612723
601021.0,2025-07-16,102.30667400367356,103.19531309303638,102.30667400367356,102.85498353594048,4721502.40980204
601021.0,2025-07-17,103.35409231078255,103.66123642208038,102.70141015891296,102.97016034093693,6292191.653376657
601021.0,2025-07-18,102.73980889385625,104.1795483559514,102.70141496278652,104.16034772896974,5213628.817751919
601021.0,2025-07-21,104.10276062350019,104.60187440513538,103.45007844028824,103.9875788301474,4239100.978748141
601021.0,2025-07-22,104.14115416669623,104.77464304343647,103.25811572296153,104.50588552661439,6621739.671451169
601021.0,2025-07-23,105.52330116644282,109.42019343128375,105.50410054045922,108.36438601187632,17367250.804598685
601021.0,2025-07-24,107.84608115734757,108.7675135052705,107.65411883094865,108.65233171569513,5984152.768281633
601021.0,2025-07-25,108.46036740089656,108.65232972377623,106.84785899087015,106.88625292002473,4977254.787275433
601021.0,2025-07-28,106.88625402179446,106.88625402179446,104.00677521155836,104.1987375364168,9414056.321214017
601021.0,2025-07-29,104.10275686763974,105.25455279093194,103.33490024167165,103.50766194112747,7745558.001550652
601021.0,2025-07-30,103.43088395678367,103.64204691407583,101.24248116828952,102.31748193574994,10754450.370616678
