Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300803.0,2025-03-03,101.34983277583649,102.49718472444769,99.19010157888754,100.0,28232925.59488193
300803.0,2025-03-04,99.08886427624847,101.75478198639271,99.0776149957389,101.42857151745639,19259027.262917526
300803.0,2025-03-05,101.24859547319744,103.03711907917173,100.05624018060072,101.66479396426324,26544949.438279495
300803.0,2025-03-06,102.49718472444769,105.17435171510152,101.91225946963252,104.30821311338833,46776541.776399516
300803.0,2025-03-07,102.6996593297258,103.1383563818108,100.7086611184734,101.09111176801046,31218583.250331525
300803.0,2025-03-10,100.87738788222278,100.89988644324193,99.51631204782387,100.33745974944593,19038061.289440066
300803.0,2025-03-11,98.99887625411901,101.01237302639056,98.98762697360942,100.21372388578769,19085477.431274083
300803.0,2025-03-12,100.67491327694466,102.75590573227372,99.98875071949041,100.11248658314864,28687366.03455209
300803.0,2025-03-13,99.84252251676021,100.76490129907414,96.61417189087277,97.300334448327,25941178.570842378
300803.0,2025-03-14,97.46906743402356,108.9313874152034,97.23284498721671,104.45444753806572,75069851.96083732
300803.0,2025-03-17,103.55512107007038,105.52867916336464,101.74465887832353,104.89257217100972,38706911.72534035
300803.0,2025-03-18,105.23509036351663,108.15466441647872,104.55005397850279,107.20866712265244,40269086.92554239
300803.0,2025-03-19,106.6704189156154,109.44319234670633,106.34420222473189,107.4696280314649,36749646.59178221
300803.0,2025-03-20,107.32283985348808,108.93757203070481,105.52867916336464,107.4043846932882,27148664.850148447
300803.0,2025-03-21,106.21372799227285,108.12204896933757,102.78852740136206,103.24521832470464,32726736.571902473
300803.0,2025-03-24,102.75590573227372,103.71822319356497,100.66816868619665,102.65804072500866,25577566.196608927
300803.0,2025-03-25,102.73959800870314,102.78852740136206,98.17266388748877,98.93925755619709,24413751.17723907
300803.0,2025-03-26,99.13498134878004,101.74465887832353,99.00450089437379,99.2165386324745,19318061.346283775
300803.0,2025-03-27,98.72721981809642,105.49606371622346,98.59673936369016,103.06580225569229,39155348.284232736
300803.0,2025-03-28,102.83745679402101,106.7356622537921,102.78852740136206,104.38695185500822,33162930.498597603
300803.0,2025-03-31,102.75590573227372,104.97412945470418,100.50506034075491,102.23397147075445,30465628.749278486
300803.0,2025-04-01,102.44600920885516,103.53880712455262,92.15410593449944,93.50787720290373,58148110.52970609
300803.0,2025-04-02,92.98593671943728,96.03599744875278,92.1051765418405,94.6822261803485,27569264.34486412
300803.0,2025-04-03,94.01349751890523,97.66704357148728,93.78515205723394,95.49774924171575,24061804.04487542
300803.0,2025-04-07,89.67491508130934,92.15410593449944,82.20472707459786,86.65748224302938,55299145.95666451
300803.0,2025-04-08,89.7075367503977,90.50675208819436,85.93981796697999,87.30989695895488,34675795.912417136
300803.0,2025-04-09,85.54837038181414,91.92576047282816,83.26490332120696,90.65354648811835,45730282.775279626
300803.0,2025-04-10,92.69235414153648,94.92688558753754,90.75140527343622,91.14285908054927,40509768.98455147
300803.0,2025-04-11,91.14285908054927,93.78515205723394,89.95219615758674,91.77896607290418,29459294.495150894
300803.0,2025-04-14,92.88807793411941,93.21428840305575,91.01237240419586,91.17548074963761,22496867.483587593
300803.0,2025-04-15,91.09392346594313,91.17548074963761,89.72384447396827,90.44150875001765,14616570.897501571
300803.0,2025-04-16,89.95219615758674,90.474130419106,87.7013507660679,89.15298081979007,16125179.280940764
300803.0,2025-04-17,88.30483608933447,89.8380234267511,88.12542002032214,88.4190088201701,13553027.700619064
300803.0,2025-04-18,88.5658032200941,91.87683108016923,88.15804168941047,90.96344301153692,27360942.2409301
300803.0,2025-04-21,89.80540175766275,92.23565699624675,89.46287734320863,92.23565699624675,21656625.9182303
300803.0,2025-04-22,91.74634440381581,92.64341852693036,90.63723254260059,91.4038262113089,17533799.643917963
300803.0,2025-04-23,92.9696289958667,94.82902058027248,91.24071786586713,91.97468986548711,28746364.23490364
300803.0,2025-04-24,91.59955000389182,92.36614367260015,89.88695281941004,90.91451361887799,16615585.918663345
300803.0,2025-04-25,91.01237240419586,97.63442190239893,90.84927028070128,93.93194645715795,50033532.10959662
300803.0,2025-04-28,95.43250590353904,96.28065063399465,92.69235414153648,95.20416044186776,36154993.27217118
300803.0,2025-04-29,94.6006751186012,95.6608575871575,93.78515205723394,94.6822261803485,20958337.559026834
300803.0,2025-04-30,95.6608575871575,98.67829042543747,94.69854012586626,95.92182471791713,34324419.64619644
300803.0,2025-05-06,96.8025848955139,101.25534628589263,96.60686110293098,99.75478061756434,40574377.983565226
300803.0,2025-05-07,107.32283985348808,110.38920208442697,98.77615543270252,99.49381348680471,69740358.19237253
300803.0,2025-05-08,99.29808969422179,100.45613094809596,97.99325404042362,98.67829042543747,37810849.23747859
300803.0,2025-05-09,97.9443184258175,98.04218343308256,95.67716531072809,96.03599744875278,30264263.057057932
300803.0,2025-05-12,97.69966524057563,101.87513933272976,96.313272303083,101.28796173303378,49583542.794795394
300803.0,2025-05-13,101.61417220197013,102.03824767817153,99.16760301786837,99.60798621764036,31261233.47539491
300803.0,2025-05-14,99.02080861794438,109.62260841571864,97.68335129505786,105.80596646158922,77372414.45171672
