Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2311.0,2025-03-03,98.19254045259177,101.69330168644308,98.19254045259177,100.0,27136549.346734684
2311.0,2025-03-04,100.00000768230176,100.5327298921408,97.98326219708918,99.21994705026782,15088867.893653005
2311.0,2025-03-05,99.41020447680604,100.64688934949233,97.05099260296936,97.7169026335681,12615776.905286694
2311.0,2025-03-06,97.71690245120261,97.71690245120261,96.09969860087746,96.11872854166252,13112789.679758286
2311.0,2025-03-07,95.83333406486781,97.5646884667997,94.17808490776265,97.1270941957395,16945392.30979481
2311.0,2025-03-10,97.26027197303002,97.64079092852187,94.48249593619181,95.39573707469498,11096055.005993273
2311.0,2025-03-11,94.69178562770885,98.93455510050664,94.17808610528996,98.78234460891775,21414351.001109622
2311.0,2025-03-12,98.64915796411846,100.4185649016665,95.75723138052122,96.08066776847535,13605095.764941413
2311.0,2025-03-13,95.33865781669051,97.12708739817916,94.84398101773304,95.18644733768971,12378678.404836642
2311.0,2025-03-14,95.12937601387887,96.53729397231426,94.65372913380948,95.79527874285786,15530442.869993005
2311.0,2025-03-17,97.01294334305149,98.34474883520166,95.28158894546068,95.52892010383395,13039038.581486112
2311.0,2025-03-18,95.70014800529538,95.98553902806609,94.57762111101648,95.24353107821645,10644650.439709509
2311.0,2025-03-19,95.16743454905601,95.5669762112715,94.36834396682922,95.31963778608272,8724257.027888382
2311.0,2025-03-20,94.97716122338348,95.33865748083937,94.21613060444574,94.7678827021873,6254620.2048841845
2311.0,2025-03-21,94.2922400251913,95.41476695136484,92.75114152247309,93.01750261380319,7800528.411855256
2311.0,2025-03-24,92.94139410245354,96.13774160159016,92.94139410245354,96.00456106060908,16164673.141439768
2311.0,2025-03-25,95.98554061424423,97.18417276877562,94.80593839903615,96.51826279057137,13209284.589823574
2311.0,2025-03-26,96.08066398434724,97.01293500653603,94.95813712471333,95.09131766248389,10825968.837352442
2311.0,2025-03-27,94.80593930472436,95.79527842512732,94.17808194137342,95.37671410735543,10627356.273943787
2311.0,2025-03-28,95.01521786282385,95.28158621140616,93.18873559074589,94.19710465095228,9825528.965569023
2311.0,2025-03-31,93.60730811018138,97.37443055599535,93.53120286696196,95.03424876046523,17086421.83611105
2311.0,2025-04-01,95.20548195669856,96.63242260740043,94.55860190473521,95.4337904286281,13805729.092883421
2311.0,2025-04-02,95.30060711350968,95.90943452616662,94.08295228819581,95.28158443214959,9874252.9242693
2311.0,2025-04-03,94.67274674394339,99.20090683181225,94.10197196999572,97.48858250996926,25936979.56470346
2311.0,2025-04-07,96.51826962638602,100.91324966574113,89.0601295984091,91.32420626594585,52003667.317562774
