Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2384.0,2025-03-03,107.38255308477807,107.55033576377346,97.98658225005956,100.0,371987341.9597004
2384.0,2025-03-04,97.58389230061776,101.67784972543058,95.67114164803719,101.04027044156956,160917960.3769684
2384.0,2025-03-05,101.07382850679096,104.0268458302695,101.00671287658723,103.95973020006572,131993515.2031244
2384.0,2025-03-06,103.95973024124106,105.50335773404483,99.32886056382726,101.00671291659293,279873394.3504527
2384.0,2025-03-07,100.26845554367678,103.15436368920963,98.99329054942909,100.06711504995323,178854985.20586675
2384.0,2025-03-10,99.06040529324964,102.01342264323188,97.55033560260604,101.64429947479586,170194165.9483902
2384.0,2025-03-11,101.10738235973389,108.52349326312967,101.10738235973389,107.34899530823452,301310490.2332203
2384.0,2025-03-12,107.2147692684429,109.02685290476532,105.87248224872307,107.4832189917882,174522552.12104732
2384.0,2025-03-13,107.44967140014236,111.67785390101572,106.10739073315882,107.04698399979775,183908316.99030963
2384.0,2025-03-14,106.81208342623609,112.91947153283763,106.40939603440015,112.44966210844689,248223291.6009814
2384.0,2025-03-17,113.89261981298719,116.20806438897108,112.51678131463369,115.70470353306199,268604072.76503354
2384.0,2025-03-18,115.77181969771517,126.17449982551629,115.20135600600277,124.42954453263222,391378072.8071761
2384.0,2025-03-19,123.1879236084928,123.92618278162406,118.05369921607564,120.13423266644756,236644389.64518723
2384.0,2025-03-20,119.83222023967963,119.83222023967963,115.3020236946886,115.57047343315551,162115341.77449882
2384.0,2025-03-21,115.57046323774833,116.71140332782758,113.45637853045223,114.53020299158598,151654861.0148437
2384.0,2025-03-24,115.10067077993054,116.51007343653261,110.10067785295594,112.58389220835335,167059110.8970844
2384.0,2025-03-25,113.62416174300367,113.99329130346192,107.81879422206251,108.5570405419816,125450542.97307353
2384.0,2025-03-26,109.66443508876698,111.74496850326679,109.09395861000206,109.36242114142038,99441869.41803296
2384.0,2025-03-27,108.38925613728168,110.73825192002712,107.41609872998757,108.75838569184131,78593325.08751585
2384.0,2025-03-28,108.053699056093,113.42282171188718,107.88591637328658,111.4765195495361,150544506.73089522
2384.0,2025-03-31,111.07382702676519,113.89261965371804,108.89262652320532,109.86578401606964,129930794.31834528
2384.0,2025-04-01,110.2013426427852,112.44965864287397,107.48321723278468,109.89932870834072,116216350.60696772
2384.0,2025-04-02,109.8657775704194,112.65100581642125,109.29530111458922,110.6040239001441,87122406.08465299
2384.0,2025-04-03,107.04697883996666,107.04697883996666,99.53020106668015,99.53020106668015,261848726.79290542
2384.0,2025-04-07,89.56376372473898,89.56376372473898,89.56376372473898,89.56376372473898,14737421.024001136
2384.0,2025-04-08,80.60403288303799,81.14094515265944,80.60403288303799,80.60403288303799,140930436.13618016
2384.0,2025-04-09,72.55034206455053,78.95973785058239,72.55034206455053,77.71812423316564,733774197.923078
2384.0,2025-04-10,85.20134194297329,85.20134194297329,79.02684466276935,79.46308986653858,553500246.8997146
2384.0,2025-04-11,77.18120947993025,86.37583975426205,77.11409384861055,83.89261899992415,465303357.04182523
2384.0,2025-04-14,87.21476322114987,87.78523326855748,82.6174514277755,83.45637759158092,386550321.8946104
2384.0,2025-04-15,82.98657635746743,83.45637937155766,80.03355901410923,81.77852700816122,220634485.5494881
2384.0,2025-04-16,80.97315200658018,81.24160812792547,76.20805105232667,77.38254898339947,260839737.06197003
2384.0,2025-04-17,77.81879418089737,80.03355878212095,77.01342581686143,77.38254898339947,190459685.80619356
2384.0,2025-04-18,77.2483272634112,78.9932953233447,76.64429936570355,78.48993447492226,170071490.3492023
2384.0,2025-04-21,78.79194518579695,80.87248492567862,76.5100649551199,80.33557268322505,210467256.22285482
2384.0,2025-04-22,80.20134084509081,80.26845647503913,78.05369189073487,78.18791675013271,147235932.33109048
2384.0,2025-04-23,83.4899316496078,83.8255034058564,80.53691427571765,82.41610715001137,289090712.8084902
2384.0,2025-04-24,82.48322015979345,83.75838511241088,81.04026613413517,81.97986574166815,179830156.47631356
2384.0,2025-04-25,82.0469822299106,86.54362702650725,81.74496829577359,84.83221686656385,235863547.5309169
2384.0,2025-04-28,83.926176815584,85.53691356426279,83.489931612505,83.89261899992415,118404391.20810811
2384.0,2025-04-29,83.35570995727882,85.00000458487781,82.11409633209227,83.52349264153416,119213554.97948115
2384.0,2025-04-30,84.16107503835335,88.22148112204306,83.92617672947439,86.84563628339696,189665525.54957023
2384.0,2025-05-06,87.18121124889568,91.7785297508532,86.57718334639769,91.6107406665487,196334688.77632326
2384.0,2025-05-07,93.32214892760572,93.32214892760572,87.98657777031606,89.63087235833945,273984649.3718583
2384.0,2025-05-08,89.29530742451392,94.79866128831297,89.06040911088822,93.25504014134455,245733098.37847218
