Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2236.0,2025-03-03,100.91576027817015,102.31990895961347,99.38950867372074,100.0,288204493.43443316
2236.0,2025-03-04,99.38950039636867,101.7704489748195,98.9621402014387,101.40415188068278,238037954.5085021
2236.0,2025-03-05,101.15995859209563,102.07570726311657,100.42736431302934,100.91576438053225,188532057.95683345
2236.0,2025-03-06,102.74726009777748,110.98902129538682,102.74726009777748,110.98902129538682,753148815.7393483
2236.0,2025-03-07,114.77411115621976,122.10012320635089,114.04151693783173,118.25397444887591,2954846088.3074837
2236.0,2025-03-10,117.39927088248004,119.35287107744969,111.4163673742915,115.44567068751037,1891098941.606574
2236.0,2025-03-11,114.46886889369598,115.26251459450035,111.72161138249706,113.85836593072113,1023280561.5750724
2236.0,2025-03-12,115.38461663241458,118.986571277571,113.91941651912005,114.8351651343822,1362078222.3197455
2236.0,2025-03-13,117.21612484371518,125.15262832355643,117.15507338379332,117.33821611918367,1743804510.0714355
2236.0,2025-03-14,118.98656574757347,120.81807453735232,115.56776564211115,116.11721711460731,1331335263.3144894
2236.0,2025-03-17,116.23932520462168,120.69597699606322,115.32356494677379,116.8498165173531,1188401405.184154
2236.0,2025-03-18,116.78876172678005,124.78632811250215,116.1782704314578,121.24542503550784,1591267608.090917
2236.0,2025-03-19,119.16972677323108,119.65812681556496,114.7130749313871,115.38461771186155,1177144680.6599603
2236.0,2025-03-20,114.77411125356625,115.38461419899085,112.1489683836783,112.21000819828313,757591477.7215998
2236.0,2025-03-21,112.57632473048078,112.82051893889779,108.54702131440415,108.97436991241591,674180149.8840991
2236.0,2025-03-24,108.79121232047876,109.4627667515159,105.25030906984102,107.32601217997788,557348054.7161003
2236.0,2025-03-25,106.9597102739166,107.26495592289962,105.12820144689314,105.61660147189103,360795045.5927285
2236.0,2025-03-26,105.79976434779246,106.71551301268731,104.88401568289763,104.94506714647407,350551484.9647941
2236.0,2025-03-27,104.76190324860643,106.34920622441865,103.78510320877969,105.06714889441169,376791233.88959306
2236.0,2025-03-28,104.3956085040626,105.12820272830147,103.96825993252736,104.15140266639946,242468142.68156648
2236.0,2025-03-31,103.54090618777573,104.21246063894529,101.8315117948001,103.90721496716422,366359411.37651104
2236.0,2025-04-01,104.33455376933034,104.76190232745006,102.80830226497429,102.99145663747198,282605739.02105033
2236.0,2025-04-02,103.05250356717481,104.57875517693044,102.62515497954334,103.29670941403606,243563522.0505861
2236.0,2025-04-03,101.7704524074448,102.56409807890579,100.2442008786255,100.54944652663933,343058925.87816596
2236.0,2025-04-07,95.23809861822744,96.4590986882688,90.47618961178476,90.47618961178476,570883184.5704548
2236.0,2025-04-08,91.45298662170937,92.24663809634829,88.76678655709011,90.59828951224239,462668220.1246703
2236.0,2025-04-09,90.29304108124587,92.73504122198905,87.72893802237172,92.24664119384042,454605285.64409775
2236.0,2025-04-10,94.32234903060903,95.54334916319469,93.65080041323385,93.95605190192727,403355593.71247536
2236.0,2025-04-11,92.79609249529841,95.17704699439759,92.49084102276967,94.26129257681133,281485818.09865546
2236.0,2025-04-14,95.78754675051252,96.0927982314328,94.62759810964081,94.87179812993949,253284438.9562519
2236.0,2025-04-15,94.50549259039683,95.05494407651105,93.10134396782716,94.26129257681133,193611728.06145427
2236.0,2025-04-16,93.89499397553435,94.87179401435493,93.22344540439205,94.44444545291779,218697725.77363163
2236.0,2025-04-17,93.5286923255828,94.81074384956842,93.46764668896448,94.5054923777266,157804085.28794524
2236.0,2025-04-18,94.01709642765368,95.36019946867383,93.83394786548342,95.17705090650357,139197812.69394833
2236.0,2025-04-21,95.29914690637663,96.45910137182734,94.74970122621276,96.3980499110799,196788114.41301012
2236.0,2025-04-22,96.15384405932463,96.64224407131125,95.60439259029276,96.15384405932463,181285269.71083218
2236.0,2025-04-23,96.7032973159107,99.1452974209842,96.7032973159107,97.74114881611382,357650053.1414055
2236.0,2025-04-24,97.80220177645305,98.53479599703967,97.13064737060265,97.55799594000736,200114852.6752004
2236.0,2025-04-25,97.43589693163541,98.4127027916839,97.19169692217017,98.22954841794434,165707093.60657957
2236.0,2025-04-28,98.35165806878983,98.90110958325941,97.37485214185072,97.49695506603858,170463688.24639454
2236.0,2025-04-29,97.13064844960338,98.29060289685559,96.5811969558721,98.10744851748673,146567086.64002967
2236.0,2025-04-30,98.34624349872163,99.41454185690239,97.78067906761684,98.78613493578939,190307348.75326982
2236.0,2025-05-06,99.7915925708194,101.11125491940855,99.47738610820487,101.11125491940855,239616145.16129756
2236.0,2025-05-07,102.1795547244508,102.43091270646734,99.72875147339559,100.42000090641582,266088194.9893357
2236.0,2025-05-08,100.1057975444095,100.98556843505624,99.98011256403726,100.79705295047732,197633700.36000684
2236.0,2025-05-09,100.54568276268702,100.54568276268702,98.40908604510157,99.28886292675138,230959404.06738675
2236.0,2025-05-12,100.23147491616307,100.4828388798661,99.72874698875704,100.4828388798661,191218653.78244364
2236.0,2025-05-13,101.17409726433534,101.48829773350604,99.54022845549255,99.60307094652262,245122329.44444636
2236.0,2025-05-14,99.66590894055042,100.4200008652607,98.78613802488339,99.91727291545385,170578623.67540002
2236.0,2025-05-15,99.72875126483903,99.85443624857436,97.78068196086048,97.90636095160593,179116178.34734738
2236.0,2025-05-16,97.52931798637971,98.34624640869983,97.40363300264437,97.90636095160593,107548212.06224063
2236.0,2025-05-19,97.90635643608687,98.0948779100052,96.90090058453616,97.96919892505616,120123658.0496533
2236.0,2025-05-20,97.96920198341692,98.66045140468975,97.46647404194763,98.59760891375865,131239985.60045299
2236.0,2025-05-21,98.40908442700724,98.78613336808316,97.71783502685594,98.47192691601815,116298957.20341308
2236.0,2025-05-22,98.09488243421906,98.66045287504826,97.78068196086048,97.90636095160593,107967753.34336442
2236.0,2025-05-23,98.094882306,98.094882306,96.33533448693447,96.39817697871999,163086242.24220896
2236.0,2025-05-26,96.27249051400301,97.02658242485802,96.1468115253554,96.8380609453917,97158785.27295732
2236.0,2025-05-27,96.6495393642823,96.71238185503492,95.5812409934471,95.83260496346774,95955741.57632007
2236.0,2025-05-28,95.95829143638016,96.33533440077635,95.20419352160806,95.39272099679602,82061174.40545505
2236.0,2025-05-29,95.83260511386291,97.40363142720493,95.64408363429901,97.34078893635369,153480876.20781273
2236.0,2025-05-30,97.08942325890196,97.08942325890196,95.7697609391775,95.7697609391775,114739445.54057026
2236.0,2025-06-03,95.64408189347041,96.27248881157563,95.2041904585081,95.26703294821553,135779240.29433465
2236.0,2025-06-04,95.51839703169071,96.52385289628907,95.32987555532593,96.27248893013947,118909948.80202745
2236.0,2025-06-05,96.46101663017672,98.03204292061615,95.95828869667528,97.78067895386543,182060016.34980536
2236.0,2025-06-06,97.71783791356943,98.03204437491647,97.15226748174267,97.59215293183469,118130913.10150267
2236.0,2025-06-09,97.7178364925685,98.34624341313463,97.40363003579058,98.03204294934642,118284881.52853416
2236.0,2025-06-10,98.03204580720436,98.22056728957106,95.83260653863003,96.39817697871999,158519590.85042801
2236.0,2025-06-11,96.3353330048217,97.40363137678042,96.3353330048217,96.8380609453917,111321133.2763465
2236.0,2025-06-12,96.58669850360589,97.78068187609698,96.33533452934302,96.90090496968196,125406487.54907155
2236.0,2025-06-13,96.64953781665702,97.27794473515124,95.70691844943119,95.7697609391775,156885578.94980532
2236.0,2025-06-16,95.58123812006795,96.9009004212519,95.39271664646724,96.71237894765123,114603737.3489612
2236.0,2025-06-17,96.77521998605559,97.21511143575803,96.4610195129694,96.90090496968196,104373773.5537267
2236.0,2025-06-18,96.52385154662517,97.27794343452972,96.46101505070865,97.2151069386132,112849688.82778348
2236.0,2025-06-19,96.96374281002682,97.59214971904362,95.76975949481256,95.95828696120824,130262327.01254115
2236.0,2025-06-20,95.70691841988763,96.33533133117754,95.4555544539696,95.51839694369652,109974336.2253081
2236.0,2025-06-23,95.07851019513971,98.03204124883518,94.7643037438122,96.71237894765123,165058842.5595513
2236.0,2025-06-24,96.77521563871123,98.3462419055279,96.71237914271067,98.22056292053715,209545845.5163669
2236.0,2025-06-25,98.2205630492591,99.28886139153366,97.84351410781355,99.22601890246112,245753297.34995598
2236.0,2025-06-26,99.10034445073508,100.04295785798523,98.7861379839884,99.41454492449186,215386208.60413718
2236.0,2025-06-27,99.72874993559294,100.48284184898428,99.03750051323166,99.60307094652262,190248539.12084076
2236.0,2025-06-30,99.60306944046353,100.29431885237268,99.35170547313386,99.79159091771336,163498119.04647717
2236.0,2025-07-01,99.85443183950964,100.41999626237651,99.10033994936418,99.4773828979421,142750526.12806565
2236.0,2025-07-02,99.47738276823443,99.79158922029943,98.09487797494224,98.47192691601815,157672444.0910915
2236.0,2025-07-03,98.5976090930551,100.04295642214996,98.47193010395412,99.85443494200362,150682035.13381523
2236.0,2025-07-04,99.98011079236264,100.04295328143516,99.10033991730567,99.22601890246112,130605877.03596698
2236.0,2025-07-07,99.03750033236633,99.22602181212244,98.15772343852154,98.34624491827766,112777047.60632704
2236.0,2025-07-08,98.22056758310322,100.04295789940052,98.22056758310322,99.91727291545385,183164728.8690357
2236.0,2025-07-09,100.04295331379862,100.29431727718044,99.03749746027131,99.4773828979421,134576602.66269633
2236.0,2025-07-10,99.60307097081186,100.29432039334169,99.10034302842838,99.85443494200362,145904578.90467817
2236.0,2025-07-11,99.7915894779302,100.98556680727211,99.35170403969732,100.4828388798661,233025240.71535206
2236.0,2025-07-14,100.6713678281902,100.6713678281902,100.04295491319435,100.04295491319435,139812874.2720764
2236.0,2025-07-15,99.98011414513397,102.43091137125246,99.91727165395406,102.11671090133252,348692830.2930222
2236.0,2025-07-16,101.80251033575847,102.30523827874578,100.79705444978384,101.11125491940855,245134473.32582182
2236.0,2025-07-17,100.98556693375436,101.80250730804936,100.4199965164668,101.48829486179005,221001922.57599267
2236.0,2025-07-18,101.4882918657702,102.9336331179577,101.36260689097678,101.86533480417152,211719708.1435896
2236.0,2025-07-21,101.80251199848269,102.99648339134126,101.61398452204091,102.68228291658474,195210843.75122795
2236.0,2025-07-22,102.68227984854343,102.745122338813,101.23693853028112,102.55659486800425,214734087.25008747
2236.0,2025-07-23,102.36807932822157,103.31069270980055,101.86533940633468,102.05386687704228,210872631.17667478
2236.0,2025-07-24,102.24239299548188,103.49920682563796,102.11670801667248,103.49920682563796,232014443.4166649
2236.0,2025-07-25,103.49920554155538,104.81887383072272,103.24784757303438,104.44183088495168,252990378.10457557
2236.0,2025-07-28,105.44728362635982,105.82432656102978,103.43636000750294,104.31614283637118,245388714.4285366
2236.0,2025-07-29,103.93910143273712,104.75602980088527,103.18500356631051,104.37898686066143,195178383.93037274
2236.0,2025-07-30,104.44182919613037,104.63034467297803,102.68227550101885,103.37353087873748,203726166.3644817
2236.0,2025-07-31,102.87081035299386,104.12762423751059,101.6768269746201,102.17955492562277,323037821.3115063
2236.0,2025-08-01,102.80795894703296,104.50465814331935,102.17954606627049,103.31068685444723,299869808.1743097
2236.0,2025-08-04,102.55659044996351,102.99647587692135,102.30523248569283,102.8708028877755,170097753.8899005
2236.0,2025-08-05,102.87081047192731,103.68773889850871,102.7451254875364,103.68773889850871,192535097.474809
2236.0,2025-08-06,103.37353255028445,104.63034636484763,103.3106900616594,104.44183088495168,225814833.35535234
2236.0,2025-08-07,104.50465977429045,104.94455718787468,103.43636145611524,103.87625886969947,171836429.0440078
2236.0,2025-08-08,103.56204770870619,103.81341766242602,102.93363481038573,102.93363481038573,162848941.66366997
2236.0,2025-08-11,102.93363506262561,104.12761837376243,102.93363506262561,103.93910289398971,165494759.6807117
2236.0,2025-08-12,104.19045786282162,104.69318577104114,103.93909990170125,104.31614283637118,221183446.32006368
2236.0,2025-08-13,104.69319644303864,105.447294375227,104.1904684835731,105.25876689568491,274986842.9616175
2236.0,2025-08-14,105.32159865281024,105.76148407425498,104.00193040249725,104.31614283637118,290490626.68910563
2236.0,2025-08-15,104.06478051156223,105.63580683806639,104.06478051156223,105.63580683806639,281506210.1753225
2236.0,2025-08-18,107.89808090065016,116.1930973961724,107.83523841374728,114.30787073300057,1360251532.5771115
2236.0,2025-08-19,114.68491521005006,115.81605601754966,113.61661689029809,114.37071475729081,954852099.5190369
2236.0,2025-08-20,114.68492129215078,115.62753468639721,113.11389497308022,115.1248067437338,645745949.5676765
2236.0,2025-08-21,116.13026258012648,117.2614034471374,113.93082333715859,114.62207875277181,543252409.2335576
2236.0,2025-08-22,115.31333742243687,117.44993423464398,114.68492448014422,117.26140675616222,788415192.9035264
2236.0,2025-08-25,119.58652035362154,120.21492125374368,116.44446790909528,117.82696666973445,867541183.5668141
2236.0,2025-08-26,117.1985584219294,119.39799761733944,116.5701455109581,118.51822673356718,618651992.1594183
2236.0,2025-08-27,119.33515667199843,124.55096352439507,118.45538577684076,118.5810707578574,1226782186.6846547
2236.0,2025-08-28,118.5182242219881,122.91709053361018,118.32969675689804,122.41436261268252,897941315.8519241
2236.0,2025-08-29,123.48266398027248,123.79687642981804,120.65482385023869,122.03732267030105,645160270.5990834
2236.0,2025-09-01,122.47720503068662,124.11107376925763,120.96902126877009,121.91163462172052,564787527.1488787
2236.0,2025-09-02,121.3460698747259,121.53459734850426,117.07287635692028,118.64390268046768,770093464.0127925
2236.0,2025-09-03,119.08379392081294,120.02640726868114,117.07287026312065,117.3870827030627,473406621.71197504
2236.0,2025-09-04,117.95265871099387,118.26685917987949,110.60025507086209,113.11389477988587,626437603.279991
2236.0,2025-09-05,113.17673311545593,115.62753024352304,111.9199073140999,115.43901476350504,422531505.70760614
2236.0,2025-09-08,115.12480537263326,117.07287462900557,114.55923494562525,116.5701466923295,357339876.5850826
2236.0,2025-09-09,116.06741847943832,116.13026096962069,113.49093631185751,114.0565067375196,296901536.4794918
2236.0,2025-09-10,114.37071764924931,115.62753147804482,112.92536436646456,113.99366271322933,263514643.8525795
2236.0,2025-09-11,114.05650118430606,116.82151068781049,113.67945824754871,116.82151068781049,386553893.00819993
2236.0,2025-09-12,116.444475229124,118.70674498092997,116.31879024680711,116.63299071661974,399683630.40873843
2236.0,2025-09-15,116.7586725029221,117.07287296413415,115.12480373546497,115.5018466861153,288282667.2915006
2236.0,2025-09-16,115.50184709998463,118.64389966728102,114.24503326465366,118.01549874260519,420398217.8564524
2236.0,2025-09-17,117.51277075164322,118.07834117234788,116.31878742060226,117.51277075164322,321432335.4770613
2236.0,2025-09-18,117.63844743208867,129.26404468676472,117.07287699365723,124.67665067369144,1717079697.4710696
2236.0,2025-09-19,124.61381092932004,124.61381092932004,121.47175819586671,121.78595867482005,812227612.1597922
2236.0,2025-09-22,123.10562282746046,124.6138066494012,121.84879698285343,124.6138066494012,649315083.2551898
2236.0,2025-09-23,126.8132442071605,127.37881463115515,121.09470946319657,123.545506643187,717531674.5532467
2236.0,2025-09-24,122.91709291719437,128.69847011296315,122.28868000735397,128.50995463019657,931751937.3052621
2236.0,2025-09-25,131.2121161237882,134.03996836209438,128.50996085671554,131.77768657144944,971048325.5860193
2236.0,2025-09-26,131.58916911544873,131.58916911544873,126.62472014585057,126.68756263753937,675122817.0896779
2236.0,2025-09-29,126.93892792833618,127.88154129698646,125.11653169443031,125.99630257370664,563868265.7836312
2236.0,2025-09-30,126.62471861324913,129.13835832047894,125.99630568994678,126.62471861324913,520378564.80905277
2236.0,2025-10-09,126.9389332525113,136.1137213382932,126.75040577648215,133.22303862172512,960033450.8373061
2236.0,2025-10-10,131.9662030802948,132.7203009431558,128.6356231637921,129.32687853924978,642763471.9426603
2236.0,2025-10-13,122.60289652340639,126.62472010226793,122.54005403173922,126.1848346465774,596597536.1447109
2236.0,2025-10-14,126.75039987843671,128.69846909616965,120.78049526108778,121.47175065504882,619080041.7712237
2236.0,2025-10-15,121.59743900551976,124.73949163105785,120.71765611990297,124.6138066494012,426817921.49197257
2236.0,2025-10-16,123.67119460205704,126.24767682410159,122.22585325524757,122.66573870984352,344968871.63512033
2236.0,2025-10-17,122.28868472456679,122.7285821686094,117.0100472418335,117.19856273187197,491624861.13086206
2236.0,2025-10-20,118.76958310135241,119.71219646208158,117.19855683814411,117.95265471831496,278448179.08143526
2236.0,2025-10-21,118.6439045615736,122.10016971976492,118.20401910176265,121.7231267522098,412461715.5201686
2236.0,2025-10-22,120.71765729687054,122.28868362495673,118.89527298900002,121.15755473695755,306715892.74828005
2236.0,2025-10-23,120.3406083714768,122.22584706335675,119.14662506521738,121.91163462172052,252245604.1383389
2236.0,2025-10-24,123.35697637943319,126.43619838965722,123.23130338826456,125.43073055845441,498751346.2761527
2236.0,2025-10-27,128.19574438209008,137.9989451914906,127.88154391476793,135.10826253699258,1487607823.7006924
2236.0,2025-10-28,135.4224581058671,135.4224581058671,131.71483519287494,132.9088185002739,802236681.064108
2236.0,2025-10-29,132.90882156917786,133.41154950190463,131.2121103014827,133.03450654885435,510037307.4802723
2236.0,2025-10-30,132.97166070486176,134.10280152145927,130.77222155991979,130.89790653642598,458478942.7017763
2236.0,2025-10-31,129.95529593264393,131.3377947455093,128.19574218228672,128.50995463019657,419502279.8495834
2236.0,2025-11-03,129.32688161003932,129.89245202411942,127.25312742040522,129.45256658783026,365163733.9527457
2236.0,2025-11-04,129.07552630820092,129.20119930261015,125.870631224167,127.06460257992083,341200087.20819145
2236.0,2025-11-05,124.9908482927266,127.00176003414721,123.79687693749526,126.56187458895889,308659611.6925706
2236.0,2025-11-06,126.938926961907,130.26949497151315,126.43619903672236,129.45256658783026,426834246.5738843
2236.0,2025-11-07,128.50995748287087,129.13835842068121,127.63017459517307,127.63017459517307,259599479.33828738
2236.0,2025-11-10,127.94438534423168,128.76131374408118,125.4935761727244,126.05914659799689,319730504.3768449
2236.0,2025-11-11,126.62471228436578,127.12744020068469,123.98538772719678,124.3624426539202,279888161.70497185
2236.0,2025-11-12,124.73948992342336,125.24221785718812,122.35152324855618,123.04277865222501,285067273.32098114
