Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601939.0,2025-03-03,100.11764975155101,100.58823753805723,98.9411746754366,100.0,1107321006.8706822
601939.0,2025-03-04,99.7647049609266,100.11765423137253,99.17647861624668,99.41176691017898,926007679.0179064
601939.0,2025-03-05,99.52940680164821,102.11764509654748,99.29410731134041,101.64705733562917,1702463519.1698973
601939.0,2025-03-06,101.41176283087133,101.52941258180903,100.2352989805875,100.35293751182743,1246387063.634098
601939.0,2025-03-07,100.23529950310201,100.70588728960823,99.64706196504483,100.0,1149947618.256117
601939.0,2025-03-10,99.8823547177419,100.11765423137253,99.17647861624668,99.41176691017898,771406695.9321139
601939.0,2025-03-11,99.17648194100738,99.88235806616615,98.82353265872926,99.88235806616615,1097272792.8726273
601939.0,2025-03-12,99.5294166669943,100.00000447455722,99.05882885943139,99.41176691017898,696485913.0303138
601939.0,2025-03-13,99.41177079292834,100.11765814169189,99.29412103151793,99.52942055433873,821421288.9722456
601939.0,2025-03-14,99.64706588552492,100.35294198320706,99.41176637316535,99.76470442200642,1362117583.303511
601939.0,2025-03-17,99.99999947871207,100.70588676464058,99.64706144559669,100.35293751182743,1155941497.0015945
601939.0,2025-03-18,100.3529380349552,100.58823753805723,99.76470049689797,100.0,840237626.1217088
601939.0,2025-03-19,100.00000667612782,101.2941203704921,99.88235691672237,100.94118231197433,1115691555.1635041
601939.0,2025-03-20,100.82352920277884,101.41176676056376,100.23530286469213,100.47059115598715,728047153.3670466
601939.0,2025-03-21,100.47059565026426,100.82353371284366,99.41177024282737,99.88235806616615,992995543.1271629
601939.0,2025-03-24,99.88235691672237,101.05883207137978,99.88235691672237,100.94118231197433,1027464956.7407446
601939.0,2025-03-25,101.05882321429247,101.99999876765162,100.82352371610388,101.76469926946304,910887395.5957932
601939.0,2025-03-26,101.52942379214696,101.64707355607491,100.70589788404914,101.05883595613405,777094749.752397
601939.0,2025-03-27,101.05882760467165,101.64706515600079,100.94117785046622,101.52941540179535,618378170.6514876
601939.0,2025-03-28,101.41177123611133,101.52942099680014,100.11765752763067,100.23530728831946,896638933.0075678
601939.0,2025-03-31,101.05882115844125,104.11764725448126,99.76469638412574,103.88234776107936,3131697382.107746
601939.0,2025-04-01,103.05882010921592,103.76469613725735,101.52940708886327,101.9999948474566,1823280916.9383776
601939.0,2025-04-02,101.882347950351,103.41176101344855,101.76469820249024,103.17647273742452,1131786755.302904
