Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688126.0,2025-03-03,100.0,100.0,100.0,100.0,0.0
688126.0,2025-03-04,100.0,100.0,100.0,100.0,0.0
688126.0,2025-03-05,100.0,100.0,100.0,100.0,0.0
688126.0,2025-03-06,100.0,100.0,100.0,100.0,0.0
688126.0,2025-03-07,100.0,100.0,100.0,100.0,0.0
688126.0,2025-03-10,99.70817379620183,99.70817379620183,88.27821055441044,92.36381451553576,319611953.82739294
688126.0,2025-03-11,91.82879207774933,98.34630271683078,91.43968738035585,95.57393058827886,270046222.96791065
688126.0,2025-03-12,95.57393058827886,95.57393058827886,92.89883695332219,93.1420239103227,151950714.06373715
688126.0,2025-03-13,92.36381451553576,94.35797724930079,91.19650042335533,92.70427996613158,114164910.55304669
688126.0,2025-03-14,92.9961154469175,94.1634295390979,91.92607057134464,93.53112860771617,114152780.20253706
688126.0,2025-03-17,94.40661649609842,96.35213998306578,93.38522014431096,96.01167453246997,111902862.82891908
688126.0,2025-03-18,96.06031377926763,96.6439754638517,94.40661649609842,94.40661649609842,90264725.10732315
688126.0,2025-03-19,94.35797724930079,95.7198483286718,93.62840710131148,94.84436044028955,74902224.70827353
688126.0,2025-03-20,94.55253423649138,95.47665209468353,93.62840710131148,94.55253423649138,71366460.99775302
688126.0,2025-03-21,94.01751179870493,94.35797724930079,91.92607057134464,93.09338466352506,94669671.71979861
688126.0,2025-03-24,92.80155845972686,93.72568559490678,88.8618722389945,90.71011723236657,102248470.55479449
688126.0,2025-03-25,90.75875647916422,92.70427996613158,89.78599009718666,91.53696587395116,74121178.96814106
688126.0,2025-03-26,91.00194343616472,92.50973225592871,89.78599009718666,89.88326859078197,57302642.53905217
688126.0,2025-03-27,89.34825542998328,90.56420876896135,87.74319739361174,87.74319739361174,101344783.76089269
688126.0,2025-03-28,88.18093206081511,90.90467421955717,88.0350235974099,88.57003675820859,84234797.90789083
688126.0,2025-03-31,88.57003675820859,90.80739572596185,87.98638435061224,90.3210125349731,77921120.70108794
688126.0,2025-04-01,90.90467421955717,91.19650042335533,89.83462934398429,90.3210125349731,59393056.01747636
688126.0,2025-04-02,90.36965178177073,90.85603497275952,89.25097693638797,89.73736012737675,46726581.95304898
688126.0,2025-04-03,89.15369844279265,91.05058268296236,89.05641994919736,90.07782557797258,55489383.737087935
688126.0,2025-04-07,82.97665325430701,89.83462934398429,77.7723744477989,80.2529203725527,187557183.86023068
688126.0,2025-04-08,81.71206066853128,84.97081598807202,81.71206066853128,84.09533737667752,139610509.46303773
