Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601988.0,2025-03-03,99.8154939346666,100.3690033329333,98.15498333533334,100.0,4656310354.361514
601988.0,2025-03-04,99.81549943610334,100.36900886487727,99.07749272956063,99.26199880506327,2877135018.2550898
601988.0,2025-03-05,99.26199769101129,101.29151171235875,98.8929943418814,100.92250836322887,4832450862.586362
601988.0,2025-03-06,100.73801770997221,100.92251499779896,99.63100758980855,100.36901433658431,3234983362.2147007
601988.0,2025-03-07,100.36901143406082,100.73801479677769,99.81550199111847,99.81550199111847,2598177591.787159
601988.0,2025-03-10,99.81549833517381,100.0000044086414,98.70848828756974,99.0774916367711,3052863308.284824
601988.0,2025-03-11,98.89299617883549,99.44649681394479,98.5239928228513,99.44649681394479,3136656548.910144
601988.0,2025-03-12,99.07748795338973,99.261994019998,98.33948128242372,98.33948128242372,2787130901.835097
601988.0,2025-03-13,98.33948128242372,98.89299068451497,98.15498401354898,98.33948128242372,2806374345.919322
601988.0,2025-03-14,98.52399028142383,99.26199697435531,98.1549869349581,98.89299362788958,3662259815.0035715
601988.0,2025-03-17,98.89299436103732,99.44649498597245,98.52399101183596,99.0774916367711,2895591867.0415545
601988.0,2025-03-18,99.26199771023867,99.44649498597245,98.52399101183596,99.0774916367711,2798076082.471113
601988.0,2025-03-19,99.26200314365947,100.36901325185927,98.89299977425952,100.18450716829214,3808606398.3904347
601988.0,2025-03-20,100.18449726759992,100.73800666586665,99.26199333413332,100.0,2512967749.6961684
601988.0,2025-03-21,99.81549759518707,100.36900701375255,98.70848755578983,98.89299362788958,3059184365.047212
601988.0,2025-03-24,98.89299726218391,100.18450462340971,98.89299726218391,99.63100398223695,3207621524.7278895
601988.0,2025-03-25,99.63100211901815,101.10701553152104,99.44649604358834,101.10701553152104,3472886430.4118805
601988.0,2025-03-26,100.92250945609122,101.47601888464675,100.1845027498398,101.10701553152104,2462095644.840847
601988.0,2025-03-27,100.92251414561018,102.02953305416058,100.3690134890693,102.02953305416058,3254823331.7439065
601988.0,2025-03-28,102.0295301471997,102.0295301471997,101.29151462994838,101.47602070869472,2429399308.2105227
601988.0,2025-03-31,102.21402735665166,104.05904415415306,100.73801391865057,103.3210374351525,5838617581.909797
601988.0,2025-04-01,103.3210300590866,103.87453945768912,101.47601339330055,101.84501672645776,4074184808.8816233
601988.0,2025-04-02,101.47601992137363,103.50554278316662,101.47601992137363,103.13653942627099,3074903132.26777
601988.0,2025-04-03,102.39852980091048,104.4280438072629,102.39852980091048,104.4280438072629,3235628043.811366
601988.0,2025-04-07,102.95203795029957,103.87455078263648,97.60148463730796,100.36901433658431,8810016816.83243
601988.0,2025-04-08,99.63100104014117,101.29151171235875,99.26199769101129,100.92250836322887,7363124939.665477
601988.0,2025-04-09,100.55350871655217,101.29151544198591,99.26200134591025,99.81550199111847,6356364460.946461
601988.0,2025-04-10,100.18450278937468,100.18450278937468,98.89299545179192,99.26199880506327,5725071657.474678
601988.0,2025-04-11,99.44649060173327,100.0,98.89299000119999,100.0,4156906820.042585
601988.0,2025-04-14,100.00000547214387,101.47601888464675,99.63100211901815,101.10701553152104,4489067458.705281
601988.0,2025-04-15,100.92250941769257,103.32103561096413,100.92250941769257,102.95203225797881,4671295715.109207
601988.0,2025-04-16,102.95203042164889,104.4280438072629,102.39852980091048,104.4280438072629,5700059598.160752
601988.0,2025-04-17,104.24354653292802,104.4280438072629,102.76753314731401,104.4280438072629,3346415064.475381
601988.0,2025-04-18,104.05905137364466,105.5350649140498,104.05905137364466,104.79705814384725,3348121870.6238003
601988.0,2025-04-21,104.79705380632203,107.38008619285459,103.69004369683704,103.87454978061837,4666906033.130796
601988.0,2025-04-22,104.243543997945,106.27306675267745,104.05903793036317,105.71955734766547,4364376122.3915615
601988.0,2025-04-23,105.90405276810439,106.45756216345038,104.79704277514583,105.35055217049178,3209032555.6774096
601988.0,2025-04-24,105.35055404873346,107.7490801417725,105.35055404873346,107.56457407412326,4778831321.539737
601988.0,2025-04-25,108.34845411781531,108.53689052480162,106.08727114483423,106.65256239550828,5314902317.4090805
601988.0,2025-04-28,106.84099919358954,108.16001810675229,106.65256278591346,107.59472685400895,4099880677.865999
