Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300628.0,2025-03-03,98.2053902662653,101.62014342767675,98.2053902662653,100.0,19202745.670005616
300628.0,2025-03-04,99.70089055533653,100.94715168727824,99.2273147481571,100.92223064825522,12291610.762070693
300628.0,2025-03-05,100.67298296668483,101.5952136359151,100.0000007459323,101.47058941167624,13133006.13617856
300628.0,2025-03-06,101.19640732804076,103.56430554925988,100.84745570752357,102.51745068770828,21021282.723379202
300628.0,2025-03-07,101.94417155248993,102.79162956202967,100.32402816394628,100.94715877366023,15918199.897287725
300628.0,2025-03-10,100.8972992739871,100.8972992739871,98.57925282691849,100.37387188483426,14214040.777093561
300628.0,2025-03-11,99.47657583244536,100.89731294303017,99.07777259979383,100.24926125555358,12501527.755832762
300628.0,2025-03-12,100.24925940251865,101.57029330346742,99.72582244391089,100.44865626104918,12437236.53165282
300628.0,2025-03-13,100.57327434490375,100.77268069947694,99.10268575869068,99.95014374919006,10993893.699513797
300628.0,2025-03-14,99.82552779919683,101.64506814838813,99.52642775078402,101.44567128551934,16168033.17766504
300628.0,2025-03-17,102.36789936413366,102.54237518026541,99.9003073884308,100.17447687933867,14118721.900913052
300628.0,2025-03-18,100.37388476210418,101.44567022494897,99.32702034127533,101.27119440618067,16652048.297168052
300628.0,2025-03-19,101.02193208252237,101.76969642577491,100.22432565739035,100.8474562712884,11898052.113201087
300628.0,2025-03-20,100.648062978451,103.04088233846716,99.92522915879434,101.64506629101491,18589529.488822438
300628.0,2025-03-21,101.22133420680697,103.8883323620194,100.89730363883945,101.99401005044422,22505451.41341371
300628.0,2025-03-24,101.89432113565297,104.08773406117757,101.69491477430424,103.6141582153022,24397223.37168245
300628.0,2025-03-25,103.63909201344914,104.28714369171044,101.81954218786784,102.29312755680773,20265355.59469928
300628.0,2025-03-26,100.94716408178633,101.07178830863852,98.62911733110258,99.32702060805028,24449852.686277993
300628.0,2025-03-27,99.60119373504045,103.61415635714096,98.95314208871605,102.89132257254255,26087628.830471948
300628.0,2025-03-28,102.7417830978991,104.66102661255246,102.31804931788054,103.76371696848396,19793005.006023545
300628.0,2025-03-31,102.79163075020645,105.93220487585077,101.69491477917303,101.7696969187917,26948649.45004136
300628.0,2025-04-01,102.4177448412328,102.91625121822764,100.54835305866581,101.24625628152764,20621197.179732084
300628.0,2025-04-02,101.12162707178858,102.04385764335508,100.39879333624447,100.64805126654474,13349720.012735043
300628.0,2025-04-03,99.4516499637601,99.4516499637601,93.81854387919103,94.29212923188176,44524211.41834134
300628.0,2025-04-07,87.936189041511,88.45962598254367,81.58025869217515,86.81456154497181,53945744.711037725
300628.0,2025-04-08,86.81456143075373,88.33499213718214,82.97607457873002,84.3220389826685,38173755.12049494
300628.0,2025-04-09,82.75175093280922,85.64307672344889,81.55534124442923,83.17547520426464,28799351.774826534
300628.0,2025-04-10,86.11664679878179,87.98603859401531,84.49651294784371,84.52143398816409,29044267.603556212
300628.0,2025-04-11,83.97307604341151,85.71784362111512,83.17546963787017,85.44366463641934,22605742.787342392
300628.0,2025-04-14,87.98603612515062,88.35991827699364,85.29411695982239,85.46859276182431,24631963.535542127
300628.0,2025-04-15,85.56829168437649,85.94216430942161,84.57127900115434,85.69291589272487,15360619.59628636
300628.0,2025-04-16,84.89532151456878,85.46860056034322,83.20040541914041,84.4715877366022,15772872.949394206
300628.0,2025-04-17,83.84845777623609,85.11964961218688,83.74875459141268,84.37188523423038,11058295.015894804
300628.0,2025-04-18,84.19739670034487,85.11963675836635,83.97306932247716,85.04485462693205,8727837.091290735
300628.0,2025-04-21,85.2442677891432,85.86739838773603,82.25323901425392,85.44366463641934,21860620.421824276
300628.0,2025-04-22,85.39380586232863,85.6430637857237,83.84844477014953,84.49650586275912,17379490.379443467
300628.0,2025-04-23,84.44665343292152,85.59321134441113,82.92621339419001,83.94814709933813,27835303.203759074
300628.0,2025-04-24,83.34994742006462,83.94815699250633,81.9541409313983,82.37786518453814,25569086.69972018
300628.0,2025-04-25,82.2781616661738,82.90129227697196,81.7796647841101,82.42771643572404,16736884.823061304
300628.0,2025-04-28,82.47756763238505,82.82651925145352,81.60518858471386,82.15353705401354,18951588.66197262
300628.0,2025-04-29,82.2283187979153,82.45264619598538,81.58025764428241,81.87935767230303,15313458.194343787
300628.0,2025-04-30,81.60518648493714,84.99500891739228,81.60518648493714,82.72681394359145,28822243.088919714
300628.0,2025-05-06,83.49950335586614,84.19740660994191,83.07577909681122,84.12263397792486,27742356.55238726
300628.0,2025-05-07,85.0199341715861,86.93917741578856,85.0199341715861,85.96709527443537,33078328.944863345
300628.0,2025-05-08,85.49351005954951,87.21335647289112,85.24426164137539,86.88932592269062,23015521.687169127
300628.0,2025-05-09,87.21336721495672,87.21336721495672,85.4935205897817,85.86740277131159,15890126.386015773
300628.0,2025-05-12,87.91127304712182,89.58125862145594,87.5124698123391,88.0608278257475,25471267.15782973
300628.0,2025-05-13,89.75572196434254,90.35393148746158,87.81155765358687,87.98603345028454,29540476.744948782
300628.0,2025-05-14,87.9611199847007,89.6311054706517,87.31305881984014,88.01097157493757,22524374.165782735
300628.0,2025-05-15,88.01096741074052,88.03588845057051,86.19142724016959,86.29112090770774,15754941.026834782
300628.0,2025-05-16,86.29111599233882,86.93917708962141,86.01693702873601,86.61514654098012,9515531.062464103
300628.0,2025-05-19,86.71486370032915,87.06381534367547,85.96710882055572,86.76471529340994,11912930.287802357
300628.0,2025-05-20,86.78962994040336,88.13559432974435,85.99202352632392,87.56231531388839,16277774.13218526
300628.0,2025-05-21,87.71185937840336,87.71185937840336,86.4905287333362,86.7397771687569,10344234.378534734
300628.0,2025-05-22,87.08872774083542,88.4596226439208,86.5154487396444,87.48753093767348,14151466.467001682
300628.0,2025-05-23,87.78664083315728,87.83649242149755,86.44067647262484,86.83947967112873,10849125.076354258
300628.0,2025-05-26,86.83947349902276,86.83947349902276,85.86739136602382,86.34096715926962,8507644.825429127
300628.0,2025-05-27,86.61514778350359,87.88632994145861,86.34096881596759,87.43768468611162,13448407.186019612
300628.0,2025-05-28,87.41275339652267,88.50945974913202,87.18842601664603,87.81155657094587,14082719.129921429
300628.0,2025-05-29,87.83650036316625,88.98305847400275,87.66201503409022,88.98305847400275,17851922.226648558
300628.0,2025-05-30,88.98304931096973,89.11238315921165,87.24994416839978,87.27581685857223,16921889.524467763
300628.0,2025-06-03,86.8102141102338,87.5344916128179,85.87899453974516,87.01714631059745,14510896.533540677
300628.0,2025-06-04,87.14647957556532,87.8190314241323,86.73260531011674,86.96541020115288,12358116.936486376
300628.0,2025-06-05,87.45689170494015,89.34519363681919,87.12061578438777,89.11238874836613,19565014.542586397
300628.0,2025-06-06,89.65560051445655,89.88840541238451,87.84489684918807,88.54331154297196,11999237.330952711
300628.0,2025-06-09,88.67263986591347,90.14706750484774,88.4657076737591,89.83666428284593,12236420.493178913
300628.0,2025-06-10,89.81080724346519,89.96600393069136,87.58622929617265,88.10357461118925,13043582.43524087
300628.0,2025-06-11,88.38809595652478,91.00068508491891,87.76728953718171,90.40574148824008,18794882.898726016
300628.0,2025-06-12,90.06947198053015,91.90603841377505,89.81080426536977,90.53508176185152,15660990.439438954
300628.0,2025-06-13,90.25053519575302,90.74201763557505,88.41396888783949,88.64677376261305,16266471.332875768
300628.0,2025-06-16,88.41397688791103,89.96600294847521,88.2587703348382,89.37105929634092,10861321.719486695
300628.0,2025-06-17,89.47453088550321,89.8884051620513,88.56918398916086,89.86254233681628,11614155.781565227
300628.0,2025-06-18,89.2675811169948,91.05242179810037,89.00891341678195,90.50921370712922,12060414.518588202
300628.0,2025-06-19,90.53507909157783,91.05242437418066,88.7761110512525,88.95718042003242,10527068.69083445
