Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600018.0,2025-03-03,100.1805095478465,100.90253052489444,99.81949905932252,100.0,588960031.3162495
600018.0,2025-03-04,100.0,100.36101048852397,99.27797902295205,100.0,613548270.0647259
600018.0,2025-03-05,100.0,100.1805095478465,99.09746947510557,100.0,542571669.9630308
600018.0,2025-03-06,100.00000181509381,100.36101231017045,99.0974712738176,100.36101231017045,572368823.7827553
600018.0,2025-03-07,100.1805113662167,101.08303330032378,99.81950087114004,100.36101231017045,536124547.3375788
600018.0,2025-03-10,100.36101048852397,101.08303146557192,99.81949905932252,100.0,635209277.464302
600018.0,2025-03-11,99.8194988590749,99.99999979939031,97.83393687259179,98.19494736039155,1174826412.5702717
600018.0,2025-03-12,98.37544830070695,98.7364587885067,97.83393687259179,98.19494736039155,767620191.2331539
600018.0,2025-03-13,98.19494736039155,98.55595784819131,97.65342732510743,98.19494736039155,1038567741.1681464
600018.0,2025-03-14,98.1949545442298,99.81950616176363,98.1949545442298,99.63899660107339,830195776.5908396
600018.0,2025-03-17,100.00000181509381,101.26354285144666,100.00000181509381,100.36101231017045,675960856.6556922
600018.0,2025-03-18,100.3610055334885,102.52706835768923,99.8194941310226,101.62454648452322,1233141566.7373922
600018.0,2025-03-19,101.44404743855296,101.44404743855296,100.1805149639921,101.08303693051137,711461715.1989996
600018.0,2025-03-20,101.08303693051137,101.62455699615849,100.72202642246977,101.08303693051137,570080188.0377958
600018.0,2025-03-21,101.08302647488874,102.70757789662359,100.90252554312296,101.62454648452322,965114894.1521387
600018.0,2025-03-24,101.80505263960846,102.34657267702671,101.26354120935916,101.80505263960846,733034607.5807952
600018.0,2025-03-25,101.80505282973331,103.79061482774978,101.4440423398366,103.6101052792169,849736454.4702988
600018.0,2025-03-26,103.4296082483522,104.87365026253586,103.24909869299455,104.33213881080164,773995588.4210149
600018.0,2025-03-27,104.33213881080164,105.05415981789348,103.7906187518981,104.33213881080164,577043199.3304448
600018.0,2025-03-28,104.6931437747227,104.6931437747227,103.7906132600288,104.15162374447257,477404512.6062554
600018.0,2025-03-31,103.97112125163378,105.05415268877552,103.42960122947851,104.69314220972825,698934077.0114683
600018.0,2025-04-01,104.51263794295596,104.69314749517702,103.24909689891615,103.97112650063119,682107080.0443922
600018.0,2025-04-02,103.97111883854804,104.5126302409665,102.16605787803704,102.52706834870553,642922135.4109126
600018.0,2025-04-03,101.80505490982448,104.33213699790409,101.26354346749969,103.97112650063119,846007610.0625052
600018.0,2025-04-07,100.72202611414878,101.98556719201129,95.66787901703769,98.37545351547678,1487559860.6307127
600018.0,2025-04-08,98.91697388226177,101.08303693051137,97.83394235813698,101.08303693051137,1154890254.3077219
600018.0,2025-04-09,100.00000550299686,102.88808957011982,98.37545391165546,102.88808957011982,1398005643.3518467
600018.0,2025-04-10,103.97112235622514,103.97112235622514,99.63898795446467,100.54151846525568,1401453790.5025744
600018.0,2025-04-11,100.72202097704796,100.72202097704796,98.91696853442808,100.0,815213439.0214456
600018.0,2025-04-14,100.18051667597452,100.36101762949518,99.45849564755272,99.63899660107339,649728258.9889766
600018.0,2025-04-15,99.63898585493473,99.81949539615692,98.7364553631613,99.27797537965908,654282693.4583807
600018.0,2025-04-16,99.27797566075633,100.36100708964979,98.55595470816068,100.18050615508523,955563805.5599389
600018.0,2025-04-17,99.8194956787874,100.36100708964979,99.09746611902307,100.18050615508523,520911727.7927259
600018.0,2025-04-18,99.81950616176363,100.00000711528428,99.27798608686248,99.63899660107339,306935816.2786681
600018.0,2025-04-21,99.63898925957527,99.8194988069654,98.91696828435269,99.09746922457387,522096244.0540171
600018.0,2025-04-22,99.27798608686248,100.36101762949518,99.09747652617223,99.63899660107339,734316115.7704599
600018.0,2025-04-23,99.8194988069654,99.99999974718656,98.91696828435269,99.09746922457387,547150343.0704119
