Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601607.0,2025-03-03,99.53440169196527,101.39679492410419,99.53440169196527,100.0,78525348.52604716
601607.0,2025-03-04,99.58612798310192,100.25865333696157,99.32746666253209,99.68959645824859,40434121.24571738
601607.0,2025-03-05,99.63786964701612,99.79307237130392,98.13760624746028,98.55147031159677,56073435.693139255
601607.0,2025-03-06,98.60321185108857,99.2240129268904,98.08587926580344,98.96534170059866,59429390.66959674
601607.0,2025-03-07,98.86187018818188,98.86187018818188,97.82720515250692,97.87893939102041,59548572.140439905
601607.0,2025-03-10,97.93067726017735,98.96533246691362,97.77547453888305,98.86187385334819,70662808.81810729
601607.0,2025-03-11,98.08587200603102,98.55147031159677,97.67200794189449,98.55147031159677,51764515.46967372
601607.0,2025-03-12,98.81013445994138,98.81013445994138,98.08586499896967,98.08586499896967,51943872.02844892
601607.0,2025-03-13,98.0341457410402,98.96533246691362,97.93067726017735,98.86187385334819,63256540.01154507
601607.0,2025-03-14,98.91361837412116,100.82773613253593,98.49975427495323,100.31040354175143,106918698.56063898
601607.0,2025-03-17,100.36213228820844,100.62080350307603,99.48266989225448,99.63787262117506,51196297.43441497
601607.0,2025-03-18,99.6895977166532,99.99999327871457,99.2757336781391,99.48266076374765,46065587.203958444
601607.0,2025-03-19,99.48267021127097,99.84480004594893,99.32747734915066,99.58613869754981,34822655.47928217
601607.0,2025-03-20,99.58612924020042,100.56906003190791,99.32746791636548,99.48266076374765,50992070.19820377
601607.0,2025-03-21,99.89652970099881,100.20693514557888,98.65493752457104,98.75840600609772,58505193.54618041
601607.0,2025-03-24,97.77546943986572,98.75840022220791,97.67200096439879,98.08586499896967,38368294.9824146
601607.0,2025-03-25,98.44801011283934,98.9653327842174,97.72374061177459,98.81013992972296,29656238.93072062
601607.0,2025-03-26,98.86187789968567,98.91361214223451,98.13760837129931,98.24107685639706,37877914.81685193
601607.0,2025-03-27,98.24107223755016,100.56906370630855,97.827208183915,100.46559522607544,86148869.54830706
601607.0,2025-03-28,99.58613348479332,100.20693450267306,98.39627555676276,98.86187385334819,74195090.18149841
601607.0,2025-03-31,98.4997532446937,98.81014884899845,95.6026947135215,95.96482456309346,103348294.14523081
601607.0,2025-04-01,96.22349042127085,98.8101433365346,96.12002193650882,98.2928107800223,89606639.35629241
601607.0,2025-04-02,98.13761115073322,98.81014645561808,97.62028844518868,97.82721555394687,38652263.86120663
601607.0,2025-04-03,97.30988202653498,98.49974989259042,97.25814778302839,97.98241732482256,42444013.60401469
601607.0,2025-04-07,95.75789312003255,95.80962736296078,89.3947292493279,92.08484081051091,127381015.36950418
601607.0,2025-04-08,92.08483733249881,95.65442102134203,91.92964447687359,95.65442102134203,112316402.36166522
601607.0,2025-04-09,95.29229414085775,96.74082333092029,93.63683784781364,96.74082333092029,72237308.31766303
601607.0,2025-04-10,96.63735484578055,96.94775043390192,95.91309518439823,96.74082333092029,64300664.25018441
601607.0,2025-04-11,96.8960181142396,97.1029550886257,96.0682899512912,96.43041978916887,39121496.28297458
601607.0,2025-04-14,96.37868640522993,96.89601897851159,96.12002505223819,96.32696202847008,42011761.97053295
601607.0,2025-04-15,96.12001624741747,96.37867757671523,95.18881967426995,96.12001624741747,39363999.930685215
601607.0,2025-04-16,96.1717565299497,96.74082333092029,95.13709141314818,96.74082333092029,37062676.961539276
601607.0,2025-04-17,96.32696202847008,96.4821548933459,95.55095823489857,96.32696202847008,39364756.1515811
601607.0,2025-04-18,95.65442895878869,96.17176154416221,95.39576759975114,95.96482456309346,17622469.37320453
