Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2252.0,2025-03-03,99.70501503971076,101.03244384451425,99.70501503971076,100.0,414138065.2692513
2252.0,2025-03-04,100.44247854149421,101.32743346304525,100.29498957106733,101.17994449261833,473459586.56655914
2252.0,2025-03-05,100.88495426920157,101.17993922770229,99.85250339795085,100.29498435220007,478947661.8878333
2252.0,2025-03-06,100.58997454491767,101.32743346304525,100.00000459721699,101.17994449261833,544592171.7523263
2252.0,2025-03-07,100.88495749670511,101.32743143211374,100.29498756082937,100.44247652830009,509076039.9141413
2252.0,2025-03-10,100.88495951876799,101.32743346304525,100.14749356764388,101.17994449261833,614089113.7415658
2252.0,2025-03-11,100.58997331603219,101.76991319701847,100.14749234416409,101.76991319701847,547292310.3961902
2252.0,2025-03-12,102.35988386754103,103.83480872929303,101.62241792016677,103.09734278191878,666159245.4042703
2252.0,2025-03-13,103.24483637886973,104.27728727453713,103.09734037963312,104.27728727453713,531972326.04621446
2252.0,2025-03-14,104.42477236681908,104.71975732135263,103.68731349698328,104.42477236681908,616080272.1226611
2252.0,2025-03-17,104.42477624077742,105.30973113720816,104.1297912753005,104.27728727453713,530999847.69190437
2252.0,2025-03-18,104.57227224001404,104.86725720549094,103.83480630982358,104.27728727453713,383129835.0712324
2252.0,2025-03-19,104.27728970431689,104.27728970431689,102.6548688398914,103.09734278191878,530467859.9454928
2252.0,2025-03-20,103.09733690476965,103.24483289903499,102.21238203816603,102.50736699370057,384183515.4646903
2252.0,2025-03-21,102.50736820735457,102.94984916239326,101.62241333027336,101.91739828930044,447763077.97471654
2252.0,2025-03-24,101.7699085312911,102.35987844473658,100.4424727095407,100.58996870440014,571307835.7579378
2252.0,2025-03-25,100.73746228465723,101.91740216564354,100.44247731441067,101.76991319701847,443573908.4512571
2252.0,2025-03-26,101.6224107202277,102.35987661535258,101.17993680954957,101.47492176100035,362384080.8065295
2252.0,2025-03-27,103.24483350846376,103.83480342301527,101.3274277696732,102.2123826415005,1116772996.2823982
2252.0,2025-03-28,102.35987743169372,105.01474201592352,102.0648924778904,102.80235134590063,1003861040.8927706
2252.0,2025-03-31,103.24483930957074,103.83480925727142,100.73746351534456,101.17994449261833,778275239.568961
2252.0,2025-04-01,101.17994281742439,103.98230353910338,101.17994281742439,103.687318570137,974694697.5629753
2252.0,2025-04-02,103.53981810213928,104.57226896547687,103.09733715128142,104.12978801461901,625895720.8770533
2252.0,2025-04-03,103.68731349698328,104.71975732135263,103.24483254868493,104.42477236681908,489817162.43176425
2252.0,2025-04-07,104.42477314179574,107.66961469874201,97.64011210417661,100.58996870440014,2038127714.414231
2252.0,2025-04-08,100.29498653426994,103.53982114837446,99.2625356405567,102.65486625361868,1606338931.5491366
2252.0,2025-04-09,101.3274360395673,102.21239098362072,99.26254117010946,101.62242102091845,1135081010.6623788
2252.0,2025-04-10,101.62242102091845,103.244841934848,101.03245105821618,101.62242102091845,1024208094.0366082
2252.0,2025-04-11,100.88495565755804,102.21238447258109,100.73745965977979,101.3274295849003,601841629.7462555
2252.0,2025-04-14,101.4749289504898,103.39233478726568,101.03244797546596,103.09734278191878,835382036.90026
2252.0,2025-04-15,103.09733629970397,104.12978715451358,102.50736639209734,102.80235134590063,677690558.908684
2252.0,2025-04-16,102.21239098362072,102.80236094632296,100.58997710268787,101.62242102091845,786511081.3675255
2252.0,2025-04-17,101.17994123136957,101.4749261957119,100.5899713026849,101.03244523270023,591107005.4030973
2252.0,2025-04-18,101.47492296651049,102.06489287642073,100.58996810164507,100.88495305660021,497561706.63855046
2252.0,2025-04-21,100.88495305660021,101.17993801155534,100.44247210766946,100.88495305660021,398573360.613589
2252.0,2025-04-22,101.17993922770229,101.32742819045457,100.29498435220007,100.29498435220007,726789403.0767148
2252.0,2025-04-23,100.44247572113296,100.7374606867003,98.82005489401438,99.11503985958173,889689844.8067787
2252.0,2025-04-24,99.26253585886357,99.55752082443091,98.67256592772887,99.11503985958173,406520999.0533044
2252.0,2025-04-25,99.11503985958173,99.41002482514908,98.67256592772887,99.11503985958173,471455206.4849804
2252.0,2025-04-28,98.82005229368613,99.26253324689198,98.37757837347644,98.67256333128162,579696365.9133191
2252.0,2025-04-29,98.52506733588096,99.26253324689198,97.93509742027058,98.67256333128162,551000507.138923
2252.0,2025-04-30,98.67256272748158,99.70501358998001,98.52506673298348,98.9675476834817,506917500.7472649
2252.0,2025-05-06,99.11503924803452,99.41002421178179,98.82005428428725,99.41002421178179,464319959.83282477
2252.0,2025-05-07,99.70501383423192,101.32742757970891,99.55751783937247,100.58996870440014,900247699.4712284
2252.0,2025-05-08,100.29498756082937,100.73746149623797,99.85250659242433,100.44247652830009,436253201.45209765
2252.0,2025-05-09,100.58996723785695,100.58996723785695,99.55751638788183,99.55751638788183,286012894.4750115
2252.0,2025-05-12,99.70501503971076,100.0,99.2625340827788,100.0,326906202.76468664
2252.0,2025-05-13,100.29498756082937,100.73746149623797,100.14749156036223,100.44247652830009,397849049.1205971
2252.0,2025-05-14,100.29498435220007,100.44247331495235,99.70501443519858,100.29498435220007,391414077.20707154
2252.0,2025-05-15,100.4424745365226,100.5899705340649,99.70501564779994,99.70501564779994,299461978.49491674
2252.0,2025-05-16,99.70501564779994,100.00000060988825,99.41002365271535,99.70501564779994,242597405.68764004
2252.0,2025-05-19,99.85250461234597,100.00000060988825,99.26253468816932,99.70501564779994,217813402.41094917
2252.0,2025-05-20,99.70501118545076,100.58996603210912,99.70501118545076,100.14748509228195,348348131.5552855
2252.0,2025-05-21,100.29498435220007,100.7374582734531,99.99999939369931,100.29498435220007,396268625.0933913
2252.0,2025-05-22,100.88495626702725,102.21238509006957,100.5899713026849,101.03244523270023,842455914.0639927
2252.0,2025-05-23,101.03244323195383,101.17993922770229,100.14748835645162,100.29498435220007,473968250.63908434
2252.0,2025-05-26,100.14748896364651,100.44247392393575,99.70501503971076,100.0,336601913.42256725
2252.0,2025-05-27,100.14748509228195,100.58996603210912,99.70501118545076,100.14748509228195,312722170.46803
2252.0,2025-05-28,100.14748957443429,100.29498557197658,99.70501564779994,99.70501564779994,257650653.37224802
2252.0,2025-05-29,99.70501383423192,100.88495366112286,99.41002184451304,100.58996870440014,457928619.530894
2252.0,2025-05-30,100.44247652830009,101.03244646417586,100.29498756082937,100.44247652830009,464152148.2275898
2252.0,2025-06-03,100.88495153823925,103.39232713411886,100.14748564545255,103.39232713411886,1323290802.853617
2252.0,2025-06-04,103.24483114236311,103.8348010433941,102.8023502000919,103.39232713411886,515182474.8544223
2252.0,2025-06-05,103.68731324030665,103.83480220071026,102.0648924778904,102.80235134590063,432086716.80126506
2252.0,2025-06-06,102.80235399939468,103.53981991943617,102.50736903797733,103.24483495801881,372248137.88000166
2252.0,2025-06-09,103.39233156706132,103.53982053214466,102.94985060581874,102.94985060581874,381609562.3533039
2252.0,2025-06-10,103.24483289903499,103.83480281010407,101.62241212709695,102.50736699370057,448627628.62789065
