Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688047.0,2025-03-03,100.47279916158536,101.83114629749062,99.06191369606003,100.0,2607714.071294559
688047.0,2025-03-04,98.31894522089001,109.08818057062031,98.31144465290807,106.34146112438438,6016736.210131332
688047.0,2025-03-05,105.80112249721505,105.80112249721505,101.05065207991322,102.6866805486339,4452718.94934334
688047.0,2025-03-06,103.56472795497184,105.80863451644582,102.72420629104128,104.31519699812384,3932409.0056285174
688047.0,2025-03-07,103.56472795497184,103.76735780297257,100.47279916158536,101.01313778875469,3192300.938086304
688047.0,2025-03-10,100.79549535354128,103.18199286541395,99.82739532642472,102.39399807985458,2542760.975609756
688047.0,2025-03-11,100.56285178236396,104.07504140771576,100.56285178236396,103.03940191501523,2490568.855534709
688047.0,2025-03-12,103.03940191501523,104.31519699812384,101.38837231033067,101.38837231033067,2347226.2664165106
688047.0,2025-03-13,101.97373724788929,103.18949343339587,100.22514300319536,102.06378986866791,2427927.9549718574
688047.0,2025-03-14,102.10131561107528,103.87242301096389,101.68855534709193,103.45966274698053,2519384.615384615
688047.0,2025-03-17,103.56472795497184,103.56472795497184,101.91369835028729,102.76923260143059,1773012.382739212
688047.0,2025-03-18,102.4390243902439,104.30018441091111,102.07880245588063,102.30394545907599,1662089.305816135
688047.0,2025-03-19,101.39587287831262,101.7110685022866,99.38460988801594,99.78986958401735,2117520.450281426
688047.0,2025-03-20,99.51219970245076,100.37523452157599,96.43527204502814,96.43527204502814,2647474.671669794
688047.0,2025-03-21,96.06003752345215,96.43527204502814,93.18573971403026,93.65103258200926,2194556.8480300186
688047.0,2025-03-24,93.69605889239857,95.30206218669383,93.2908049220216,94.82176245712652,1765039.3996247654
688047.0,2025-03-25,94.64165148994489,95.27204273789283,93.49343477002226,94.5140731267589,1098654.4090056284
688047.0,2025-03-26,94.39399533155488,95.00937971791453,93.06566764445064,93.09568709325163,1205339.587242026
688047.0,2025-03-27,93.09568709325163,95.21951013389716,92.3076923076923,93.9737344995896,1279900.1876172607
688047.0,2025-03-28,93.80863039399625,94.82176245712652,92.79549833086597,92.79549833086597,916870.5440900563
688047.0,2025-03-31,92.39775065409535,93.88367615318656,92.08254930449696,93.49343477002226,981455.1594746717
688047.0,2025-04-01,93.95122134439492,96.72045394582551,93.80863039399625,95.05441175392824,1415770.3564727956
688047.0,2025-04-02,95.09193177071118,95.9774854706555,94.0337733971916,94.55909943714822,880465.2908067543
688047.0,2025-04-03,95.34709422270754,97.89868438892472,93.84615613640361,97.37335834896811,1837660.037523452
688047.0,2025-04-07,95.15947696191955,100.56285178236396,87.90994325677181,91.64728161094338,4753171.482176361
688047.0,2025-04-08,93.73358463480594,95.90994600507152,91.91745092452803,94.93433395872421,3231419.1369606005
688047.0,2025-04-09,93.72607834119958,107.6923076923077,93.43339587242026,103.30205920936915,6452748.217636023
688047.0,2025-04-10,102.81425891181988,104.99061455646105,101.75609481267588,102.1463419214646,3697172.2326454036
688047.0,2025-04-11,101.38837231033067,110.19137098015361,101.32833341272867,107.62476822672373,6743611.2570356475
688047.0,2025-04-14,106.85928659635906,107.76735917712242,104.33771015331847,106.20638219321646,3404014.25891182
688047.0,2025-04-15,105.44090056285178,105.92870086040102,103.33208438379455,103.86491099173311,2775131.7073170734
688047.0,2025-04-16,104.69043151969981,105.0656660412758,101.82363427825985,103.30205920936915,2081765.8536585364
688047.0,2025-04-17,102.6866805486339,104.60787946690316,102.13884135348263,102.13884135348263,1994216.135084428
688047.0,2025-04-18,101.98873838385319,105.80112249721505,101.82363427825985,104.39024848293856,2361502.43902439
688047.0,2025-04-21,104.25515810052181,104.81050931490385,102.53658903025328,102.89681096461656,1840054.033771107
688047.0,2025-04-22,102.6566553742085,102.79924632460717,101.01313778875469,102.12382876626992,1594751.219512195
688047.0,2025-04-23,102.58161534064259,102.79924632460717,99.87242163681402,100.13507893116791,1864772.2326454034
688047.0,2025-04-24,99.91744794720333,101.93621150548194,99.59475175524743,99.90994737922139,1513040.900562852
688047.0,2025-04-25,99.90994737922139,100.4802997295673,98.59662655370543,99.43714821763602,1345795.1219512196
688047.0,2025-04-28,99.19699262722796,101.68855534709193,99.06191369606003,100.68292957756802,1099169.2307692308
688047.0,2025-04-29,97.42589667858817,97.42589667858817,93.80863039399625,95.83489452025681,2119939.212007505
688047.0,2025-04-30,95.68480300187618,98.68667917448406,95.68480300187618,97.4033720721447,1609227.0168855535
688047.0,2025-05-06,98.03377477134147,99.7973701519993,97.57598819696881,99.24203038886608,1402393.2457786116
688047.0,2025-05-07,99.96247425759263,100.93808630393997,98.54408822408537,99.06191369606003,1336715.1969981238
688047.0,2025-05-08,98.64915343207669,99.49718711523803,98.40149727368667,99.06191369606003,884197.3733583489
688047.0,2025-05-09,98.98686221124531,99.39962247522865,96.33020683703683,97.29080629617144,1335484.4277673545
688047.0,2025-05-12,90.9268320165924,93.80863039399625,90.9268320165924,93.04315448925597,2939580.487804878
688047.0,2025-05-13,93.43339587242026,93.43339587242026,91.24952820854831,91.52720381573933,1438980.1125703566
688047.0,2025-05-14,92.20262709970099,92.58536791488334,91.33958655495134,92.03001670050128,1178770.731707317
688047.0,2025-05-15,91.5947490069477,92.24765341009031,91.18198874296435,91.55722326454033,748781.2382739212
688047.0,2025-05-16,91.55722326454033,92.03752299410765,90.53658490780371,90.80675422138836,835290.0562851783
688047.0,2025-05-19,91.25703450215467,92.53283531088765,90.95684573976901,92.37523177327627,948451.0318949344
688047.0,2025-05-20,92.35271861808162,92.5103164300686,91.72232737013368,91.81988628451865,694327.2045028142
688047.0,2025-05-21,91.81988628451865,91.81988628451865,89.32082299667272,91.55722326454033,1266361.7260787992
688047.0,2025-05-22,91.12945613896869,92.82551777966697,90.65666270300773,92.015009838913,1081222.5140712946
688047.0,2025-05-23,91.66979476613801,92.0900555981033,90.35647394062207,90.35647394062207,841296.0600375234
688047.0,2025-05-26,92.38273806688262,94.93433395872421,92.38273806688262,93.64352628840291,2102335.459662289
688047.0,2025-05-27,93.05816135084429,94.55159314354185,92.66791996767999,93.77861094519524,1010600.3752345216
688047.0,2025-05-28,93.98874136117787,94.37148217636022,91.84990573331964,92.45028325809098,829488.9305816136
688047.0,2025-05-29,92.32269916928061,93.71857204759321,91.56472955814671,93.71857204759321,1020562.851782364
688047.0,2025-05-30,93.07316821243258,97.15572736500351,92.21013339330734,97.15572736500351,1631203.7523452158
688047.0,2025-06-03,97.15572736500351,100.54783919515127,96.0675380914341,99.0994394384674,3559283.3020637897
688047.0,2025-06-04,98.65666545130746,99.43714821763602,97.33583260656074,97.75609343852604,1943182.7392120075
688047.0,2025-06-05,98.21388001289868,98.31144465290807,97.11068960336539,97.5609756097561,1882915.5722326455
688047.0,2025-06-06,97.47842355695943,97.93621013133207,95.16697752990152,97.53846245456145,2000644.6529080677
688047.0,2025-06-09,97.19324165616206,98.49156134571412,96.45028463224085,98.16135313452745,1885006.378986867
688047.0,2025-06-10,98.23639316809334,98.23639316809334,93.26078547322057,94.13883860518291,2427514.4465290806
688047.0,2025-06-11,93.81613668760261,94.47654738435155,92.33020546288697,92.39024436048898,1825340.3377110695
688047.0,2025-06-12,92.045029287714,92.67542053566193,91.40713174615969,91.54971697093397,1981507.6923076923
688047.0,2025-06-13,91.55722326454033,92.65290738046728,90.10131148862571,92.39775065409535,6007422.889305816
688047.0,2025-06-16,91.639775317337,91.639775317337,90.22138928382974,90.58911751179937,1724591.3696060036
688047.0,2025-06-17,90.39399395740503,91.03189722458372,88.59287283433981,89.26829039267707,1291465.666041276
688047.0,2025-06-18,89.26078982469511,90.13883723103307,88.96810735591579,89.6510312078594,903649.530956848
688047.0,2025-06-19,89.56847915506273,91.10694298377405,89.32082299667272,90.54409120141005,1174535.8348968106
688047.0,2025-06-20,90.10131148862571,91.54221640295204,89.6810506566604,90.62664325420674,909016.885553471
688047.0,2025-06-23,90.80675422138836,91.15196929416335,89.1557246167038,90.5065654590027,1159162.4765478424
688047.0,2025-06-24,90.65666270300773,92.7429657268703,90.28892874941371,92.22514025489565,1497760.6003752346
688047.0,2025-06-25,92.69043312287467,93.13320711003459,91.3170733997567,93.13320711003459,1552185.3658536586
688047.0,2025-06-26,93.27579806043327,94.09380656916919,91.81988628451865,91.86491832053237,1860607.8799249532
688047.0,2025-06-27,110.22889672256098,110.23639729054291,102.82175947980183,104.32269756610577,11347890.4315197
688047.0,2025-06-30,103.54221479977721,106.04877865560508,99.94746167037992,100.10506520799132,7679229.268292682
688047.0,2025-07-01,99.81988330719395,112.1350830536175,99.81988330719395,106.54409097238509,9187131.707317073
688047.0,2025-07-02,107.29456001553706,108.24765890668972,104.37523589572584,104.37523589572584,5287715.572232645
688047.0,2025-07-03,104.31519699812384,105.05065345406308,100.78799478555933,101.26829451512664,4280205.628517824
688047.0,2025-07-04,100.56285178236396,102.79174575662525,99.58723973601666,99.77485699680464,3362902.8142589116
688047.0,2025-07-07,100.61539011198406,102.33395918225258,99.66229122083138,100.82552052796669,2505626.2664165106
688047.0,2025-07-08,100.71294330074461,101.13320413270989,99.64727863361867,101.08067725433865,2924006.003752345
688047.0,2025-07-09,100.56285178236396,100.85553425114328,98.59662655370543,98.76173065929879,2641990.994371482
688047.0,2025-07-10,98.73170548487336,99.71481809920263,98.17636572174015,99.02438795365268,1480067.5422138837
688047.0,2025-07-11,98.6191397089001,100.45778657437265,98.40900929291745,99.812382739212,2299878.4240150093
688047.0,2025-07-14,99.82739532642472,100.77298219834663,98.79924495045732,99.92494851518528,1552891.5572232646
688047.0,2025-07-15,99.812382739212,100.25515672637195,98.16885370250938,98.46904819051947,1933640.5253283302
688047.0,2025-07-16,98.76173065929879,99.72983068641533,97.64352766255277,99.04690110884732,2099663.789868668
688047.0,2025-07-17,98.61162768966932,98.83677069286469,97.30581888338415,98.52907563687265,2431030.3939962476
688047.0,2025-07-18,98.33395780810272,99.0544131280781,97.93621013133207,98.16135313452745,1721537.7110694181
688047.0,2025-07-21,98.91182217767941,99.03940054086539,97.63602709457082,98.16885370250938,1625381.6135084426
688047.0,2025-07-22,97.8086317681461,98.89680959046669,97.73358028333138,97.93621013133207,2025897.9362101313
688047.0,2025-07-23,97.9512227185448,98.99437423047608,96.88555805141885,97.98123644172139,2682989.8686679173
688047.0,2025-07-24,98.08630164971271,98.97186107528142,97.71106712813673,98.67917860650212,1987702.8142589119
688047.0,2025-07-25,98.67917860650212,102.60412849583724,98.01126161614681,101.67354275987923,4071016.885553471
688047.0,2025-07-28,101.45591177591464,101.46341234389658,99.90243535999062,100.39774767677063,2411993.996247655
688047.0,2025-07-29,100.13507893116791,102.57410332141181,99.51219970245076,101.31332082551594,2990374.484052533
688047.0,2025-07-30,101.0881778223206,101.0881778223206,97.89868438892472,98.34897039531543,2738726.454033771
688047.0,2025-07-31,97.8086317681461,100.97561204634732,97.55347504177415,98.47654875850141,3793793.621013133
688047.0,2025-08-01,98.58161396649272,100.22514300319536,97.41088409137546,97.78611861295146,2190917.073170732
688047.0,2025-08-04,97.7936191809334,98.51407450090876,97.29830686415337,98.0262627521107,1726258.9118198873
688047.0,2025-08-05,97.97373587373944,97.98123644172139,96.28518052664752,97.02813755056872,2739308.818011257
688047.0,2025-08-06,96.81050656660413,97.63602709457082,96.50281151061209,97.18574108818011,1999759.0994371483
688047.0,2025-08-07,96.96811010421553,98.86679586729011,95.30956848030019,97.41088409137546,3608487.804878049
