Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
333.0,2025-03-03,102.39436189893266,102.80281389263315,99.78873024524098,100.0,60335775.029751435
333.0,2025-03-04,100.39435025574682,102.0704097949402,100.39435025574682,101.36618454258996,44654531.09275031
333.0,2025-03-05,101.26760162072183,101.61971427535185,100.28167974038247,101.05633187881872,42538822.710024044
333.0,2025-03-06,101.28168782385086,101.36619142126742,99.18308869258726,100.19717484408706,59812708.08066444
333.0,2025-03-07,100.16902340031012,100.33803061680737,98.9577548691552,99.70423206368928,46795942.36828909
333.0,2025-03-10,99.73239289313265,100.3662021699009,99.30986412091347,100.09859309222367,40644261.470059976
333.0,2025-03-11,99.29577268709386,100.61971976152205,99.01408685006167,99.90140690777633,37579997.132975474
333.0,2025-03-12,99.97182928614015,99.97182928614015,98.73238586891314,98.73238586891314,44785507.0413431
333.0,2025-03-13,98.60562332176843,99.50703078950478,98.32392677208543,98.60562332176843,37549774.08650563
333.0,2025-03-14,98.63379391360088,101.54928622917221,98.33802057673138,101.225348608345,63238991.98495089
333.0,2025-03-17,102.140840932064,102.140840932064,100.84506885564572,101.23943333580554,51627686.37444373
333.0,2025-03-18,101.40844328674095,107.18308860255532,100.85914841192114,105.60563080640621,115837515.50524367
333.0,2025-03-19,108.7746462538201,109.77464490586102,105.67604843836713,107.76056008678552,158489434.21373084
333.0,2025-03-20,107.60562825820305,108.23942673153782,105.77463817537438,105.8732292877959,87057652.57681336
333.0,2025-03-21,105.30984846261318,107.6478816571129,105.30984846261318,106.02816128986166,57156373.86192114
333.0,2025-03-24,105.46477524188116,107.7464690429811,105.38027164593768,107.12674735106194,57575566.46111129
333.0,2025-03-25,108.18308737914258,109.15492173382448,107.56337642084029,108.25351420754356,48187159.74988609
333.0,2025-03-26,107.70421736042984,109.01407682708302,106.85914916321408,108.15492111531991,35237961.49058603
333.0,2025-03-27,108.15492733970468,109.15492601761683,107.49295381100742,107.74647535932498,38232589.30064225
333.0,2025-03-28,107.3380164030447,108.70421517209863,106.59153932196372,108.26759893500409,37028443.2569424
333.0,2025-03-31,108.30985661001844,113.38027677635776,108.30985661001844,110.56337548998863,102514951.95928538
333.0,2025-04-01,109.99999325130196,110.95774011995275,105.91548423071413,106.1830932919274,82022214.78016372
333.0,2025-04-02,106.12675564996788,108.15492804982489,105.90140913088702,106.98591141681699,39915327.60826585
333.0,2025-04-03,105.07041474965789,105.39436312232722,103.02816563633657,103.32393897888221,84128775.83450876
333.0,2025-04-07,96.08449767528317,97.84506085243035,92.98590003612927,94.61970782242176,130936845.7706013
333.0,2025-04-08,95.7746488366305,99.29577563209484,95.47887547528663,98.91549866626022,110697436.37438703
333.0,2025-04-09,97.45070363593712,99.29577054360823,96.36619062096011,98.1267539284709,86038923.5036905
333.0,2025-04-10,99.43661339942943,100.83097652936628,98.7746398769024,100.12675120678445,67014290.910451755
333.0,2025-04-11,99.32393069783632,99.63379154637204,98.07041053466922,99.2816788995133,43941941.7260618
333.0,2025-04-14,99.60563699325662,99.85915855358665,98.18309875220334,98.478872114984,51850970.96572921
333.0,2025-04-15,98.73238683467234,101.16901114822501,98.15492766514573,100.67605557774486,51082761.858920924
333.0,2025-04-16,100.26760907240318,100.67606106610366,99.11267992476341,100.0,39646761.214607015
333.0,2025-04-17,99.63379168803027,100.23942587131339,99.07040930313025,99.9295650223371,29120540.711281005
