Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601127.0,2025-03-03,100.17959283322702,101.59999925263072,99.19999725964604,100.0,15618655.873652129
601127.0,2025-03-04,100.00816702643023,100.81632856417615,98.49796415995074,100.3265338815446,12199752.30065335
601127.0,2025-03-05,101.1265300811534,104.48163267698274,100.81632823638003,103.34693927847938,26114782.113284126
601127.0,2025-03-06,104.24488350261116,111.02039542022301,104.24488350261116,110.09794256054192,53647487.0521083
601127.0,2025-03-07,111.1918410934577,112.63673006963108,108.73469028916914,109.82856483967511,34085983.141554326
601127.0,2025-03-10,112.42448940750307,112.44897820662743,107.16734462213597,108.44898323836331,25940207.300409097
601127.0,2025-03-11,106.51427275275907,107.54285206178334,105.19182787676012,106.82448079276996,18443284.355879117
601127.0,2025-03-12,107.83673351028943,108.38367075978752,104.97959081651655,105.14285362207285,17258895.70112867
601127.0,2025-03-13,105.03672850884792,105.03672850884792,102.04897677882178,103.13468628271633,19478493.399969205
601127.0,2025-03-14,103.13469170894089,106.40816909468896,103.13469170894089,105.6489789379768,23171618.51482379
601127.0,2025-03-17,106.57958598814723,106.85713400903782,104.16326029231679,104.38367193533176,13526318.488210434
601127.0,2025-03-18,104.48979172700356,105.19183301341555,103.5428500000007,104.62040695613925,12094007.492807385
601127.0,2025-03-19,104.32652966802061,105.0857073375363,102.8734632597952,103.93469020587598,11994363.236020742
601127.0,2025-03-20,103.9346889003831,106.12244415202483,103.24897763533923,104.4326485596503,14926371.470481334
601127.0,2025-03-21,104.8163209031397,106.32652995794068,101.2244891730107,101.53469101062666,23358775.14771419
601127.0,2025-03-24,101.08571182006062,102.21224014606199,100.13877009217317,101.59999527208967,12408010.758611444
601127.0,2025-03-25,101.60816376233039,101.76326779536898,99.79591787678719,99.91836810139255,11421064.712480495
601127.0,2025-03-26,99.28162844329707,101.38774602207077,99.27346343465994,100.97958278328937,10921496.906808674
601127.0,2025-03-27,100.81632972380956,104.67755084818032,100.12245339642713,103.59184126141653,21755123.793428797
601127.0,2025-03-28,103.67346980403724,104.75918558884953,102.88163206967154,103.73877742148699,13929772.33031973
601127.0,2025-03-31,103.73061460557838,104.24489809069539,101.79591843724371,102.76734902609763,12403138.063972274
601127.0,2025-04-01,103.57550324257147,104.66938398234949,101.46938562289547,102.71019915253466,13913866.23325812
601127.0,2025-04-02,102.7020422634606,103.265309581435,101.68163406601558,102.29387898448256,9947933.671592684
601127.0,2025-04-03,101.47754700844925,102.69387799907719,101.30611918780062,101.71428244498601,9393075.244101947
601127.0,2025-04-07,97.4122400885346,98.97958543113874,91.54285072029322,92.89795566288919,38154992.18952985
601127.0,2025-04-08,93.46938446753333,100.24489692453291,93.46938446753333,99.42857042263306,32413899.805495527
601127.0,2025-04-09,97.14285115752385,102.0408100394158,95.20815515706886,102.0408100394158,28726041.28821222
601127.0,2025-04-10,104.00000251198449,104.24489673730386,102.44081583005243,103.26530737987194,20698613.500610825
601127.0,2025-04-11,103.26530417294741,104.28571231694886,102.8653059243604,103.86122526939816,13985536.789347768
601127.0,2025-04-14,107.68162812263988,110.66121476883475,106.55509360309665,110.17142635836417,35116851.83680888
601127.0,2025-04-15,110.17143097431995,110.3510113463758,108.17142106526998,109.71427766677877,19294811.847967252
601127.0,2025-04-16,112.08162752763727,112.5306095801937,109.38774766845214,111.02040061872754,24454808.408161003
601127.0,2025-04-17,108.571437532096,109.25714888492668,105.12653829210396,106.74286146839214,26859983.831904683
601127.0,2025-04-18,105.02856691648357,106.76733383231294,104.4897884552842,106.62040104625135,11318462.063379524
601127.0,2025-04-21,107.47754442352078,108.08161803035526,106.19590590582008,106.61224037123654,10560792.24567379
601127.0,2025-04-22,106.12244799575497,107.11836735036131,105.94285516419288,105.95918518237694,8931950.881286887
601127.0,2025-04-23,107.18367092844683,107.5020377621924,104.8979542588139,105.62448433870273,12985352.143626371
601127.0,2025-04-24,104.9795961211738,107.75510132433901,104.9795961211738,105.1918365335062,11982984.55048418
601127.0,2025-04-25,105.30612181242896,105.95918552420198,104.6530581006559,105.29796303138772,8622714.829838924
601127.0,2025-04-28,104.95510992547035,105.02857632508235,103.87755290654262,103.87755290654262,9687118.838528471
601127.0,2025-04-29,103.87755186042844,104.38367655560867,102.69388087269964,103.50204240067949,10378836.285177743
601127.0,2025-04-30,104.8163254053873,106.93877944554711,104.25306431362935,106.35102332538453,19116752.065427236
601127.0,2025-05-06,106.75101708295168,107.16733910277836,105.5591749436142,106.1469310046363,12883777.927285368
601127.0,2025-05-07,107.73877202248086,107.75510204081631,105.33877002949616,106.12244897959184,13018996.233603282
601127.0,2025-05-08,105.56734871591102,106.2285711864041,104.97959264077188,105.04488779920615,10774876.841142276
601127.0,2025-05-09,105.28163041999869,105.51835962590658,104.10611825899167,104.78367075335416,8385342.1656231005
601127.0,2025-05-12,105.22447833151914,105.37958235576556,104.22040024844152,105.37958235576556,10852681.734944418
601127.0,2025-05-13,106.17741501226163,106.17741501226163,104.74625473227891,104.82850416901725,8833155.411153104
601127.0,2025-05-14,104.82851001663798,108.570919211678,104.05535773789312,107.06572996200634,20132400.28546016
601127.0,2025-05-15,106.39950276860637,107.85534362821967,105.30556698600067,105.69214626821699,11346558.549718536
601127.0,2025-05-16,105.67569321982111,107.13153408777237,105.36314910190119,106.76140845706219,11336991.158417877
601127.0,2025-05-19,106.43239116517024,106.51464687792394,104.86963302652742,106.43239116517024,9911200.163012313
601127.0,2025-05-20,106.43239461452474,107.74841075847645,106.41595351180892,107.33715728229907,14439932.66379333
601127.0,2025-05-21,107.17265416991147,110.62718072329798,107.01637584706151,109.80467380342216,27402988.912585024
601127.0,2025-05-22,109.40163761631028,110.96440824752185,108.98216361790858,109.07263987840217,18465452.52068351
601127.0,2025-05-23,114.13929464088177,119.97908654131794,114.12284098751147,119.97908654131794,61857194.657637365
601127.0,2025-05-26,118.44099779703441,119.24705107346882,113.50595622215795,114.90421549161434,40473865.788230985
601127.0,2025-05-27,114.87132594266569,116.29425948044762,113.28388097123107,113.67869335144525,16482843.47190323
601127.0,2025-05-28,113.91721020318842,114.31201001683966,110.1501269445657,110.25705686198657,19313919.436433088
601127.0,2025-05-29,109.95271582294654,113.62932265176514,109.95271582294654,111.10423300751617,20824528.940400477
601127.0,2025-05-30,111.12069236056237,114.04881505220563,110.66831103450289,111.87739723758008,18943124.926970445
601127.0,2025-06-03,111.86094462444214,113.13583290047447,110.33930175458744,110.70943992055098,14761734.053962434
601127.0,2025-06-04,110.75878771596524,111.12069277817291,109.85402506044606,110.19125591845412,10087628.297423534
601127.0,2025-06-05,110.79167776622359,110.87393347703562,109.63194001625436,110.28172750047516,9361172.40286046
601127.0,2025-06-06,110.21592572792689,110.462680310544,108.34061098077206,109.52502293696658,11240054.778273266
601127.0,2025-06-09,109.92804899865286,111.12069411816282,109.22892562046643,110.29818716703048,12793850.217512166
601127.0,2025-06-10,110.29817897120286,112.17349367640051,108.85879191367651,109.48389263192269,16922236.424211
601127.0,2025-06-11,109.54969755348003,111.3674307996829,109.54969755348003,109.87047474695464,15429492.643189197
601127.0,2025-06-12,109.80467669387983,111.44969057693422,108.09386074944807,110.74233410520242,19760627.61118495
601127.0,2025-06-13,110.05142565259327,110.05142565259327,107.55099765009687,107.55923075138503,18073552.889894325
601127.0,2025-06-16,107.05750256237663,108.15965881115571,106.72027171671066,107.83888161784061,9844572.05889241
601127.0,2025-06-17,108.24191630105521,108.87523759668683,106.64625085920592,106.81074973403932,10500567.124362338
601127.0,2025-06-18,106.76140456703962,108.01983919587745,106.15274490617645,107.54278365905931,9347025.68395793
601127.0,2025-06-19,107.7319541492839,110.6271820562605,107.1726554612499,107.88001192288452,14117219.033988582
601127.0,2025-06-20,107.98692460645726,108.56268947270674,107.58390426063369,107.97048350490554,8037237.453927237
