Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688223.0,2025-03-03,101.02338732840137,103.36257330325449,99.41520524911255,100.0,1270587354.6964555
688223.0,2025-03-04,99.41520524911255,99.56140045118275,97.22222144763296,97.66081402514688,1215053744.8241978
688223.0,2025-03-05,98.39181094940785,98.97660570029531,95.90642977248454,96.78362189881572,898599570.5971619
688223.0,2025-03-06,97.22222144763296,100.73098995295764,95.76023457041435,99.70760262455627,1432186313.0797825
688223.0,2025-03-07,98.97660570029531,99.56140045118275,97.22222144763296,97.51461882307669,1001629363.620393
688223.0,2025-03-10,97.51461882307669,99.26900307573902,97.36841664970316,98.53800615147806,806154411.8407308
688223.0,2025-03-11,97.51461882307669,99.56140045118275,96.49122452337198,99.56140045118275,803842292.0092691
688223.0,2025-03-12,99.56140045118275,100.1461952020702,98.09941357396413,98.24560877603433,639631506.1988271
688223.0,2025-03-13,98.09941357396413,98.68420832485158,96.78362189881572,97.95321140059062,732564398.8625064
688223.0,2025-03-14,98.09941357396413,100.58479475088744,97.66081402514688,100.1461952020702,1033964728.3961263
688223.0,2025-03-17,101.02338732840137,103.5087685053247,101.02338732840137,101.16958950177491,1073317095.9392995
688223.0,2025-03-18,102.63157637899351,104.23976542958566,101.4619868772186,103.21637112988095,1002574860.6753241
688223.0,2025-03-19,102.63157637899351,103.94736805414193,101.75438425266235,102.19297683017625,707463054.3932316
688223.0,2025-03-20,102.48538117692331,103.36257330325449,100.73098995295764,101.16958950177491,739284866.5488424
688223.0,2025-03-21,100.58479475088744,102.33917900354979,100.29239737544373,101.4619868772186,730722849.1959857
688223.0,2025-03-24,101.60818207928881,101.60818207928881,99.12280787366883,100.43859257751393,716341869.9846352
688223.0,2025-03-25,100.58479475088744,102.33917900354979,99.56140045118275,101.4619868772186,658948611.0310557
688223.0,2025-03-26,101.16958950177491,103.6549706786982,101.02338732840137,102.63157637899351,781353710.6396031
688223.0,2025-03-27,101.90057945473254,102.19297683017625,100.1461952020702,100.43859257751393,603385966.0717263
688223.0,2025-03-28,100.43859257751393,101.60818207928881,99.41520524911255,100.0,466954273.2088352
688223.0,2025-03-31,99.70760262455627,99.85379782662648,94.59063809733613,94.73684027070965,848504703.293634
688223.0,2025-04-01,94.73684027070965,97.51461882307669,94.73684027070965,96.92982407218923,681206943.8678464
688223.0,2025-04-02,96.92982407218923,97.22222144763296,95.02923764615338,95.32163502159709,556333145.4839618
688223.0,2025-04-03,94.15204551982221,94.88303547277985,92.83625384467379,92.98245601804732,600732179.5812199
688223.0,2025-04-07,87.71929628875696,87.71929628875696,75.0,79.67835800709958,1671611132.300056
688223.0,2025-04-08,80.40935493136054,83.04093131035405,80.40935493136054,82.89473610828387,1240496872.911579
688223.0,2025-04-09,80.84795448017779,84.50292515887601,78.94736805414193,84.50292515887601,987159363.9431921
688223.0,2025-04-10,88.59648841508813,88.74269058846166,85.96491203609462,87.13450153786951,851347788.0255318
688223.0,2025-04-11,87.13450153786951,87.28069673993971,85.8187098627211,86.69590198905226,548075060.8728629
688223.0,2025-04-14,87.28069673993971,88.3040910396444,86.40350461360853,86.54970678698207,658704356.6505396
688223.0,2025-04-15,87.13450153786951,87.28069673993971,86.11110723816482,86.98829936449599,473638366.6269767
688223.0,2025-04-16,86.69590198905226,87.28069673993971,84.79532253431972,87.28069673993971,604451682.4222212
688223.0,2025-04-17,86.25730941153834,86.54970678698207,85.38011728520716,86.25730941153834,514360821.8588841
688223.0,2025-04-18,85.96491203609462,86.40350461360853,85.08771990976345,85.96491203609462,303695534.1607806
