Date,Open,High,Low,Close,Volume,ticket
2025-04-03,98.18360200400161,99.50908287829995,97.85632208218588,99.16543552710351,15642562.444331095,qpwal
2025-04-07,96.54720539903168,96.54720539903168,89.5925338236777,92.57076915185344,52426217.5564017,qpwal
2025-04-08,92.57077289873526,100.39273124841874,92.55441171158638,99.47635495179361,57614839.51438355,qpwal
2025-04-09,99.49271640907753,109.42562998396465,97.52904310157794,109.42562998396465,114772274.14643876,qpwal
2025-04-10,112.91114777175481,120.20946104260676,111.09475004795566,114.89118234321252,187979552.31145725,qpwal
2025-04-11,114.36752134585232,115.44754686558088,110.27653828874016,111.19291449843264,108319586.1367685,qpwal
2025-04-14,110.63656045358185,113.81116769291204,109.76927393595646,111.24203051526895,77582659.23479566,qpwal
2025-04-15,109.982001336198,111.17657403775081,106.75830426970394,107.47832137665034,66521953.07906386,qpwal
2025-04-16,107.59285734325567,111.09473793709748,105.23644704284254,110.2929087316974,90474236.05195925,qpwal
2025-04-17,109.08199677042624,109.26198856962176,107.65832993005273,108.03469344385925,44363362.59996286,qpwal
2025-04-18,108.41105715552754,108.41105715552754,105.30190735903476,106.15283887454994,34661504.523509964,qpwal
2025-04-21,105.46554912421328,106.67648922331303,104.74554452129783,105.79283529343921,26758388.57021606,qpwal
2025-04-22,105.71100850667085,106.64375222202096,105.07281609536238,105.25282036364842,29825726.878982358,qpwal
2025-04-23,105.28554409299372,105.66192006371642,102.91277868549938,103.02732572272966,44638170.67953488,qpwal
2025-04-24,103.04369188239787,103.42006160613704,102.12730935350334,102.53640769352575,26086837.976825375,qpwal
2025-04-25,102.56913439467093,103.71461097381479,102.56913439467093,103.09277976073466,23554852.252891414,qpwal
2025-04-28,106.20192868774654,106.20192868774654,103.17459730824092,103.17459730824092,37549887.50885003,qpwal
2025-04-29,102.88004431456592,102.89641174316641,101.55456974579585,101.9800292542337,24020228.30006522,qpwal
2025-04-30,101.78366601941514,103.91097609252536,101.78366601941514,103.74733925703423,26370814.900453728,qpwal
2025-05-06,103.87824731906741,104.07461276982733,102.56913391009286,104.00916178113744,28951960.595343735,qpwal
2025-05-07,105.18736088792247,105.31827535019147,102.92914259488836,103.74733925703423,29686283.27669083,qpwal
2025-05-08,103.09278031102042,103.78006251676821,102.73277177905054,103.5346072614348,17530248.535328902,qpwal
2025-05-09,103.09277687241583,103.3382383619072,102.48731310530745,102.63458875053328,16659813.035994943,qpwal
2025-05-12,102.6836810335027,102.9291425289272,102.04548863621312,102.38912973593135,23459230.012409635,qpwal
2025-05-13,102.92914734844128,103.25642103453791,102.24185887447838,102.29094867892381,20449199.90220127,qpwal
2025-05-14,102.35640357184788,103.02732460075245,100.54000594076965,102.40549961751573,32760254.757209297,qpwal
2025-05-15,102.01276404271984,102.38913377282344,101.0145630774103,101.0145630774103,18287241.931110773,qpwal
2025-05-16,101.01456035219086,103.25641748508494,100.63819063224115,102.88004776513522,31869411.939996645,qpwal
2025-05-19,102.07821876576917,102.22549441673922,101.19456485994884,101.26002209201226,18465443.902620554,qpwal
2025-05-20,101.29275143355561,101.65275372779242,101.06365111969274,101.309112620516,13329085.52504213,qpwal
2025-05-21,101.09637741792064,101.78366585905985,100.96546919820301,101.29274911101476,14061425.437598033,qpwal
2025-05-22,101.12910828102464,101.45638820111019,100.21273199559946,100.21273199559946,15983045.772903418,qpwal
2025-05-23,100.50728060980512,100.850927971332,99.50908586966091,99.62363290938805,15008592.585788155,qpwal
2025-05-26,99.50908639603668,100.08182159770193,99.39453935570364,100.06546041008816,9763512.664559845,qpwal
2025-05-27,99.819993267316,100.3600060632845,99.73817484917245,100.11454456650878,7963457.604357996,qpwal
2025-05-28,100.1145500634623,100.55637703651075,99.62363328530142,100.19636848609821,9056582.927953087,qpwal
2025-05-29,99.98363522706728,100.96547502213748,99.73817996005884,100.85092798239776,14214060.215242596,qpwal
2025-05-30,100.73637554370313,100.73637554370313,99.14907201760226,99.14907201760226,13204949.499163827,qpwal
2025-06-03,98.51088159995408,99.96727069275391,98.51088159995408,99.6890805753099,9952455.32968999,qpwal
2025-06-04,99.70544733919549,101.09637919009648,99.36180623377456,100.86728511981589,15959230.832165387,qpwal
2025-06-05,100.58910229870371,100.83455755842377,100.22909376029985,100.39273060011324,11909063.933824643,qpwal
2025-06-06,100.31091040909486,101.3745685761376,99.86908345858532,100.81819459131212,14721710.830712551,qpwal
2025-06-09,100.81819372106256,101.26002066775828,100.3600055877537,100.90001213881838,12783167.638942478,qpwal
2025-06-10,100.90001422668549,100.94910402988575,99.2472596813754,100.08181754750629,16438098.727297466,qpwal
2025-06-11,99.85272488460615,101.08001992068685,99.85272488460615,100.44182750070014,13122147.604488624,qpwal
2025-06-12,100.47455309715447,100.556371515298,99.9181791144953,100.11454456650878,10187504.468429675,qpwal
2025-06-13,100.14727882821384,100.54000975438169,98.75634067197674,98.83816533707844,19748522.485380054,qpwal
2025-06-16,98.55996798793564,99.16543176278691,98.36360253923834,98.91997651250156,10043779.622320263,qpwal
2025-06-17,99.01816072750194,99.73817781016898,99.00179954032556,99.2145324276904,10439506.530894568,qpwal
2025-06-18,99.18180453502437,99.55817426628177,98.75633875718877,99.26362295619417,9990909.68549628,qpwal
2025-06-19,98.93634055225556,100.06545596010525,98.93634055225556,99.50908197079612,17658350.098789595,qpwal
2025-06-20,99.54237660027587,101.72371906781994,99.07613798358925,100.20843721156369,25711398.11708767,qpwal
2025-06-23,99.69224093724542,99.69224093724542,97.89388743166165,99.42581796041728,18435557.04566012,qpwal
2025-06-24,99.80880355436905,101.39069280523859,99.7921548968341,101.37404414770363,22395884.639959782,qpwal
2025-06-25,101.40734512034597,102.15665537798375,100.75793315728848,102.0733993884712,21913336.84622029,qpwal
2025-06-26,101.57385685666114,102.60624509860452,101.27413021351228,101.74036883528836,19978222.992553268,qpwal
2025-06-27,101.60716151994038,102.10670381274926,100.8744999139557,100.89114857117187,19275632.963882077,qpwal
2025-06-30,100.89114585735175,101.6904147747518,100.85784219179033,101.52390279896939,16047638.60052487,qpwal
2025-07-01,101.50724734234886,101.67376566942134,100.841193090133,100.9244490776569,12535861.08032935,qpwal
2025-07-02,100.99106127000677,101.44064489468288,100.57477496032337,101.04101359452078,13670118.416320689,qpwal
2025-07-03,100.95775288545073,101.44064015458021,100.6913299137837,101.12426486073336,13084944.380800787,qpwal
2025-07-04,101.1575720618008,102.48968696669523,101.05766106192438,101.62381069050761,24017168.121105265,qpwal
2025-07-07,101.34074037878149,101.6238120207661,100.97440639313086,101.24082937759724,11162784.505209338,qpwal
2025-07-08,101.24082684146589,102.23991777220583,101.00770752990067,102.14000677352439,19558716.22171154,qpwal
2025-07-09,101.99014326095958,103.0891388363028,101.79032761599487,101.87358360539474,21578566.29714744,qpwal
2025-07-10,101.87358441248773,104.07157558058778,101.74036974677263,103.00588366296653,29436472.78343743,qpwal
2025-07-11,103.10578718198207,104.28804509517946,102.80606689145257,103.65528814400655,30393373.37202038,qpwal
2025-07-14,103.22235079129354,103.50542241822731,102.57293884616232,102.57293884616232,18999653.931552995,qpwal
2025-07-15,102.53964732410121,102.67285564076256,101.24082971250918,101.70707470088647,18928027.03537239,qpwal
2025-07-16,101.74037050296398,102.48968712311853,101.57385852160739,101.8236328456672,11872482.100187628,qpwal
2025-07-17,101.94018992119729,103.47212043735878,101.94018992119729,102.65620285654116,17347145.60035378,qpwal
2025-07-18,102.77276384272945,105.23717797807105,102.75610883358483,104.52116503344865,37163793.8164668,qpwal
2025-07-21,104.35464944247327,106.96892696864298,103.92171447371699,106.20296168052224,36625992.420305155,qpwal
2025-07-22,108.2344380555847,109.05035564686982,105.9531909089801,108.9504510001144,71240147.69010393,qpwal
2025-07-23,109.89958363632337,111.03188288498083,107.23535384655578,107.23535384655578,76368112.29078619,qpwal
2025-07-24,108.05127258231404,117.95888158471159,108.05127258231404,117.95888158471159,119413954.2610598,qpwal
2025-07-25,120.25678838958514,120.25678838958514,112.73032497050761,113.31313595381005,130275137.41676389,qpwal
2025-07-28,111.89775033838025,113.97918180080582,110.06609319225562,110.51568950240723,71910405.39129211,qpwal
2025-07-29,110.51569252669282,111.71458641045639,109.48329791962021,110.28257321284576,40554001.0503487,qpwal
2025-07-30,110.1993061333921,111.59802195634893,109.4832932133406,110.36581810697518,44745160.014897935,qpwal
2025-07-31,110.21596595522693,110.23260826047753,107.66829580640346,108.16783174896798,42573405.12808684,qpwal
2025-08-01,107.81815711774463,108.9005040929413,107.25201381924039,107.55172777441298,20398389.572723154,qpwal
2025-08-04,107.28530483183485,108.15117473868985,106.8190662124476,107.61832878738305,23212386.155527897,qpwal
2025-08-05,107.70159301747188,108.18448665432179,107.3186040282289,108.03461697886159,19508467.147763193,qpwal
2025-08-06,108.08457881228807,108.08457881228807,107.26864853411338,108.00131647237656,18936044.971512012,qpwal
2025-08-07,108.05127360418723,108.73398925051173,107.75154695283379,108.05127360418723,24283569.06055423,qpwal
2025-08-08,107.90141522382977,108.80058246211766,107.16874726250647,108.30104651907438,22457178.42094045,qpwal
2025-08-11,108.30104089619167,109.5665547534868,107.90140962169552,109.30012543445659,31100710.687047563,qpwal
2025-08-12,109.13361507625213,110.19930696003696,108.76728110919183,109.31678205978226,26454956.45862559,qpwal
2025-08-13,110.14935137911903,111.23169823957961,109.06700451865842,109.28346880913095,40896072.93251868,qpwal
2025-08-14,108.90050393381598,109.63315921880678,107.23535865257733,107.28531097836647,36443056.52566628,qpwal
2025-08-15,107.1854050132326,108.2011446386643,106.60259400870117,107.66829866335999,32516703.265354894,qpwal
2025-08-18,107.66829162959075,110.36581864532255,107.58502929036848,108.91715049362935,54386455.9470429,qpwal
2025-08-19,109.36673449036527,110.76545032520251,109.06700785375025,109.44999682988865,37783737.297975495,qpwal
2025-08-20,109.45000422572484,111.06518446679587,108.56746656090945,110.98193482569644,46321614.88100614,qpwal
2025-08-21,111.03188766439285,113.66282025305965,110.56564901912029,111.78119795800225,55629576.81096993,qpwal
2025-08-22,111.56472615636429,112.3640014260722,110.99858289769362,112.3640014260722,42398417.012646355,qpwal
2025-08-25,113.22987341590608,115.344602226686,112.66373014677038,115.29464990341516,65240182.422137134,qpwal
2025-08-26,114.91167770047434,122.05515237486514,114.0624500625824,118.90802885661572,94712642.37561457,qpwal
2025-08-27,116.9931060998353,118.09209533315703,114.36217361708214,114.37882862632864,82065574.19143204,qpwal
2025-08-28,114.3288749642139,116.27709178960168,112.39730044382799,114.76180356715588,61533764.49094225,qpwal
2025-08-29,114.7617992703693,118.12539954605687,114.39546530924996,115.37790754171087,67075908.94614348,qpwal
2025-09-01,114.89501710908858,117.64250918946367,114.42877849259818,115.41120804819592,60099658.05857283,qpwal
2025-09-02,115.09484488741882,116.99310946655075,113.57955660362833,114.54534390292007,53066907.44767166,qpwal
2025-09-03,114.89502456539414,115.72759720717237,111.89775797337242,112.31404429426152,45285426.926422514,qpwal
2025-09-04,111.89775515949003,114.26227105775814,111.44817153401758,112.8135901240358,50029300.64835309,qpwal
2025-09-05,113.22987024849948,117.70911476921384,111.74789208068867,117.37607811664164,81256883.48198661,qpwal
2025-09-08,117.30947988243933,120.47325845492736,116.7266815753087,119.05788750788149,71884149.99124157,qpwal
2025-09-09,118.55833828854092,119.27435126368565,117.12631233825148,118.25861163140941,44898330.99202184,qpwal
2025-09-10,117.85897677004033,119.1910980291419,117.24288116854697,117.6924647886651,37507242.11100743,qpwal
2025-09-11,117.07634939841054,118.80810184882809,115.94405020790863,118.80810184882809,49905466.96548338,qpwal
2025-09-12,118.89136459214527,122.48807145986164,116.95979014714919,117.22621946537586,76171891.67820598,qpwal
2025-09-15,117.02640009739132,117.90892500169447,116.22713753291085,116.4602568395551,41143357.77588811,qpwal
2025-09-16,117.3927359972571,119.8904537844328,117.14296167772962,119.12448852085153,58247085.51665647,qpwal
2025-09-17,120.07362191432824,120.07362191432824,117.40939212346704,118.4750840398115,47278117.91358882,qpwal
2025-09-18,118.50837722713317,123.22074104864087,118.50837722713317,119.35760481041302,119226519.97016591,qpwal
2025-09-19,119.37425795406686,123.70363273381508,117.04305224064888,123.17078680252374,116661428.52199215,qpwal
2025-09-22,123.15413543530573,123.17079044416481,120.75632232157696,121.62220492555656,66707710.28498186,qpwal
2025-09-23,120.75632014512323,120.95614213568231,116.04396904689426,116.57681498433583,75687566.57528888,qpwal
2025-09-24,115.84414894346918,117.1762701607984,115.67763696731541,116.9931031758144,40216430.90524044,qpwal
2025-09-25,116.95980099542882,117.52595699714819,115.89410903177506,116.80994401806359,40879477.475113034,qpwal
2025-09-26,116.39365297054678,118.60829915358953,114.79511508998917,116.89318891219303,47550231.63253727,qpwal
2025-09-29,116.24378702384577,118.05880197097987,115.19475007909502,117.72576529515013,42396045.03987172,qpwal
2025-09-30,117.7424197139083,119.49082731709974,117.2262287490261,119.17444565266221,46076940.87809218,qpwal
2025-10-09,117.72576414157707,117.72576414157707,115.81085726653315,115.99402426043216,59447494.16660641,qpwal
2025-10-10,115.74424544826098,116.80993735108996,113.61286164260302,114.22895723089658,44129325.7256608,qpwal
2025-10-13,111.39821957018827,113.51294844419269,110.9985882680241,113.34643646029508,35376749.528054856,qpwal
2025-10-14,113.5462573189381,115.51112919884518,113.51294730006431,113.9958409413351,34331611.552255385,qpwal
2025-10-15,114.7951158438366,116.56016571653387,114.56199652872752,115.71093809489372,35927685.305855215,qpwal
2025-10-16,115.22804342953512,118.5250365345206,115.06153144937518,116.49355734604012,41282407.1629861,qpwal
2025-10-17,116.5768165607605,118.70820033934875,115.5444219849852,116.59345886549521,57683362.80111677,qpwal
2025-10-20,117.6425056355543,119.55742507033378,116.52686145064813,117.09300469526947,46339929.18347172,qpwal
2025-10-21,117.30946789067617,118.1420404454831,115.07817954173714,117.7424091763095,39461774.403762594,qpwal
2025-10-22,117.19291976114599,117.70912343462203,115.7275964941032,116.01066814159154,28914428.302193496,qpwal
2025-10-23,115.3779101159774,116.8931856114485,115.01157614668453,116.72667363560161,24618169.228484105,qpwal
2025-10-24,116.59346263899234,119.84050343831612,116.36034332466754,117.42603524845232,40591775.551986486,qpwal
2025-10-27,117.44268475798474,117.84231603467703,116.39364789264907,116.44360021422946,29911971.474987507,qpwal
2025-10-28,116.44360121872484,117.10966182165718,115.57773132774733,115.66098096308303,25272534.712082207,qpwal
2025-10-29,115.36125509559612,120.206833627766,115.34460008679825,118.84141509947939,59626641.586419314,qpwal
2025-10-30,118.858054789168,125.71845729725749,118.50837583640323,121.72210644501165,110819984.53311908,qpwal
2025-10-31,124.71937803158096,128.8655860228051,123.10418515479351,126.66759486677728,138267761.9342331,qpwal
2025-11-03,126.55102959653033,128.71572334230115,124.8858844702602,127.66667378215952,80284189.22961198,qpwal
2025-11-04,126.71754964259463,128.66576651549627,124.61946309267367,125.63520270074373,60322792.21012837,qpwal
2025-11-05,124.23648768049311,133.11171488065156,123.87015369413761,129.21526840329298,108244107.29043414,qpwal
2025-11-06,128.9987981355521,129.11535778909408,125.21891149174276,125.45203079882666,71022074.86073655,qpwal
2025-11-07,127.40026001492039,134.54373429073172,126.76749672220673,131.52981290608093,127685248.83067496,qpwal
2025-11-10,132.0460225158407,144.684468780138,131.51317654759723,144.684468780138,152644043.3720172,qpwal
2025-11-11,147.615125831724,155.50791059268292,144.03506107912082,150.7455942620666,230960562.58642855,qpwal
2025-11-12,149.76316954005645,156.19063129390076,147.39865360329983,148.5476079040594,177711195.3090763,qpwal
2025-11-13,146.982360943638,152.26088087299854,145.71685974088348,150.72893763674094,142646052.84666762,qpwal
2025-11-14,149.86306500228417,153.64293894089337,146.8991086382202,146.99901328292592,111443307.24062994,qpwal
2025-11-17,145.86671349614267,150.1960883719547,144.21822334463968,146.19975015062013,92291018.53143239,qpwal
2025-11-18,145.53369258388912,146.34961017230563,140.30513768791022,141.603948907363,95212649.22529808,qpwal
2025-11-19,140.85462270145007,142.90275683388757,136.15891386791336,137.2079634471823,87723407.4427078,qpwal
2025-11-20,137.8740312900043,139.6723784985139,135.97576672809694,136.0923263870193,67711044.74623339,qpwal
2025-11-21,134.11078984800488,137.3411754547412,131.6297271697023,131.6297271697023,75851075.6788228,qpwal
2025-11-24,132.37904315390546,133.34483041708197,129.48169406842558,130.76385028026016,60148293.52287308,qpwal
2025-11-25,131.87948957934745,133.29487310700375,131.37995366139452,132.69541984222087,51010405.38165752,qpwal
2025-11-26,132.7287195158948,134.52707934222974,131.84619461150342,133.77775639589882,65756261.89297386,qpwal
2025-11-27,134.71024401481702,134.72689902330728,130.58067848862572,130.71389314844947,61411599.54103161,qpwal
2025-11-28,130.74719903123966,131.79624866605025,128.38269583260785,131.59642666321727,52945724.69493812,qpwal
2025-12-01,131.57976407881438,142.75289920771058,131.5131694524205,140.6381577542995,122987067.32232004,qpwal
2025-12-02,139.87219120173236,140.57154910876918,137.20796152917583,138.90640397541526,59594972.40907118,qpwal
2025-12-03,138.2070456708937,140.37173941964784,136.04235192213957,136.25882891944445,49849476.7151784,qpwal
2025-12-04,135.1265337244481,136.20888063086937,133.71116286407386,135.24309337873657,34764765.5185681,qpwal
2025-12-05,135.15983715434572,136.15892176546365,133.4780495955164,134.91006282555372,37213414.81875088,qpwal
2025-12-08,135.05992903232803,138.1237901215306,135.05992903232803,136.7250742427337,52234512.04411011,qpwal
2025-12-09,135.84254219034852,136.69175705620717,133.06175288376625,133.6112411193074,48167437.32293495,qpwal
2025-12-10,133.0451056803403,139.47256724883684,132.94518832834018,137.92398168535865,86502364.3000219,qpwal
2025-12-11,137.5409902746757,137.5409902746757,132.2291857526377,132.34574540787864,62055419.76820274,qpwal
2025-12-12,132.37904874638454,133.31152603074855,129.73147386940093,131.8795000845894,46818397.85220018,qpwal
2025-12-15,131.9128071798102,133.99423871772933,130.61399593279666,132.2458311442573,36836743.87173507,qpwal
2025-12-16,132.56321186125047,135.21914709029977,131.96186563124564,133.79930678107533,52672734.01422441,qpwal
2025-12-17,134.4674706748769,135.10221936469696,128.48742357881042,133.16455809125526,55808836.14780812,qpwal
2025-12-18,131.62779005642798,132.83046977227133,127.78585722519358,127.78585722519358,54314030.59805506,qpwal
2025-12-19,127.78585722519358,140.5644454965462,127.78585722519358,138.3260983639358,130218034.67781954,qpwal
2025-12-22,140.31388244334983,152.1570361657137,139.31164297473055,152.1570361657137,148241227.59741563,qpwal
2025-12-23,154.79627653693854,159.75737656239497,148.44875140623913,148.5155690700359,223884174.35808754,qpwal
2025-12-24,145.75940097320827,148.09796822943068,143.90525222138785,146.76164044182752,119318567.54745212,qpwal
2025-12-25,145.3250925306123,145.75940097320827,142.0009934077614,142.33506898257906,86065176.30958895,qpwal
2025-12-26,141.7170151505835,155.1470597137469,141.19919418636624,154.1782354491092,168427354.00366586,qpwal
2025-12-29,155.3475127051373,158.85535721738776,150.5033404052836,152.8085052016908,112060548.00949824,qpwal
2025-12-30,152.64145467011565,152.64145467011565,148.4654462640636,150.6870857946832,77929722.28221257,qpwal
2025-12-31,151.28843202468803,159.79079176637651,148.4654462640636,157.9533378723806,138887638.5996073,qpwal
2026-01-05,155.29740264333128,155.84863881153,149.5011009366644,150.82072112227678,131041966.1475437,qpwal
2026-01-06,150.28619255606876,152.50783208668835,148.66589925545398,151.32183448450326,96600249.95765433,qpwal
2026-01-07,151.33854208649404,158.33753625317053,150.5033404052836,156.03238420092964,115632470.0731611,qpwal
2026-01-08,154.4454933601301,161.04359428819214,153.9443799979036,155.26398743934976,95094997.70527269,qpwal
2026-01-09,156.75064541237097,162.83092537621576,156.1158967225509,159.99123201360058,113929695.96397991,qpwal
2026-01-12,160.00793961559137,162.864327836031,156.90098834195533,159.35648332378054,98839694.59992081,qpwal
2026-01-13,159.35648332378054,160.05804967739738,153.3597286257233,153.5267791572984,93310428.95464383,qpwal
2026-01-14,153.67710934271645,155.49784289055535,150.219374892272,150.41982788366235,97884028.43942268,qpwal
2026-01-15,149.8518841134728,153.25950850211126,149.16702536184673,149.684846326064,63711078.48014349,qpwal
2026-01-16,150.58686567107117,151.80625298890524,146.99549589303314,147.71376984864074,68499926.14220388,qpwal
2026-01-19,148.281700874664,157.01791606755813,148.281700874664,156.01567659893888,119465416.04784925,qpwal
2026-01-20,158.5212816425701,166.72295552508996,157.01791606755813,160.50905297781784,141793263.48845428,qpwal
2026-01-21,160.50905297781784,162.864327836031,157.31858918256052,158.83864961539703,74633944.62081169,qpwal
2026-01-22,162.0291261548206,162.7808025702435,155.19718251971923,156.3664597757473,73369962.08929138,qpwal
2026-01-23,156.3831673777381,162.864327836031,155.03013198814415,155.88204127134532,122950308.42592663,qpwal
2026-01-26,155.5813681563429,159.52352111118938,154.71276401531725,154.77958167911402,96336509.9707617,qpwal
2026-01-27,154.79627653693854,155.61478336032445,150.35301021986555,151.67263040547795,76618405.53061134,qpwal
2026-01-28,151.58910513969042,152.84190766150604,150.00222704305713,150.06903196268763,75412133.76485932,qpwal
2026-01-29,148.88304710466883,154.1782354491092,145.60905804362395,154.1782354491092,110706051.33097845,qpwal
2026-01-30,154.32856563452728,154.32856563452728,148.66589925545398,149.28395308744953,77581155.87176949,qpwal
2026-02-02,147.44649919345358,153.32632616590806,147.36298667183232,148.5823739896664,55308984.64563731,qpwal
2026-02-03,148.66589925545398,153.47665635132608,148.66589925545398,153.0089454489149,76742254.2471113,qpwal
2026-02-04,152.17374376770445,153.2929109619265,150.75390345848,152.82520005951525,44319514.51169931,qpwal
2026-02-05,151.85637579487755,155.84863881153,151.5389950778844,154.46220096212085,85159527.0369718,qpwal
2026-02-06,152.84190766150604,156.09918912056017,149.5011009366644,154.26174797073048,66551712.98536875,qpwal
2026-02-09,155.3308051031465,163.49907652585105,155.3308051031465,162.19616394222945,119702302.63028762,qpwal
2026-02-10,161.6115253142154,161.6115253142154,156.53349756315612,158.85535721738776,72732786.72669595,qpwal
2026-02-11,157.769592482981,164.90222197725103,157.51904217395085,162.0291261548206,83726883.87794785,qpwal
2026-02-12,161.66163537602142,162.14605388042344,156.8508782801493,157.30188158056976,72333065.88368209,qpwal
2026-02-13,157.8030076869625,159.67385129660744,156.04907905875416,158.08697319997415,61328126.144204706,qpwal
2026-02-24,146.99549589303314,148.59908159165718,142.28495892077305,142.28495892077305,81230716.61331429,qpwal
2026-02-25,138.64347908092898,140.21366231973778,134.6512160642765,137.140113505917,113968546.20538309,qpwal
2026-02-26,135.6701631348865,136.97307571850814,133.64897659565725,133.79930678107533,86796924.89935455,qpwal
2026-02-27,133.43181600227612,135.8706033821106,133.38170594047008,134.6011060024705,47752662.80481896,qpwal
2025-03-03,99.31372846928258,100.3921564960883,98.8235305117351,100.0,373621155.4675925,vappu
2025-03-04,99.6078389428479,99.8039218567876,97.7450980091609,98.03921303032243,410633270.41038364,vappu
2025-03-05,98.13725936512333,98.13725936512333,96.07843541516446,96.96078987225376,422487333.01214075,vappu
2025-03-06,96.96079076495555,97.6470623046774,95.78432126125445,97.35294726618926,344982575.9459641,vappu
2025-03-07,97.2549030651822,99.41176843611417,96.76470511500472,98.33333107577408,436521181.39804715,vappu
2025-03-10,98.23530578514037,100.29412048926412,98.23530578514037,100.19608837222174,347769747.0502376,vappu
2025-03-11,100.09804602632815,100.98040052020283,99.11765006652328,99.80393097828622,302821508.67040145,vappu
2025-03-12,99.70588437903919,99.90195795105612,98.62745635857527,98.72548846970956,219378621.41176277,vappu
2025-03-13,99.01961659910246,103.52942112311554,98.7254922053254,102.45098371209693,774679024.5607096,vappu
2025-03-14,102.05882330550497,102.94117775363874,101.27451031821899,101.7647082727098,498343590.17574716,vappu
2025-03-17,101.96078306494194,102.45098102529954,101.07843795599645,101.27451153029044,378390138.16007245,vappu
2025-03-18,101.17646826483842,101.56862475618476,100.09804025107304,100.49019674241941,400278156.7415138,vappu
2025-03-19,100.29412048926412,100.588244889638,99.41177533738919,100.19608837222174,385047332.4647535,vappu
2025-03-20,100.09803696229416,101.76470433319385,100.09803696229416,101.07843283332265,408716175.3024436,vappu
2025-03-21,100.58823273503094,101.86274360006517,100.19607626500098,100.29410837019765,368208264.59420145,vappu
2025-03-24,101.86274308376022,104.21568189201365,101.37254516127045,102.05881664290747,634617241.9530623,vappu
2025-03-25,102.74509964059612,103.72549559546198,101.66667157004268,102.84314110603245,493884788.02373844,vappu
2025-03-26,102.84313899109618,103.52941988528866,101.8627524061404,102.94118045451634,448342211.10127026,vappu
2025-03-27,102.64706059221504,103.33333210442174,101.2745082180536,101.86274762119368,352477016.25322694,vappu
2025-03-28,101.56862414607318,101.76470706544261,99.01961164250773,99.21568521212897,416513806.0804327,vappu
2025-03-31,98.92156836391995,99.80392278536193,97.94117248459597,98.43137042425795,359053728.3760686,vappu
2025-04-01,98.72549080928789,100.88235625107703,98.62745869583043,100.78431478787103,370692772.7801823,vappu
2025-04-02,100.58823489780838,101.76470433319385,99.90195404818927,101.07843283332265,223752761.54341972,vappu
2025-04-03,100.49019284632772,102.25490166384108,100.19607782665811,101.9607772944236,292117895.8929514,vappu
2025-04-07,98.23529679965199,98.82352684709713,92.35294022671249,95.39215062125773,589525661.4898769,vappu
2025-04-08,94.11765433163572,98.92157383664926,94.11765433163572,98.62745879647966,484027643.2712189,vappu
2025-04-09,98.43137284283266,98.43137284283266,95.09803799092478,97.45097693941918,442585051.6840069,vappu
2025-04-10,99.01961285235747,99.2156864243744,96.7647060007987,98.72548846970956,349545732.027432,vappu
2025-04-11,98.92156679038699,98.92156679038699,96.17647146159297,96.76470150003205,374747134.97517234,vappu
2025-04-14,96.666664804353,101.17646917005902,96.666664804353,100.88235413635489,528663306.8341543,vappu
2025-04-15,100.88235767761391,102.54902517668931,99.70588815175165,102.45098371209693,428617137.2070599,vappu
2025-04-16,102.64706299418445,103.9215739393551,101.86275000480993,103.9215739393551,366686214.95186657,vappu
2025-04-17,103.72548464378933,104.3137240245504,102.45097377693017,103.33332817319788,228068546.25973064,vappu
2025-04-18,103.33332817319788,103.62744318870449,102.15685876142354,103.33332817319788,193185643.08413815,vappu
2025-04-21,102.94117683941522,103.62744835975852,100.58823789845384,101.3725508787743,344823559.4681939,vappu
2025-04-22,101.47058569161038,103.13725300304826,100.98038777358494,101.66665924897195,233069641.87775007,vappu
2025-04-23,101.66667157004268,103.03922403690513,101.17647359260972,102.84314110603245,233276188.8007387,vappu
2025-04-24,102.8431341560987,104.70588447451314,101.96077972629692,104.01960361258502,280721221.25111485,vappu
2025-04-25,104.41175854400345,104.41175854400345,102.05881966605217,102.35293468835911,251819200.30558324,vappu
2025-04-28,100.88235625107703,101.27451275415244,97.74510422647359,100.78431478787103,436950832.2742478,vappu
2025-04-29,100.6862808804658,101.37255241118324,99.70588496537087,100.0,220056708.90322676,vappu
2025-04-30,99.80392038143103,100.19607685376532,99.01960743676243,99.41176390909672,205715246.72234324,vappu
2025-05-06,99.31372484569994,99.70588132747993,98.03921394247794,98.43137042425795,388729161.47971785,vappu
2025-05-07,99.31372726838038,100.68627966296671,98.72548785648672,100.49019674241941,411198512.4072555,vappu
2025-05-08,100.29410895953804,100.39215041505855,98.92156598124193,99.41176390909672,229424173.39974684,vappu
2025-05-09,99.41177114467273,99.80392764554968,99.11764675670364,99.50980325758061,191150853.05731252,vappu
2025-05-12,100.49019918464732,100.88235568552426,98.9215731811394,99.50980325758061,245635362.56717768,vappu
2025-05-13,99.70588465179007,101.27451063120985,99.5098017294884,100.88235413635489,338358546.4279252,vappu
2025-05-14,100.88235144641882,104.90195774893994,100.19607993615855,104.90195774893994,522899644.31862307,vappu
2025-05-15,104.60784572578316,106.66666966540936,103.92157419582388,105.19607579439156,442821669.0957101,vappu
2025-05-16,104.60784117466599,105.88235206753261,102.64705878169742,103.23528882471398,253533583.3909172,vappu
2025-05-19,103.0392219179365,104.11764996631241,102.64706541400446,102.94118045451634,221559107.21741048,vappu
