Date,Open,High,Low,Close,Volume,ticket
2025-04-08,94.75982897219791,99.1266370491828,94.75982897219791,99.1266370491828,20021106456.578037,hypmy
2025-04-09,99.12664421834549,100.43668673618753,96.94324002194212,100.43668673618753,18369994600.666477,hypmy
2025-04-10,100.87336162706002,101.31004244059005,99.12663837293996,100.0,12817346432.796959,hypmy
2025-04-11,100.00000461907092,100.00000461907092,99.12664295166972,99.56332378537032,9480049255.053167,hypmy
2025-04-14,100.00000461907092,100.00000461907092,99.12664295166972,99.56332378537032,7963416304.460551,hypmy
2025-04-15,99.12664166257493,99.56332249059672,98.25328000653134,98.68996083455313,7855410514.855009,hypmy
2025-04-16,98.68995624148428,99.1266370491828,97.37991381838881,99.1266370491828,10784911534.126293,hypmy
2025-04-17,98.68996083455313,99.56332249059672,98.25328000653134,98.68996083455313,7666004222.540544,hypmy
2025-04-18,98.68995624148428,99.1266370491828,98.25327543378583,99.1266370491828,5229056041.631026,hypmy
2025-04-21,98.68995490012892,99.12663570189221,98.25327409836562,98.25327409836562,5806771120.207199,hypmy
2025-04-22,98.68995490012892,99.12663570189221,97.81659329660233,98.25327409836562,7189620487.405022,hypmy
2025-04-23,98.25328335491321,98.68996419781668,97.37992166910627,97.37992166910627,8054321128.834876,hypmy
2025-04-24,97.81659788373595,98.68995952821906,97.3799170614944,97.81659788373595,8186713715.336474,hypmy
2025-04-25,97.81659788373595,98.68995952821906,97.81659788373595,97.81659788373595,5891483492.96192,hypmy
2025-04-28,98.25328335491321,98.25328335491321,97.37992166910627,97.37992166910627,5642105110.991661,hypmy
2025-04-29,97.37991574927591,97.81659656563309,96.94323493291876,96.94323493291876,6743249010.680981,hypmy
2025-04-30,96.94323360283317,97.37991441319899,96.06987198210156,96.06987198210156,8291552383.303886,hypmy
2025-05-06,96.50655411656157,97.37991574927591,96.0698733002044,96.94323493291876,7724994891.513986,hypmy
2025-05-07,97.81660251200974,98.25328335491321,96.9432408262028,97.37992166910627,8469260400.57271,hypmy
2025-05-08,97.37992166910627,98.25328335491321,96.9432408262028,97.37992166910627,5977646527.197386,hypmy
2025-05-09,97.81659656563309,97.81659656563309,96.94323493291876,96.94323493291876,4835492844.040379,hypmy
2025-05-12,97.37992166910627,97.81660251200974,96.9432408262028,97.37992166910627,7330282797.568089,hypmy
2025-05-13,97.81659788373595,98.2532787059775,97.3799170614944,97.81659788373595,6950585703.080964,hypmy
2025-05-14,97.81659329660233,98.68995490012892,97.37991249483903,98.25327409836562,12660613563.06445,hypmy
2025-05-15,98.2532787059775,98.68995952821906,97.3799170614944,97.81659788373595,11465664045.60666,hypmy
2025-05-16,97.81660251200974,98.25328335491321,96.9432408262028,97.37992166910627,10344985156.776093,hypmy
2025-05-19,96.94323623925285,97.81659788373595,96.94323623925285,97.81659788373595,5228521619.918571,hypmy
2025-05-20,97.81660251200974,97.81660251200974,96.9432408262028,97.37992166910627,5926047956.402705,hypmy
2025-05-21,97.81660251200974,98.25328335491321,97.37992166910627,97.37992166910627,6330701662.24924,hypmy
2025-05-22,97.37991574927591,97.81659656563309,96.94323493291876,96.94323493291876,5560064493.754319,hypmy
2025-05-23,97.37992039264797,97.37992039264797,96.06987788110962,96.50655871828909,7998579179.001327,hypmy
2025-05-26,96.50655998329934,97.37992166910627,96.06987914039586,97.37992166910627,7433937044.037518,hypmy
2025-05-27,97.37992166910627,97.81660251200974,96.50655998329934,97.37992166910627,7362557455.939166,hypmy
2025-05-28,97.37991574927591,97.81659656563309,96.94323493291876,96.94323493291876,3698667888.1630793,hypmy
2025-05-29,97.37992166910627,97.81660251200974,96.9432408262028,97.37992166910627,6419056134.420056,hypmy
2025-05-30,97.37992166910627,97.81660251200974,96.9432408262028,97.37992166910627,5561133072.395556,hypmy
2025-06-03,96.94323493291876,97.37991574927591,96.94323493291876,96.94323493291876,4524447050.820134,hypmy
2025-06-04,97.37992166910627,97.81660251200974,96.9432408262028,97.37992166910627,5576374859.069877,hypmy
2025-06-05,97.81660251200974,97.81660251200974,96.9432408262028,97.37992166910627,4797431956.334021,hypmy
2025-06-06,96.94323623925285,98.68995952821906,96.94323623925285,97.81659788373595,13169479105.664217,hypmy
2025-06-09,97.81659788373595,98.2532787059775,97.3799170614944,97.81659788373595,8347976415.877956,hypmy
2025-06-10,97.81660251200974,98.25328335491321,96.9432408262028,97.37992166910627,8231694900.8477,hypmy
2025-06-11,97.3799170614944,98.2532787059775,96.94323623925285,97.81659788373595,9120544872.349936,hypmy
2025-06-12,97.81660251200974,97.81660251200974,96.9432408262028,97.37992166910627,7463658261.062239,hypmy
2025-06-13,97.37992166910627,97.81660251200974,96.9432408262028,97.37992166910627,5967743970.888449,hypmy
2025-06-16,97.37992166910627,97.81660251200974,96.9432408262028,97.37992166910627,4915739507.765499,hypmy
2025-06-17,97.81659329660233,98.25327409836562,96.94323169307572,98.25327409836562,10004344051.16743,hypmy
2025-06-18,97.81660251200974,98.25328335491321,97.37992166910627,97.37992166910627,5190382223.853297,hypmy
2025-06-19,97.37992039264797,97.81660122982741,96.06987788110962,96.50655871828909,10851255510.470465,hypmy
2025-06-20,96.50655871828909,96.94323955546852,96.06987788110962,96.50655871828909,5150468380.006347,hypmy
2025-06-23,96.06987788110962,96.94323955546852,96.06987788110962,96.50655871828909,7434591677.537316,hypmy
2025-06-24,96.50655998329934,97.37992166910627,96.50655998329934,97.37992166910627,8363638634.893695,hypmy
2025-06-25,97.37992166910627,97.81660251200974,96.50655998329934,97.37992166910627,9589143349.683554,hypmy
2025-06-26,97.37992166910627,97.81660251200974,96.9432408262028,97.37992166910627,6864083348.56911,hypmy
2025-06-27,97.37991574927591,97.81659656563309,96.94323493291876,96.94323493291876,5426009551.225761,hypmy
2025-06-30,96.9432408262028,97.37992166910627,96.50655998329934,97.37992166910627,7077857064.440923,hypmy
2025-07-01,97.37991574927591,97.37991574927591,96.94323493291876,96.94323493291876,4683792938.225325,hypmy
2025-07-02,96.9432408262028,97.81660251200974,96.9432408262028,97.37992166910627,9911040816.287035,hypmy
2025-07-03,97.37992166910627,97.81660251200974,97.37992166910627,97.37992166910627,4956468664.670881,hypmy
2025-07-04,97.3799170614944,98.2532787059775,97.3799170614944,97.81659788373595,10457793592.634573,hypmy
2025-07-07,97.81659917850958,99.12664166257493,97.37991835048778,98.68996083455313,13572971779.237179,hypmy
2025-07-08,98.68995624148428,99.5633178568813,98.68995624148428,99.1266370491828,10699149558.893536,hypmy
2025-07-09,99.1266370491828,99.99999866457979,98.68995624148428,99.1266370491828,14013138403.639618,hypmy
2025-07-10,99.5633204930355,101.74672458933831,99.12663967377495,100.8733629508172,21071765686.252533,hypmy
2025-07-11,100.8733675754682,101.74672925402955,100.43668673618753,100.43668673618753,16376333828.65483,hypmy
2025-07-14,100.4366834269562,102.62008755141983,100.00000260206347,101.74672590163438,17454207215.281006,hypmy
2025-07-15,101.74673053176923,102.18341137653377,100.4366879974756,101.31004968700469,13467185538.766891,hypmy
2025-07-16,101.31004841474885,101.74672925402955,100.00000589690683,100.43668673618753,9743020836.42176,hypmy
2025-07-17,100.87336162706002,100.87336162706002,99.12663837293996,100.0,9731630813.701593,hypmy
2025-07-18,100.4366879974756,101.74673053176923,100.00000715271113,101.31004968700469,13873031035.92363,hypmy
2025-07-21,111.35371836062342,111.35371836062342,111.35371836062342,111.35371836062342,15631836501.490778,hypmy
2025-07-22,122.70742619968907,122.70742619968907,122.70742619968907,122.70742619968907,12582074621.635523,hypmy
2025-07-23,134.93450045041826,134.93450045041826,125.32751184712588,126.63756473914533,92673767700.62482,hypmy
2025-07-24,122.27074780082307,134.49782153977614,117.03057780325416,131.44105570786098,157268030544.45477,hypmy
2025-07-25,126.63756339395182,127.51092503849284,118.34061735952012,118.77729818179066,93759721314.06412,hypmy
2025-07-28,117.03057689526932,120.08734270346852,116.15721523578384,116.59389606552656,42630532006.16748,hypmy
2025-07-29,117.03057818180054,118.77730151997345,113.10044025961913,117.46725901634376,55025551173.19478,hypmy
2025-07-30,115.72053036071861,116.59389198967341,113.53711587703981,113.9737966915172,31000257864.83081,hypmy
2025-07-31,113.1004337407,114.84716738948642,112.66375293132631,113.1004337407,26086830271.57168,hypmy
2025-08-01,112.66375159407333,113.5371132024544,111.79038998569229,112.22707078988282,17695462652.00562,hypmy
2025-08-04,111.35371375313463,112.66375621949012,110.91703293101614,111.79039457525313,17468286380.979717,hypmy
2025-08-05,111.79038998569229,112.66375159407333,111.35370918150174,112.22707078988282,14628716664.77997,hypmy
2025-08-06,112.22707407535937,112.22707407535937,110.48035080746146,110.91703162443594,18323445454.50756,hypmy
2025-08-07,111.35371244141041,111.7903932583849,110.04366999048698,110.91703162443594,15303905541.732454,hypmy
2025-08-08,110.91702837731121,113.10043239826388,110.48034757312068,112.22707078988282,22431666340.810596,hypmy
2025-08-11,112.66375159407333,113.10043239826388,111.35370918150174,112.22707078988282,17374440339.57057,hypmy
2025-08-12,112.22707407535937,112.22707407535937,110.48035080746146,110.91703162443594,13224182926.978874,hypmy
2025-08-13,110.9170362449718,111.35371708013734,110.48035540980625,110.48035540980625,13708503640.960678,hypmy
2025-08-14,110.48034814212018,111.35370975499926,109.17030572280156,109.17030572280156,16760735908.35033,hypmy
2025-08-15,109.44391883417772,109.88522453425271,109.00261313410272,109.00261313410272,13512456662.399572,hypmy
2025-08-18,109.44391883417772,111.2091416344777,109.00261313410272,110.32653023432772,17879556236.452568,hypmy
2025-08-19,110.76783593440271,111.2091416344777,109.44391883417772,109.88522453425271,16029320792.227179,hypmy
2025-08-20,109.44391883417772,109.88522453425271,108.56130743402773,109.88522453425271,16229629243.345114,hypmy
2025-08-21,110.32653023432772,112.09175303462773,109.88522453425271,110.32653023432772,19623660647.735382,hypmy
2025-08-22,110.76783593440271,111.2091416344777,109.44391883417772,111.2091416344777,15281460359.376686,hypmy
2025-08-25,111.2091416344777,113.85697583492771,111.2091416344777,113.4156701348527,29609752939.700024,hypmy
2025-08-26,113.4156701348527,113.4156701348527,112.09175303462773,112.97436443477771,13753627103.565294,hypmy
2025-08-27,112.97436443477771,112.97436443477771,109.44391883417772,109.44391883417772,27955116680.71483,hypmy
2025-08-28,109.44391883417772,109.88522453425271,106.79608463372774,109.00261313410272,23927087339.002403,hypmy
2025-08-29,108.56130743402773,111.2091416344777,107.67869603387774,108.12000173395273,23938094219.748375,hypmy
2025-09-01,108.12000173395273,108.56130743402773,106.79608463372774,107.23739033380272,16641752408.333412,hypmy
2025-09-02,107.67869603387774,108.56130743402773,106.35477893365275,107.67869603387774,20320894177.608273,hypmy
2025-09-03,107.67869603387774,108.12000173395273,105.47216753350274,105.91347323357776,15511376523.58504,hypmy
2025-09-04,105.47216753350274,106.35477893365275,104.58954561179492,105.47216753350274,14682603672.595383,hypmy
2025-09-05,105.47216753350274,106.35477893365275,104.58954561179492,105.91347323357776,13171608540.089577,hypmy
2025-09-08,105.91347323357776,107.23739033380272,105.47216753350274,106.79608463372774,12202373202.348412,hypmy
2025-09-09,106.35477893365275,106.79608463372774,105.03086183342776,105.47216753350274,10300631420.307617,hypmy
2025-09-10,105.47216753350274,105.91347323357776,105.03086183342776,105.47216753350274,8451338870.740221,hypmy
2025-09-11,105.47216753350274,106.35477893365275,104.58954561179492,105.91347323357776,12268133683.73948,hypmy
2025-09-12,105.91347323357776,107.67869603387774,105.47216753350274,107.23739033380272,19370748683.524166,hypmy
2025-09-15,107.23739033380272,109.00261313410272,107.23739033380272,107.67869603387774,17641760683.846714,hypmy
2025-09-16,108.12000173395273,109.44391883417772,107.23739033380272,108.56130743402773,15470881920.882935,hypmy
2025-09-17,108.56130743402773,109.88522453425271,107.23739033380272,109.88522453425271,20778482949.83675,hypmy
2025-09-18,109.88522453425271,111.2091416344777,107.67869603387774,108.56130743402773,23456359780.288322,hypmy
2025-09-19,108.56130743402773,109.88522453425271,107.67869603387774,107.67869603387774,14743500298.57454,hypmy
2025-09-22,108.12000173395273,108.56130743402773,106.35477893365275,107.23739033380272,11475136902.145641,hypmy
2025-09-23,107.23739033380272,107.67869603387774,105.47216753350274,107.23739033380272,15651976697.84628,hypmy
2025-09-24,106.79608463372774,107.67869603387774,106.35477893365275,107.23739033380272,10880542614.66402,hypmy
2025-09-25,107.67869603387774,107.67869603387774,105.47216753350274,105.91347323357776,11285730168.525055,hypmy
2025-09-26,105.91347323357776,106.79608463372774,105.47216753350274,105.91347323357776,9167765465.771856,hypmy
2025-09-29,105.91347323357776,106.79608463372774,105.03086183342776,105.91347323357776,12252710123.073944,hypmy
2025-09-30,105.91347323357776,106.79608463372774,105.47216753350274,106.35477893365275,11486869952.113611,hypmy
2025-10-09,106.35477893365275,109.88522453425271,106.35477893365275,109.44391883417772,26618892452.589943,hypmy
2025-10-10,109.44391883417772,110.76783593440271,108.56130743402773,109.44391883417772,19380610507.27814,hypmy
2025-10-13,109.00261313410272,112.53305873470272,108.12000173395273,111.65044733455272,32811612474.57714,hypmy
2025-10-14,111.65044733455272,112.53305873470272,109.88522453425271,110.32653023432772,23710531055.646248,hypmy
2025-10-15,110.32653023432772,111.65044733455272,109.44391883417772,110.32653023432772,16870292271.142397,hypmy
2025-10-16,110.32653023432772,110.76783593440271,109.00261313410272,109.44391883417772,13570459820.666191,hypmy
2025-10-17,109.44391883417772,110.32653023432772,107.67869603387774,108.12000173395273,15253208118.03673,hypmy
2025-10-20,108.56130743402773,109.00261313410272,107.67869603387774,108.56130743402773,10642647415.13606,hypmy
2025-10-21,108.56130743402773,110.76783593440271,108.12000173395273,110.32653023432772,18478848580.636463,hypmy
2025-10-22,109.88522453425271,111.2091416344777,109.44391883417772,110.32653023432772,11264438119.063295,hypmy
2025-10-23,109.88522453425271,110.32653023432772,108.56130743402773,110.32653023432772,12109510876.413445,hypmy
2025-10-24,109.88522453425271,110.76783593440271,109.00261313410272,109.00261313410272,11755416288.924335,hypmy
2025-10-27,109.44391883417772,110.32653023432772,109.00261313410272,109.88522453425271,14813179269.405247,hypmy
2025-10-28,109.88522453425271,110.32653023432772,108.56130743402773,109.00261313410272,13795250258.410471,hypmy
2025-10-29,108.56130743402773,109.00261313410272,108.12000173395273,109.00261313410272,9583516520.119154,hypmy
2025-10-30,109.00261313410272,109.88522453425271,108.56130743402773,109.00261313410272,12501833739.020586,hypmy
2025-10-31,108.56130743402773,109.00261313410272,105.91347323357776,106.35477893365275,26055132709.21495,hypmy
2025-11-03,106.35477893365275,107.23739033380272,105.91347323357776,106.79608463372774,10767823499.164421,hypmy
2025-11-04,106.79608463372774,107.23739033380272,105.91347323357776,106.35477893365275,8695788790.082464,hypmy
2025-11-05,105.91347323357776,107.67869603387774,105.47216753350274,107.23739033380272,14391557740.38418,hypmy
2025-11-06,107.23739033380272,109.88522453425271,106.79608463372774,108.56130743402773,20474932255.64389,hypmy
2025-11-07,108.12000173395273,109.00261313410272,107.67869603387774,108.56130743402773,12806143082.565947,hypmy
2025-11-10,109.00261313410272,109.44391883417772,108.12000173395273,108.56130743402773,10075420947.39743,hypmy
2025-11-11,109.00261313410272,109.00261313410272,108.12000173395273,108.12000173395273,9361157237.795118,hypmy
2025-11-12,108.12000173395273,108.56130743402773,107.23739033380272,107.67869603387774,10739081761.075119,hypmy
2025-11-13,107.67869603387774,108.12000173395273,107.23739033380272,108.12000173395273,9084849253.059963,hypmy
2025-11-14,107.67869603387774,108.12000173395273,107.23739033380272,107.23739033380272,8716253611.220528,hypmy
2025-11-17,107.23739033380272,107.67869603387774,106.35477893365275,106.79608463372774,10286973966.738073,hypmy
2025-11-18,106.79608463372774,107.23739033380272,105.91347323357776,105.91347323357776,9311779098.747934,hypmy
2025-11-19,105.91347323357776,106.35477893365275,105.03086183342776,105.47216753350274,12071950871.15435,hypmy
2025-11-20,105.91347323357776,107.23739033380272,105.47216753350274,105.91347323357776,13200358839.517624,hypmy
2025-11-21,105.47216753350274,105.91347323357776,103.70693421164492,103.70693421164492,17586755229.798397,hypmy
2025-11-24,104.14823991171993,104.58954561179492,103.26562851156993,103.70693421164492,7533965342.8948765,hypmy
2025-11-25,104.14823991171993,104.58954561179492,103.70693421164492,104.14823991171993,5798279596.089348,hypmy
2025-11-26,104.14823991171993,104.58954561179492,103.70693421164492,103.70693421164492,5422006110.357842,hypmy
2025-11-27,103.70693421164492,104.14823991171993,103.26562851156993,103.26562851156993,5943495655.853143,hypmy
2025-11-28,103.26562851156993,104.14823991171993,102.38301711141993,103.70693421164492,9793559787.08946,hypmy
2025-12-01,103.70693421164492,104.58954561179492,103.26562851156993,104.14823991171993,11016238509.872671,hypmy
2025-12-02,103.70693421164492,104.14823991171993,103.26562851156993,104.14823991171993,5362201937.681066,hypmy
2025-12-03,103.70693421164492,104.58954561179492,103.26562851156993,104.14823991171993,7645199154.383239,hypmy
2025-12-04,104.14823991171993,104.58954561179492,103.26562851156993,104.14823991171993,7299259242.049869,hypmy
2025-12-05,104.14823991171993,105.03086183342776,103.70693421164492,104.58954561179492,7956914762.033842,hypmy
2025-12-08,105.03086183342776,105.03086183342776,104.14823991171993,104.58954561179492,8039343463.873937,hypmy
2025-12-09,104.14823991171993,104.58954561179492,102.82432281149494,102.82432281149494,9690645213.809334,hypmy
2025-12-10,102.82432281149494,104.14823991171993,102.38301711141993,103.70693421164492,9294379766.44835,hypmy
2025-12-11,103.70693421164492,104.58954561179492,103.26562851156993,103.26562851156993,8373184395.203853,hypmy
2025-12-12,103.70693421164492,104.14823991171993,103.26562851156993,103.70693421164492,7310854604.508109,hypmy
2025-12-15,103.26562851156993,104.58954561179492,103.26562851156993,104.14823991171993,8525350408.543841,hypmy
2025-12-16,103.70693421164492,104.14823991171993,102.38301711141993,102.38301711141993,9647142492.064472,hypmy
2025-12-17,102.82432281149494,103.26562851156993,101.94171141134494,102.82432281149494,9007269005.048159,hypmy
2025-12-18,102.82432281149494,103.26562851156993,102.38301711141993,102.82432281149494,3847373531.947574,hypmy
2025-12-19,103.26562851156993,104.58954561179492,102.82432281149494,104.14823991171993,12674898686.329803,hypmy
2025-12-22,104.58954561179492,105.47216753350274,104.14823991171993,104.58954561179492,8552390514.361422,hypmy
2025-12-23,105.03086183342776,105.47216753350274,104.14823991171993,104.58954561179492,8254352969.276209,hypmy
2025-12-24,104.58954561179492,105.47216753350274,104.14823991171993,104.58954561179492,8288961298.545416,hypmy
2025-12-25,105.03086183342776,105.47216753350274,104.58954561179492,105.03086183342776,7219903663.644145,hypmy
2025-12-26,105.03086183342776,105.47216753350274,104.14823991171993,104.58954561179492,8978731326.909178,hypmy
2025-12-29,104.58954561179492,105.03086183342776,103.70693421164492,103.70693421164492,8031301101.125975,hypmy
2025-12-30,103.70693421164492,104.58954561179492,103.26562851156993,103.26562851156993,9666933482.886475,hypmy
2025-12-31,103.70693421164492,104.14823991171993,103.26562851156993,103.70693421164492,6605500071.136505,hypmy
2026-01-05,103.70693421164492,104.14823991171993,103.26562851156993,104.14823991171993,9045845956.132343,hypmy
2026-01-06,104.14823991171993,105.03086183342776,103.70693421164492,104.58954561179492,13652744083.012903,hypmy
2026-01-07,105.03086183342776,105.03086183342776,104.14823991171993,104.58954561179492,7661443147.258208,hypmy
2026-01-08,104.14823991171993,107.23739033380272,104.14823991171993,105.91347323357776,21078262462.573135,hypmy
2026-01-09,106.35477893365275,106.79608463372774,105.47216753350274,105.91347323357776,11631958297.886007,hypmy
2026-01-12,105.91347323357776,106.35477893365275,105.47216753350274,106.35477893365275,13708623808.617407,hypmy
2026-01-13,106.35477893365275,108.12000173395273,105.91347323357776,107.23739033380272,23320797291.920033,hypmy
2026-01-14,107.67869603387774,108.12000173395273,105.47216753350274,105.91347323357776,20240155722.34198,hypmy
2026-01-15,105.91347323357776,106.35477893365275,104.58954561179492,105.03086183342776,11691544068.163534,hypmy
2026-01-16,105.47216753350274,115.62219863522769,105.47216753350274,109.88522453425271,65435710183.135376,hypmy
2026-01-19,108.56130743402773,110.32653023432772,107.23739033380272,109.00261313410272,30299787045.64656,hypmy
2026-01-20,109.00261313410272,113.4156701348527,108.56130743402773,112.09175303462773,41888590591.66406,hypmy
2026-01-21,111.2091416344777,114.2982815350027,110.76783593440271,111.65044733455272,32021625003.552586,hypmy
2026-01-22,111.65044733455272,112.53305873470272,109.88522453425271,110.76783593440271,25564607054.65032,hypmy
2026-01-23,111.2091416344777,111.65044733455272,109.88522453425271,110.76783593440271,20397057038.62085,hypmy
2026-01-26,110.32653023432772,112.97436443477771,110.32653023432772,111.65044733455272,24900302904.909527,hypmy
2026-01-27,111.2091416344777,111.65044733455272,108.56130743402773,109.44391883417772,19803480491.31534,hypmy
2026-01-28,109.44391883417772,112.97436443477771,107.67869603387774,108.56130743402773,48105440393.86248,hypmy
2026-01-29,109.00261313410272,109.44391883417772,105.91347323357776,108.56130743402773,36838648833.38684,hypmy
2026-01-30,107.67869603387774,108.12000173395273,106.35477893365275,107.23739033380272,19934944481.47726,hypmy
2026-02-02,106.79608463372774,108.12000173395273,105.47216753350274,105.91347323357776,22303092111.389797,hypmy
2026-02-03,106.35477893365275,106.79608463372774,105.47216753350274,105.91347323357776,14228082816.389051,hypmy
2026-02-04,105.91347323357776,108.12000173395273,105.47216753350274,107.67869603387774,21344915684.38626,hypmy
2026-02-05,107.67869603387774,108.12000173395273,106.35477893365275,106.79608463372774,14100752099.35583,hypmy
2026-02-06,105.91347323357776,106.79608463372774,105.47216753350274,105.91347323357776,15132363188.801697,hypmy
2026-02-09,106.79608463372774,106.79608463372774,105.91347323357776,106.35477893365275,12135421547.47571,hypmy
2026-02-10,106.35477893365275,106.79608463372774,105.47216753350274,105.91347323357776,11289707572.331839,hypmy
2026-02-11,106.35477893365275,106.79608463372774,105.47216753350274,105.91347323357776,10731311419.420103,hypmy
2026-02-12,106.35477893365275,107.23739033380272,105.91347323357776,106.35477893365275,13657484019.666056,hypmy
2026-02-13,106.35477893365275,106.79608463372774,105.03086183342776,105.47216753350274,13667315305.036459,hypmy
2026-02-24,106.35477893365275,108.56130743402773,105.91347323357776,108.56130743402773,28269599542.527378,hypmy
2026-02-25,108.56130743402773,111.2091416344777,108.12000173395273,109.88522453425271,31379804032.624573,hypmy
2026-02-26,109.88522453425271,110.76783593440271,109.44391883417772,110.32653023432772,17605437438.991547,hypmy
2026-02-27,110.32653023432772,112.09175303462773,109.88522453425271,112.09175303462773,23685586447.813328,hypmy
2025-03-03,100.96154522143432,101.60257027464294,99.6794874733957,100.0,767371842.1142864,srgsv
2025-03-04,99.83974238411788,100.48076740411051,99.51922987412155,100.32051496992287,417831672.8132694,srgsv
2025-03-05,100.00000377083764,100.64103648983995,99.35897869345702,100.48077639968393,486758630.05213046,srgsv
2025-03-06,99.99999481830554,100.32051496992287,99.19871736412522,100.32051496992287,748861898.7025633,srgsv
2025-03-07,100.16026030620971,102.88462060919805,99.83974777889472,102.0833354700998,1205156225.8627534,srgsv
2025-03-10,101.60256940607364,102.0833343710595,100.96154435834497,101.923081929938,493168942.8353879,srgsv
2025-03-11,101.12179679946647,101.923081929938,100.80128427560213,101.923081929938,369700164.6263348,srgsv
2025-03-12,102.08333603721722,102.24359612257577,100.96154600619336,101.12179844993044,648963347.7511132,srgsv
2025-03-13,101.12179844993044,101.44231097902603,100.64103347709776,101.12179844993044,449784310.05582285,srgsv
2025-03-14,101.28205148986173,102.2435890102616,101.12179141565124,102.2435890102616,757795958.5000136,srgsv
2025-03-17,102.56410808188303,102.72436052472982,101.76282294278478,102.0833354700998,545484508.2772074,srgsv
2025-03-18,102.24359203801517,103.68589454051566,101.60256700543246,103.68589454051566,1082290356.0103085,srgsv
2025-03-19,103.36538557935984,103.36538557935984,101.76282294278478,102.0833354700998,820842296.6389914,srgsv
2025-03-20,102.40384287634944,105.76922806566984,102.40384287634944,104.4871780205232,2025293841.612918,srgsv
2025-03-21,104.96794813071484,106.57051064932297,104.16666305060033,104.16666305060033,1064524224.0415814,srgsv
2025-03-24,104.48718101119772,104.64744109223861,102.72435832785436,103.84615597027673,643793415.6251147,srgsv
2025-03-25,103.84615054687872,104.48717555432196,103.04486546676421,104.16666305060033,545871793.2165067,srgsv
2025-03-26,104.32692775167236,104.48718018983223,102.08333248446435,102.7243575203463,782018317.5386028,srgsv
2025-03-27,102.40384634607693,103.20513147225387,102.24359390581432,102.88461895010737,560834241.6611078,srgsv
2025-03-28,103.52563903746147,105.12820157146132,101.92307650346164,102.2435890102616,995241948.134311,srgsv
2025-03-31,102.7243553876361,104.96795060826372,102.56410295280327,104.4871780205232,1223523909.4416018,srgsv
2025-04-01,104.64744135531161,106.25000396164275,103.68589614989163,105.92949144037654,945321553.1585025,srgsv
2025-04-02,106.0897375774438,107.21153515604061,104.64743513824308,105.12820007076971,753386515.8713884,srgsv
2025-04-03,104.32693270125475,104.80769768016454,102.40384986075091,103.36538746019204,810987171.4337176,srgsv
2025-04-07,98.71795262037048,98.71795262037048,93.10897942905338,93.10897942905338,1608012412.228595,srgsv
2025-04-08,92.78846359784309,96.79487396956903,91.98717846684936,96.79487396956903,1387692368.7694001,srgsv
2025-04-09,96.15385250723088,96.15385250723088,93.58975221902365,95.19231489915317,1338034355.3276372,srgsv
2025-04-10,97.59616042277185,99.35897550824609,96.15385022409161,99.03846297983063,1266163738.036839,srgsv
2025-04-11,99.03845799302783,99.03845799302783,95.8333328702584,96.31410545948434,1278993132.8184528,srgsv
2025-04-14,96.79487563433644,96.95513571994002,95.99359048956147,95.99359048956147,745922457.801287,srgsv
2025-04-15,96.15384618254697,96.31410626082935,93.91025857794145,94.39102352954635,790064601.8542295,srgsv
2025-04-16,94.3910297382776,95.19231489915317,93.58975221902365,95.19231489915317,775457836.0831927,srgsv
2025-04-17,94.551287401427,95.03205237232122,93.91026234582043,94.87179992923029,550832438.9240322,srgsv
2025-04-18,94.39102788283861,94.7115404125642,93.58975037933533,93.91026290906093,541916380.8360687,srgsv
2025-04-21,93.4294913823023,94.39102898268297,93.10897884884209,94.07051644922274,412510844.0048079,srgsv
2025-04-22,94.23077408780621,94.71153905469119,93.75000147929985,93.75000147929985,560575632.5441235,srgsv
2025-04-23,94.23077109288509,95.35256107437729,93.91025857794145,94.39102352954635,706242520.5787653,srgsv
2025-04-24,94.87180102445117,95.83333861896125,94.39102840638539,95.0320534693921,858641650.8649406,srgsv
2025-04-25,94.87180236312727,95.6730798823812,94.23077729107547,95.19231489915317,551896045.4414408,srgsv
2025-04-28,96.15384970197591,98.87820999952464,95.99358961782767,97.91667241949946,1418773974.7672627,srgsv
2025-04-29,97.27564547026388,98.23718303154887,96.3141079089789,96.63462042940722,585065287.186352,srgsv
2025-04-30,95.51282418832797,97.59615942248652,93.75000147929985,93.75000147929985,1113159432.6346803,srgsv
2025-05-06,95.03205603737149,99.35897915040071,95.03205603737149,97.43590390941478,2320265055.014002,srgsv
2025-05-07,99.03845644554751,99.51922902726137,97.115381401934,99.19871651999244,1224799565.507524,srgsv
2025-05-08,98.5576955519772,98.5576955519772,96.47436034838243,96.63462042940722,1540236637.838313,srgsv
2025-05-09,96.79487040708923,97.11538291936617,95.8333328702584,96.31410545948434,674297957.6323786,srgsv
2025-05-12,96.79487882908613,97.75641644957909,96.31411383965052,97.43590390941478,958624634.466677,srgsv
2025-05-13,99.35897854421076,99.83975117233491,97.59616340487281,98.39744092958415,1462931092.6686292,srgsv
2025-05-14,98.55769530395924,102.08333301979869,98.55769530395924,101.76282050017693,2117585181.1941934,srgsv
2025-05-15,102.56410843402202,103.2051334908529,99.03846297983063,99.03846297983063,1534187021.0723464,srgsv
2025-05-16,98.55769857586516,99.19872363638937,97.43590089913707,98.07692595966127,882623452.1330992,srgsv
2025-05-19,98.23717949982309,99.19871702653982,97.75640691565421,98.23717949982309,676633001.0650486,srgsv
