Date,Open,High,Low,Close,Volume,ticket
2025-07-24,89.85108219298846,91.39669452778905,89.84445231277118,90.680272708099,13159111.471627602,kyyqg
2025-07-25,90.78640462923124,94.8527578455711,90.29552023765858,93.85772930299818,23815391.26633814,kyyqg
2025-07-28,93.53932001733402,93.73169788520134,92.00697756438763,92.82289819739393,12374302.65568714,kyyqg
2025-07-29,92.2723195419003,96.18609451115897,91.88093394741125,94.85938975928092,18687942.657789163,kyyqg
2025-07-30,94.26237600995597,94.98542766539977,92.61062496152528,93.16783852414507,11244830.998154048,kyyqg
2025-07-31,93.06834499248056,96.15956964720435,92.07331637913676,92.33865329391332,20615537.76347808,kyyqg
2025-08-01,92.6703307826287,95.303840692198,90.89255116068867,91.37679559174626,14962987.66507486,kyyqg
2025-08-04,90.87927322620772,96.20599186175397,90.87927322620772,94.58078060582201,21181049.643197823,kyyqg
2025-08-05,93.86436247966698,94.72672260457773,92.43815890066571,94.5011852229415,11687389.067597957,kyyqg
2025-08-06,92.43816337961815,92.61726124444323,90.46800589090529,91.10481854308149,27119155.30435235,kyyqg
2025-08-07,91.46966391937269,92.10648669017885,90.48790518125303,90.6205736396009,16084857.4074991,kyyqg
2025-08-08,90.61393592071673,90.99204150039748,90.0169127268656,90.29551950188134,10959423.412625968,kyyqg
2025-08-11,90.3154231448095,90.80630755348167,90.01691659603017,90.15622505050271,10647415.096391821,kyyqg
2025-08-12,90.21592966380658,95.31047142157738,89.58574688539885,92.07331847539353,32913272.49155824,kyyqg
2025-08-13,92.86933951254983,94.41495187764329,91.92738028355713,92.94893856453508,24478200.492841326,kyyqg
2025-08-14,93.46635177789396,106.12975714787716,93.24081438472822,101.15461400593205,52357047.63611028,kyyqg
2025-08-15,99.52275386300691,102.81961590534092,99.50285410194284,102.0633946190443,29360233.853482727,kyyqg
2025-08-18,102.81962120771793,103.20436681138776,100.4315485373376,101.23420938881256,28573429.66754119,kyyqg
2025-08-19,100.89590021959123,101.93072830439458,98.64049607290967,98.66039583439017,24095496.88767979,kyyqg
2025-08-20,98.75990691347509,103.45644304223576,97.36023296780509,103.34366422878594,32008318.11470828,kyyqg
2025-08-21,104.08662303631992,106.33538717071845,102.24913413320635,102.8527872205112,27709259.936852235,kyyqg
2025-08-22,105.59243256061983,123.42334871475373,105.59243256061983,123.42334871475373,49870734.33147017,kyyqg
2025-08-25,130.01706815576455,144.38528332102263,129.59252303197084,139.3703408830987,67820299.84266219,kyyqg
2025-08-26,134.7799340290644,135.2575485606392,130.54775265476863,130.8329893245389,38434382.319112375,kyyqg
2025-08-27,132.78324615060876,134.4018275951261,126.94574311800417,127.33048871727095,42856784.489339575,kyyqg
2025-08-28,126.70030505780463,136.44495317626573,126.62070601092974,135.98723841282697,46277398.111277804,kyyqg
2025-08-29,132.47811493236813,132.55108410271953,127.76167886826597,129.03531428734593,33100954.724433005,kyyqg
2025-09-01,132.00712471756034,144.1663751586917,129.28737588816563,138.6141189309533,43619049.00850033,kyyqg
2025-09-02,136.650597257656,140.49140328031552,130.54775707442337,133.92421843176336,36538179.619147085,kyyqg
2025-09-03,131.34376871790937,132.26582810352562,127.36365451433636,129.3404417346305,25881681.508264158,kyyqg
2025-09-04,129.68539790939957,129.75173720007882,113.04188814661327,114.94570635004288,44520377.61159377,kyyqg
2025-09-05,115.34371722091068,120.22599123348772,112.3254618113256,119.0054151388778,30555342.367778864,kyyqg
2025-09-08,119.3967997375579,121.06181058443207,116.16626673108831,118.97225461490709,21494485.309239857,kyyqg
2025-09-09,117.69861522580483,118.93909113628133,115.09164506923027,115.76162737068636,16149366.186775662,kyyqg
2025-09-10,118.25583173756873,125.64557685344064,118.25583173756873,122.07673780636907,31175658.906091522,kyyqg
2025-09-11,122.81306179759596,146.49474023463068,122.58752441294672,146.49474023463068,51479309.12398401,kyyqg
2025-09-12,143.2841168100947,154.78001498916876,143.0718391859121,145.950796262652,54084587.48962279,kyyqg
2025-09-15,154.0569671745788,160.45168399513855,149.2609219676931,153.5660827478096,43962413.23383354,kyyqg
2025-09-16,155.2709008844114,169.79168449288977,155.22446135794573,163.18469014553267,42522549.72874691,kyyqg
2025-09-17,160.24604623378931,162.50144037466623,155.58930949040558,160.98899769253381,32594392.192706488,kyyqg
2025-09-18,165.877897765783,175.7883841362207,157.22114701317446,161.73194530974004,50450659.06001711,kyyqg
2025-09-19,164.5047680791958,165.83147290144902,156.0204850725917,156.52463938309882,33023086.853416614,kyyqg
2025-09-22,153.89775990989122,182.27597534558808,152.57105508308183,173.27427823714808,47699640.3824507,kyyqg
2025-09-23,171.72866589394872,175.7087801396592,165.52631714560152,168.9293180647093,35672003.23768218,kyyqg
2025-09-24,169.8115778169534,177.11508380875947,167.27093701060525,172.3986581480065,36235287.49615363,kyyqg
2025-09-25,172.39202354165343,184.39870593227585,171.17807732298905,177.7253824623456,31921393.10862547,kyyqg
2025-09-26,174.4815805578297,178.22951756036096,171.80827120178225,171.87461049041025,22781054.36468942,kyyqg
2025-09-29,171.80827461139248,172.3920279726497,163.1846932602415,169.71207856138207,30771221.89279056,kyyqg
2025-09-30,172.80330089973148,174.1300057051037,166.8331292755565,167.562820967293,25873318.472639427,kyyqg
2025-10-09,173.798336823799,181.31411095546216,173.39370155819427,174.4948487783916,30737274.059772577,kyyqg
2025-10-10,170.4815649550246,170.4815649550246,158.2626150938943,160.19297298627276,31839754.14092929,kyyqg
2025-10-13,159.86792847593597,165.75850102975934,157.2211487547752,161.8579856768812,25420676.054041427,kyyqg
2025-10-14,165.04207334527092,165.1614719145375,148.84300952109552,150.97900498379892,30651834.79809696,kyyqg
2025-10-15,151.36374726800034,161.33394325064228,151.28414821823978,159.90109962322555,23823075.46474601,kyyqg
2025-10-16,152.57104607616984,158.2626106618197,151.13820251853338,154.56773307874153,19753065.457618777,kyyqg
2025-10-17,154.7534745134418,155.81484238556507,147.92758287823597,151.4101829235756,19499389.364635248,kyyqg
2025-10-20,155.88780918785346,157.01550620865137,150.71365860318494,151.7352269359443,18709459.740481183,kyyqg
2025-10-21,152.0403673074823,159.46328224647,149.65230475240557,157.14817873795806,22448986.176445782,kyyqg
2025-10-22,155.06524773772938,163.9807052888349,154.48150452989907,160.3919665061495,23833148.533125237,kyyqg
2025-10-23,157.95746448964692,158.54121781938795,153.65894392852363,156.65065949953834,14830311.154015599,kyyqg
2025-10-24,159.21120730005768,167.03876771426042,157.42015782847466,165.181378953304,26839624.338953815,kyyqg
2025-10-27,167.82815263374465,169.0487185872665,162.88617941259633,166.52134763154373,23074635.866969496,kyyqg
2025-10-28,164.51139784906962,167.54955310462648,162.57441002451353,163.01222504483252,16285901.386413662,kyyqg
2025-10-29,162.5677719074897,167.66894318472941,160.69048346574243,163.74189832709968,17238883.99403779,kyyqg
2025-10-30,162.52133281807735,165.09514328703793,156.80323855142169,158.01053461751133,21308316.690921944,kyyqg
2025-10-31,157.87786602650786,159.0719023317714,151.9474941453272,152.12660212160526,17379066.20183206,kyyqg
2025-11-03,149.9110129174416,150.6672342505688,146.50801185739206,150.03041149122015,14848871.346543068,kyyqg
2025-11-04,150.0038787865721,153.0022242935067,147.1713612547377,148.39192721978827,11828764.383227924,kyyqg
2025-11-05,144.61744679155333,148.86290804011634,144.27914072616778,147.26422639636436,12085912.300569825,kyyqg
2025-11-06,150.5809951655315,163.43676794776397,149.92427264403375,158.99229875941163,27869661.93822908,kyyqg
2025-11-07,155.2045611549343,157.3803562076056,153.0420359843519,154.34220101433743,14210794.223568352,kyyqg
2025-11-10,153.89775116413566,154.70041199240148,146.38859741258906,149.16804548631603,15985899.132510569,kyyqg
2025-11-11,149.9176442319791,153.16806698291722,146.26920598739557,146.86621910590924,12322681.829906054,kyyqg
2025-11-12,146.60087999841835,147.23106275230126,143.28411800750393,145.9242577181246,11438574.988581136,kyyqg
2025-11-13,145.8711872647492,148.81647351105624,143.4167854334781,147.76174563478403,12670706.342408381,kyyqg
2025-11-14,144.61082473838636,144.61082473838636,140.77001875518735,140.77001875518735,13181359.150385862,kyyqg
2025-11-17,141.82474682860308,144.53122586737788,140.08675663703497,141.64563884432891,10129675.971074304,kyyqg
2025-11-18,141.14811767247443,144.74348633364448,140.63733350910783,142.62076075608428,10325624.357624961,kyyqg
2025-11-19,142.6207677812436,145.20783812477274,141.18792415007923,141.31396272716606,7880718.796063385,kyyqg
2025-11-20,144.80318831799067,145.79821689995725,141.63236471321366,142.50799472388218,8807174.32980556,kyyqg
2025-11-21,139.30400631411263,140.5511120858549,136.22605153185995,136.84960441773103,11655427.978106156,kyyqg
2025-11-24,138.6207550102942,139.84796102716237,134.83964826814895,138.14977034185515,11833463.157746587,kyyqg
2025-11-25,139.3040041835257,140.48477064732495,135.5626970474749,137.11493923625088,14124597.15925182,kyyqg
2025-11-26,136.650592487031,144.35874402809935,135.32388770560348,141.72523422720943,19789173.89081085,kyyqg
2025-11-27,143.9474643542903,154.48813311341985,143.05857460736226,143.25094234108843,25468732.818540245,kyyqg
2025-11-28,141.95741404407534,145.65892166228903,139.75507921064784,144.1464789953141,13529952.346656373,kyyqg
2025-12-01,145.87119000183122,145.87119000183122,140.29903384131262,143.30401943014323,16958412.079300534,kyyqg
2025-12-02,142.62076888516506,143.12491307546014,140.36537472832103,141.0154572593247,8052633.159977202,kyyqg
2025-12-03,140.25258942233881,142.62076228722748,138.70698727789448,139.39686930227523,8894204.180737108,kyyqg
2025-12-04,138.64727624556687,143.46985084564125,138.22937113227354,143.28411299040997,11736262.029336989,kyyqg
2025-12-05,141.29406335496543,143.0718429555414,138.1962088143526,142.12988374780952,13272455.388868656,kyyqg
2025-12-08,141.95741110824162,149.0287499973885,141.63236479404355,146.5212787791581,16078349.727552122,kyyqg
2025-12-09,144.57102379434582,148.41182973984291,143.27748863767346,145.47318346396554,14575902.474240854,kyyqg
2025-12-10,140.63733302930171,146.6008745095907,137.4333398514033,144.94249357622428,29950594.625929546,kyyqg
2025-12-11,144.95576638375724,145.2609028133616,139.7683458609416,141.02872146891298,17011474.18996434,kyyqg
2025-12-12,140.6307043424028,140.6307043424028,135.98723768958763,139.3039995844556,21357611.68635592,kyyqg
2025-12-15,137.8446274115813,138.57430896076644,134.44825632276988,134.6605339441755,12333164.324055374,kyyqg
2025-12-16,133.9905576539349,134.91261710387104,130.1563815134562,131.17793977664084,11405148.06193191,kyyqg
2025-12-17,132.00712576599045,138.43501205219883,130.95239789391312,137.38028418012152,13963411.475809373,kyyqg
2025-12-18,136.02041249750692,137.16800932255742,133.6655094383462,134.46153029894793,7919661.3580464795,kyyqg
2025-12-19,136.0535753950416,139.303997965454,135.3769531422052,135.3769531422052,12157372.027888052,kyyqg
2025-12-22,136.35208241822457,143.390251507017,136.35208241822457,142.74015889308046,20483781.630932786,kyyqg
2025-12-23,141.95078222195596,147.50966839236636,141.95078222195596,145.61912014548915,15862987.791034224,kyyqg
2025-12-24,145.2675477546508,146.68048150351265,143.0519430149318,145.87119075442067,11098506.076658424,kyyqg
2025-12-25,145.9043613141795,148.84301776918426,145.00220162700782,146.23603752090506,10419161.224928493,kyyqg
2025-12-26,145.68544716686776,146.7866145523055,143.3106444202549,144.34548264054166,9549578.713029433,kyyqg
2025-12-29,143.86786647009865,147.65560286676865,143.80815706360514,145.4267384797049,10589410.015612278,kyyqg
2025-12-30,145.27417104893368,152.5710472203413,145.10170307424022,149.26091520413567,16512202.356675407,kyyqg
2025-12-31,149.3537821898677,153.36706605633637,147.26422627128642,148.86290791368057,12500104.529828828,kyyqg
2026-01-05,150.9126740793213,151.34384909933755,147.06522805642462,149.9176454590181,14011957.958652321,kyyqg
2026-01-06,148.72359947330415,153.98398903590268,148.25925483824625,149.79823719667107,14877198.035803443,kyyqg
2026-01-07,149.80487222115877,150.5080241386736,145.50635154593044,147.76174563478403,16025354.637962513,kyyqg
2026-01-08,149.91764245105873,167.16480485693273,149.91764245105873,160.31900322806308,34443576.62303552,kyyqg
2026-01-09,157.88450172459738,166.34888486120064,153.89775742822667,163.54953691201706,22994533.738954887,kyyqg
2026-01-12,163.54953699637923,165.8314708823841,159.00556898670465,163.2178607948542,17918189.031268198,kyyqg
2026-01-13,163.2112167183764,163.77507029567465,154.78001355438093,156.26592654402236,17233385.61165371,kyyqg
2026-01-14,159.07853631299344,169.7983134513626,159.07190643294328,166.83312743432418,30282497.584000167,kyyqg
2026-01-15,168.49150866816098,171.14491825348637,162.8264836571512,165.8380990828356,17528090.546395317,kyyqg
2026-01-16,167.62915220177587,170.21623267733105,160.53128342988668,162.07689576184202,19980621.911765467,kyyqg
2026-01-19,163.1846875972236,173.85802510063476,162.6805434257861,169.78504183946842,27140578.822970495,kyyqg
2026-01-20,173.13497079334934,181.62587314082398,168.15982795446,168.63081259686797,25057512.078095615,kyyqg
2026-01-21,174.78671467111516,197.679012116025,174.78671467111516,191.11844726529966,41384896.191561915,kyyqg
2026-01-22,200.33242776214058,204.68401795097103,189.05543679539755,191.377170229727,34305798.54743742,kyyqg
2026-01-23,183.08525717530455,189.02226908344377,179.23782146266214,183.08525717530455,27373278.646880515,kyyqg
2026-01-26,182.74694142715623,189.05542906451757,179.07860356067823,181.09520047232738,20813506.735879514,kyyqg
2026-01-27,182.00399546620756,185.22125866766774,177.78508390265804,179.60266300776988,18828824.937200043,kyyqg
2026-01-28,183.29090450581919,184.41197170874116,172.80330442491757,177.98408517607126,22891361.76276688,kyyqg
2026-01-29,178.03716226512603,181.02324972932408,172.86792765760845,173.38551534137468,15150149.655155864,kyyqg
2026-01-30,173.38551534137468,178.59458307906047,170.13400193049938,175.47577251617298,15014263.431860084,kyyqg
2026-02-02,172.52949793144145,178.06371093500425,167.1678107806838,167.41997251777278,14983352.78158069,kyyqg
2026-02-03,170.6714960539989,171.20234794735345,161.89902372379822,166.8891104990674,17325236.99847745,kyyqg
2026-02-04,164.72585967013026,165.031098496274,159.60305992152243,161.91229805873738,11104645.472484816,kyyqg
2026-02-05,158.4882486697061,161.12264219814884,157.1478344760298,158.0436546400787,10532913.240789652,kyyqg
2026-02-06,156.4709851490467,164.2613490754188,154.33427286463692,161.03637420907089,13512240.202968733,kyyqg
2026-02-09,166.5573230030454,168.10345394955004,162.25071765955352,165.9667416651403,12787638.873206409,kyyqg
2026-02-10,169.12535498214342,178.8334603558595,168.54804797917743,171.86592293939745,18715103.445788518,kyyqg
2026-02-11,169.21162297122143,171.42131878441924,166.80284250998943,169.21162297122143,8748794.992730504,kyyqg
2026-02-12,172.52949793144145,175.84073066151652,170.5454151854544,174.08226098274022,12206308.692826321,kyyqg
2026-02-13,172.52949793144145,176.305241256228,171.21561215694172,171.90573581886392,10166487.130182952,kyyqg
2026-02-24,177.06170621679325,177.8380978677935,164.4139786138415,164.6594981207855,14191654.066497836,kyyqg
2026-02-25,165.89374801100138,167.43987895750604,162.6953116891809,163.55796120390823,10610264.850462237,kyyqg
2026-02-26,166.82939117986763,171.18908373776515,162.22417911502612,167.68539846445006,18127443.423559323,kyyqg
2026-02-27,163.9030230348694,179.08562209294848,161.00320355974932,173.25943447283018,26057078.977311216,kyyqg
2025-03-03,100.47279916158536,101.83114629749062,99.06191369606003,100.0,2607714.071294559,vlorl
2025-03-04,98.31894522089001,109.08818057062031,98.31144465290807,106.34146112438438,6016736.210131332,vlorl
2025-03-05,105.80112249721505,105.80112249721505,101.05065207991322,102.6866805486339,4452718.94934334,vlorl
2025-03-06,103.56472795497184,105.80863451644582,102.72420629104128,104.31519699812384,3932409.0056285174,vlorl
2025-03-07,103.56472795497184,103.76735780297257,100.47279916158536,101.01313778875469,3192300.938086304,vlorl
2025-03-10,100.79549535354128,103.18199286541395,99.82739532642472,102.39399807985458,2542760.975609756,vlorl
2025-03-11,100.56285178236396,104.07504140771576,100.56285178236396,103.03940191501523,2490568.855534709,vlorl
2025-03-12,103.03940191501523,104.31519699812384,101.38837231033067,101.38837231033067,2347226.2664165106,vlorl
2025-03-13,101.97373724788929,103.18949343339587,100.22514300319536,102.06378986866791,2427927.9549718574,vlorl
2025-03-14,102.10131561107528,103.87242301096389,101.68855534709193,103.45966274698053,2519384.615384615,vlorl
2025-03-17,103.56472795497184,103.56472795497184,101.91369835028729,102.76923260143059,1773012.382739212,vlorl
2025-03-18,102.4390243902439,104.30018441091111,102.07880245588063,102.30394545907599,1662089.305816135,vlorl
2025-03-19,101.39587287831262,101.7110685022866,99.38460988801594,99.78986958401735,2117520.450281426,vlorl
2025-03-20,99.51219970245076,100.37523452157599,96.43527204502814,96.43527204502814,2647474.671669794,vlorl
2025-03-21,96.06003752345215,96.43527204502814,93.18573971403026,93.65103258200926,2194556.8480300186,vlorl
2025-03-24,93.69605889239857,95.30206218669383,93.2908049220216,94.82176245712652,1765039.3996247654,vlorl
2025-03-25,94.64165148994489,95.27204273789283,93.49343477002226,94.5140731267589,1098654.4090056284,vlorl
2025-03-26,94.39399533155488,95.00937971791453,93.06566764445064,93.09568709325163,1205339.587242026,vlorl
2025-03-27,93.09568709325163,95.21951013389716,92.3076923076923,93.9737344995896,1279900.1876172607,vlorl
2025-03-28,93.80863039399625,94.82176245712652,92.79549833086597,92.79549833086597,916870.5440900563,vlorl
2025-03-31,92.39775065409535,93.88367615318656,92.08254930449696,93.49343477002226,981455.1594746717,vlorl
2025-04-01,93.95122134439492,96.72045394582551,93.80863039399625,95.05441175392824,1415770.3564727956,vlorl
2025-04-02,95.09193177071118,95.9774854706555,94.0337733971916,94.55909943714822,880465.2908067543,vlorl
