Date,Open,High,Low,Close,Volume,ticket
2025-04-16,107.3800749183568,112.5461215535382,107.01107158727241,112.5461215535382,4658574128.031233,hmrtu
2025-04-17,111.43911652609563,111.62362259872627,109.4095937158278,111.62362259872627,2800316006.7722573,hmrtu
2025-04-18,110.51660045390206,111.43911319400391,109.40959044441992,110.147597117408,1627253155.043201,hmrtu
2025-04-21,109.9631020792475,110.88561483806771,108.67158597644593,109.04058932042729,1551043817.0973487,hmrtu
2025-04-22,109.04058679832131,110.14759680466027,108.67158346287498,108.85608952946488,1376809523.4152083,hmrtu
2025-04-23,109.22508753118771,109.22508753118771,107.9335715213267,108.48708089633372,1244458511.3701706,hmrtu
2025-04-24,108.48708126772752,109.96309454248849,108.48708126772752,109.77858848427684,1409919247.8085446,hmrtu
2025-04-25,109.7785995652848,109.7785995652848,107.38008215055939,107.38008215055939,2165065361.6723223,hmrtu
2025-04-28,107.56456662640366,108.6715765624497,107.19556331438828,107.74907268127778,1382546227.5482335,hmrtu
2025-04-29,107.74907521076776,108.48708185212372,107.01106856941178,107.93357247224019,1328747908.1199005,hmrtu
2025-04-30,107.38007938046654,107.74908272688461,105.53505385064238,107.19557330839062,1992495445.26416,hmrtu
2025-05-06,107.74908118619766,107.74908118619766,106.27306782163062,106.45756509333468,1765548531.6272411,hmrtu
2025-05-07,107.93357928848322,109.04058932042729,106.4575659125578,109.04058932042729,2974937794.0126815,hmrtu
2025-05-08,108.30258165339472,109.59409774452082,107.9335783127492,109.59409774452082,1540056930.2084103,hmrtu
2025-05-09,109.4095879355304,110.33210065447796,109.22509067038087,109.9630973264456,1470824298.5601974,hmrtu
2025-05-12,110.147597117408,110.33210318452176,108.85608983854557,110.147597117408,1702436813.8266227,hmrtu
2025-05-13,110.1476021470888,110.1476021470888,109.04059208705716,109.22509816259604,1281957595.904148,hmrtu
2025-05-14,109.59409828616123,111.43911499850732,109.22509494369201,110.88561438367033,2115830825.7365987,hmrtu
2025-05-15,111.07010512342632,111.43910844419254,109.5940918403615,111.07010512342632,1758007250.9735703,hmrtu
2025-05-16,110.88561438367033,111.43911499850732,109.22509494369201,110.88561438367033,2096428434.4592824,hmrtu
2025-05-19,110.70110276017834,111.99261879289773,110.51659669933278,110.51659669933278,1230586834.214393,hmrtu
2025-05-20,110.70110117986897,111.25461055677086,109.77858848427684,109.77858848427684,1346175551.437852,hmrtu
2025-05-21,109.96309454248849,110.88560723808062,109.59409122379824,109.77858848427684,1031480347.5870343,hmrtu
2025-05-22,109.96310162863045,110.88561438367033,109.22509494369201,110.88561438367033,1176157029.7416306,hmrtu
2025-05-23,110.33210386751887,110.51660113804122,108.30258110537135,108.30258110537135,1478158032.6984243,hmrtu
2025-05-26,108.30257736127452,109.22509007519517,107.74907677110872,108.67158068729614,1119369387.5185132,hmrtu
2025-05-27,108.85608674917356,109.59409340121678,108.48708342315194,108.67158068729614,863486021.3234475,hmrtu
2025-05-28,108.48708089633372,109.04058147360772,108.30257483875371,108.48708089633372,747262022.7044444,hmrtu
2025-05-29,108.67158346287498,109.77859346921393,107.93357679198236,108.85608952946488,1180381590.28038,hmrtu
2025-05-30,109.04058524098264,109.59409463511352,107.9335752504542,108.11808131440894,1381487577.0763717,hmrtu
2025-06-03,108.11807757890672,108.67157815618069,107.38007094405275,108.48708089633372,1014886819.5542624,hmrtu
2025-06-04,108.30257542280681,108.48708148138184,106.64206488429706,106.64206488429706,1811487815.8135982,hmrtu
2025-06-05,106.826562145139,107.19556546455595,106.45755882572203,106.64206488429706,913088955.171348,hmrtu
2025-06-06,106.82656996197255,107.74908272688461,106.64207268763037,107.19557330839062,1187979930.0913057,hmrtu
2025-06-09,107.19556546455595,107.74907484254793,106.45755882572203,106.64206488429706,1512300801.1753535,hmrtu
2025-06-10,106.82656151409633,107.38007088881865,105.35054824514758,105.35054824514758,1766310212.5331514,hmrtu
2025-06-11,105.53504803610998,106.64206681210592,105.1660447100224,105.53504803610998,1656879252.7448554,hmrtu
2025-06-12,105.53504803610998,105.71955409802038,104.42803805784726,105.53504803610998,1419834102.0879414,hmrtu
2025-06-13,105.35054704733864,106.08855367342207,104.98154373429693,105.90404761803474,1788985286.2524576,hmrtu
2025-06-16,105.90405039996949,106.45755978293836,105.16604375449978,106.08855646020352,1151854801.971027,hmrtu
2025-06-17,106.08855923730842,106.45756256970276,105.35055257251973,106.2730653023723,1216669790.6627936,hmrtu
2025-06-18,106.08855742410796,106.4575607501955,105.53504803610998,105.53504803610998,1063466769.6490241,hmrtu
2025-06-19,105.53504803610998,105.90405136219754,104.79704138393484,105.53504803610998,1476222178.3562303,hmrtu
2025-06-20,105.3505550699094,106.45756509333468,105.1660490004717,106.45756509333468,3227179700.2184687,hmrtu
2025-06-23,105.90405259027256,106.08855865432251,103.32102927770657,104.9815486632228,3061136622.5008464,hmrtu
2025-06-24,104.61254838762588,107.01107450391414,104.4280423181882,106.45756509333468,2716559617.71904,hmrtu
2025-06-25,106.45756411195133,107.5645741251716,105.71955743647116,107.01107351742823,2398023455.6278634,hmrtu
2025-06-26,106.82656251020623,108.30257579291815,106.45755918952827,107.93357247224019,1962148629.2851238,hmrtu
2025-06-27,107.93357210338985,108.30257542280681,106.2730615648801,106.64206488429706,1963405885.8655546,hmrtu
2025-06-30,106.82656310567324,107.01106916590726,105.71955313746867,106.08855646020352,1457284137.765516,hmrtu
2025-07-01,106.08856021407051,106.27306628083315,105.71955687827874,105.71955687827874,970443810.2145218,hmrtu
2025-07-02,105.90404761803474,106.08855367342207,105.1660409919513,105.90404761803474,1152639583.67347,hmrtu
2025-07-03,105.71955786188944,105.90405513263515,104.9815511834395,105.1660484541852,1470615309.43133,hmrtu
2025-07-04,105.35055452266447,105.90405513263515,104.9815511834395,105.1660484541852,1971495093.875619,hmrtu
2025-07-07,105.35055452266447,105.53505179341016,104.79704511496021,105.1660484541852,975536956.9065727,hmrtu
2025-07-08,105.35054824514758,105.90404882213684,104.79703887042528,105.35054824514758,1724152720.4550295,hmrtu
2025-07-09,105.53504430499301,106.64206304185112,105.35054704733864,105.90404761803474,1829473674.599464,hmrtu
2025-07-10,105.90405317224455,106.82656590209712,105.90405317224455,106.2730653023723,1973344448.3576634,hmrtu
2025-07-11,106.45756454033936,107.74908062649354,105.1660484541852,105.1660484541852,3190881591.359646,hmrtu
2025-07-14,105.5350555771702,106.27307107981385,104.79704887226042,104.79704887226042,2421437602.9821916,hmrtu
2025-07-15,105.32840666966472,105.32840666966472,104.1978703189073,104.76313400193389,2121122483.6284404,hmrtu
2025-07-16,104.95156121941224,105.32840666966472,104.57471576915978,104.76313400193389,1300130823.5992827,hmrtu
2025-07-17,104.57471269733811,104.95155813652097,103.8210218189724,104.00944004621184,1983183983.0309432,hmrtu
2025-07-18,104.19786959098671,104.76313327006439,104.0094423748247,104.57471503860656,1876074397.0405452,hmrtu
2025-07-21,104.5747090907499,105.51681816386345,104.5747090907499,105.32839994312222,2080222210.1672382,hmrtu
2025-07-22,105.32840222513633,106.08209309383787,104.57471135643476,105.89366588431055,2479086808.1090484,hmrtu
2025-07-23,106.08209154205876,107.2126278285735,105.3284006843823,105.51681890644953,3512091143.905836,hmrtu
2025-07-24,105.51682198252314,106.64735830199578,104.76313110287472,106.27051286217157,2428308201.2661734,hmrtu
2025-07-25,106.27051661001592,106.45894382892529,104.57471656335315,104.95156201646758,2982170203.539655,hmrtu
2025-07-28,104.76312936911383,104.95155657825958,103.63259306835081,103.63259306835081,3528483920.8916597,hmrtu
2025-07-29,103.63259907469296,103.82102629475958,102.87890816383516,102.87890816383516,2472740466.932259,hmrtu
2025-07-30,103.06732560181489,103.82102549154601,102.69048014930146,102.69048014930146,2772053121.8106465,hmrtu
2025-07-31,102.87890354579108,103.06732177269559,101.18309458013064,101.74836723025209,3325638085.3615294,hmrtu
2025-08-01,101.5599392157184,102.12521186137087,101.37152099030348,101.5599392157184,1646008629.1088066,hmrtu
2025-08-04,101.5599415494712,102.31363243785769,101.37152331972663,102.1252142081131,1251670059.9477692,hmrtu
2025-08-05,102.12521646288349,102.87890736791032,101.74837101037006,102.69048014930146,1953756700.2371688,hmrtu
2025-08-06,102.69048094376853,103.06732639919743,102.12521725297738,102.87890816383516,1526677924.5185506,hmrtu
2025-08-07,102.69048094376853,103.4441718546263,102.50206270840627,102.87890816383516,1569891884.1666431,hmrtu
2025-08-08,103.06731888416212,103.63259151844144,102.87890066253816,103.2557460904898,1437162584.714775,hmrtu
2025-08-11,103.44416431211376,103.82101872476912,102.69047345621047,103.2557460904898,1958066545.8037112,hmrtu
2025-08-12,103.25575282042374,103.63259827293716,102.69048014930146,102.69048014930146,1991075761.801284,hmrtu
2025-08-13,102.87890663580586,103.6325975354693,102.31363396870617,102.50206118597414,2724112192.5172772,hmrtu
2025-08-14,102.69047788205093,103.25575054069284,101.93678699366444,102.1252142081131,1996029088.8817787,hmrtu
2025-08-15,102.12521186137087,102.50205729690454,101.5599392157184,101.5599392157184,3268399075.9726224,hmrtu
2025-08-18,101.74837171322517,102.12521716834175,100.61783534787543,100.61783534787543,4809358816.439633,hmrtu
2025-08-19,100.99467534854953,101.18309357357968,99.11044817472849,99.29886639975865,5629199631.610107,hmrtu
2025-08-20,99.48729286838834,99.67571109201492,97.79148393222997,99.11044743643134,5785373828.8603325,hmrtu
2025-08-21,99.11045352740909,100.80625358308153,98.73359908758815,100.61783534787543,4680488754.658742,hmrtu
2025-08-22,100.6178360746357,100.99468153247425,99.86414515895862,100.80625431120274,3136706161.393328,hmrtu
2025-08-25,100.99467555476981,101.74836642583718,100.80624834465101,101.5599392157184,3215440034.866985,hmrtu
2025-08-26,101.55994075234398,101.93678619357942,100.99467708284283,101.93678619357942,2609537955.22046,hmrtu
2025-08-27,101.55994058061073,101.74836779326186,99.67571337761967,99.67571337761967,3099249861.7364144,hmrtu
2025-08-28,99.8641390442569,100.24098447902112,98.54517553023025,99.29886639975865,2705106273.168631,hmrtu
2025-08-29,99.48729898252567,101.55994449331469,99.29887176261519,100.61783534787543,4425085019.463515,hmrtu
2025-09-01,100.42940195592891,100.61782916425932,98.73359301977054,99.11044743643134,3925996733.110281,hmrtu
2025-09-02,99.11045123186209,100.42940580186897,98.92202401631587,100.05256035548071,3735627111.9931655,hmrtu
2025-09-03,99.67571264084673,100.61783072773042,98.73359455396304,99.48729441429236,2957256402.5862193,hmrtu
2025-09-04,99.29886873436506,100.42940506523763,97.97990518932839,99.86414139215339,4247509329.3842077,hmrtu
2025-09-05,99.67571183452286,100.42940270405127,98.92202096499446,99.29886639975865,2759033991.2247105,hmrtu
2025-09-08,99.29886873436506,100.24098683577758,99.11045050490503,99.86414139215339,2881064148.220383,hmrtu
2025-09-09,100.05256035548071,100.42940580186897,99.48729667825036,100.05256035548071,2067948739.8855076,hmrtu
2025-09-10,100.24098683577758,100.24098683577758,99.48729594852921,99.86414139215339,1852079977.4183261,hmrtu
2025-09-11,99.86414212463863,100.2409875710269,98.73359680076965,100.05256035548071,3536574172.8982806,hmrtu
2025-09-12,100.0525580786594,100.24098528991775,99.29886720303405,99.48729441429236,2670961530.5891223,hmrtu
2025-09-15,99.67571027966913,99.86413748646387,98.73359221510289,98.92201942189763,2726444803.514475,hmrtu
2025-09-16,99.11044897647969,99.86413985210504,99.11044897647969,99.48729441429236,2353823203.960156,hmrtu
2025-09-17,99.48729441429236,99.86413985210504,98.73359455396304,99.48729441429236,2707785965.5664954,hmrtu
2025-09-18,99.48729963153257,99.67571786796782,97.97990881652838,98.545181495243,3474716598.6701784,hmrtu
2025-09-19,98.54517916821464,98.54517916821464,97.03779737350993,97.97990650284828,3610581000.799638,hmrtu
2025-09-22,97.97990342077031,98.16833063153332,97.22621254712624,97.22621254712624,1758108195.949712,hmrtu
2025-09-23,97.22621711710396,98.73359893524442,96.84937166256883,98.3567534807093,3302169479.35046,hmrtu
2025-09-24,98.54517318681437,100.05255489002549,98.35674598156116,98.73359140736393,3262191491.4290776,hmrtu
2025-09-25,98.73359893524442,98.92202615486416,97.7914897912588,98.3567534807093,2463770258.700748,hmrtu
2025-09-26,98.35675195152444,98.54517916821464,97.60306105417209,97.97990650284828,2369933684.277086,hmrtu
2025-09-29,97.97990802617417,98.54518070032903,96.47252620803371,98.3567534807093,4494426910.09681,hmrtu
2025-09-30,97.9799011113752,98.16832831769695,96.66094660593791,96.66094660593791,3902000889.8563943,hmrtu
2025-10-09,96.84936637446756,97.22621180842643,96.09567550654984,97.03779358379892,3308854436.0649304,hmrtu
2025-10-10,96.84936637446756,97.41463901775779,96.66094814984007,97.03779358379892,3296765810.1189775,hmrtu
2025-10-13,96.28410788419527,96.47252611893664,95.53041697582111,96.09568066474957,3483835339.139055,hmrtu
2025-10-14,96.0956739716764,96.84936482755593,95.53041032211863,96.66094660593791,3954029103.632204,hmrtu
2025-10-15,96.66094734620422,97.22621100009101,96.09567470761364,96.84936556926522,3427284456.353209,hmrtu
2025-10-16,96.6609504104093,97.97990496775927,96.47252319667128,97.60305952498726,3963121003.898699,hmrtu
2025-10-17,97.41463975788923,98.35674885759235,96.84936711030419,97.22621254712624,3772023299.583038,hmrtu
2025-10-20,97.60305952498726,97.79148673872528,96.47252319667128,97.60305952498726,2835692380.562172,hmrtu
2025-10-21,97.60306032423993,98.35675121595575,97.41464209366303,97.79148753952096,2468497702.8899145,hmrtu
2025-10-22,97.6030551299556,98.92201861261715,97.6030551299556,98.73359140736393,3032263322.2434936,hmrtu
2025-10-23,98.92201942189763,99.48729205757813,98.54517399301189,98.92201942189763,2562037516.546936,hmrtu
2025-10-24,99.11044581787039,99.29886403841994,98.35674598156116,98.73359140736393,1870422712.1907349,hmrtu
2025-10-27,98.89494726359855,99.65421676245407,98.32549061385373,99.08476011270925,2155086804.62122,hmrtu
2025-10-28,99.27458201302632,100.2236734121989,99.08476011270925,99.84403866277115,2549078216.454568,hmrtu
2025-10-29,99.84403866277115,100.03385151188185,98.89494726359855,99.27458201302632,1608929667.7709439,hmrtu
2025-10-30,99.27458201302632,99.65421676245407,98.70512536328148,99.27458201302632,2046666433.4996734,hmrtu
2025-10-31,99.46439486213701,99.65421676245407,98.32549061385373,98.51531251417079,2633930365.3117948,hmrtu
2025-11-03,98.89494726359855,99.84403866277115,98.51531251417079,99.65421676245407,2173075719.469733,hmrtu
2025-11-04,99.46439486213701,99.65421676245407,98.51531251417079,98.89494726359855,2137053472.4646642,hmrtu
2025-11-05,98.89494726359855,99.27458201302632,98.13567776474304,98.70512536328148,1655313808.3809283,hmrtu
2025-11-06,98.89494726359855,99.27458201302632,98.51531251417079,98.89494726359855,1644099064.4980822,hmrtu
2025-11-07,98.89494726359855,99.08476011270925,98.51531251417079,98.89494726359855,1253069129.2240915,hmrtu
2025-11-10,99.08476011270925,100.60330816162666,98.89494726359855,100.41348626130959,3148229757.421116,hmrtu
2025-11-11,100.41348626130959,100.41348626130959,99.65421676245407,100.03385151188185,1868441491.4527197,hmrtu
2025-11-12,100.41348626130959,101.74221240990995,100.03385151188185,100.2236734121989,2320949973.2595143,hmrtu
2025-11-13,100.41348626130959,100.41348626130959,99.46439486213701,99.84403866277115,1946351841.4608068,hmrtu
2025-11-14,99.84403866277115,100.2236734121989,99.46439486213701,99.46439486213701,1611575363.844576,hmrtu
2025-11-17,99.46439486213701,99.65421676245407,98.51531251417079,98.89494726359855,2192112825.8427873,hmrtu
2025-11-18,98.70512536328148,98.70512536328148,97.75604301531527,97.94585586442595,1969345960.5277975,hmrtu
2025-11-19,98.13567776474304,98.32549061385373,97.18658636557043,97.18658636557043,1656896146.5073159,hmrtu
2025-11-20,97.37640826588752,97.94585586442595,97.18658636557043,97.5662211149982,1460778166.4592524,hmrtu
2025-11-21,97.18658636557043,97.5662211149982,96.42731686671492,96.99677351645975,2879694405.7564225,hmrtu
2025-11-24,96.99677351645975,97.18658636557043,96.23750401760424,96.23750401760424,2263361661.604538,hmrtu
2025-11-25,96.42731686671492,96.80695161614268,96.04768211728715,96.23750401760424,1989613179.5708115,hmrtu
2025-11-26,96.42731686671492,96.80695161614268,96.04768211728715,96.04768211728715,1510632912.2765946,hmrtu
2025-11-27,96.23750401760424,96.42731686671492,95.6680473678594,96.23750401760424,1327643872.2704616,hmrtu
2025-11-28,96.23750401760424,96.80695161614268,95.85786926817647,96.617138767032,1522792605.9154158,hmrtu
2025-12-01,96.80695161614268,97.18658636557043,96.23750401760424,96.80695161614268,2077310693.5885508,hmrtu
2025-12-02,96.99677351645975,97.5662211149982,96.80695161614268,97.5662211149982,1724278892.1843286,hmrtu
2025-12-03,97.37640826588752,98.70512536328148,97.18658636557043,98.70512536328148,2858952282.170707,hmrtu
2025-12-04,98.51531251417079,99.65421676245407,98.32549061385373,99.27458201302632,3073161830.4014273,hmrtu
2025-12-05,99.27458201302632,100.03385151188185,98.70512536328148,99.46439486213701,2819993386.7425714,hmrtu
2025-12-08,99.65421676245407,100.03385151188185,98.70512536328148,98.70512536328148,1887976792.9825635,hmrtu
2025-12-09,99.08476011270925,99.08476011270925,97.94585586442595,98.13567776474304,1520699962.2721822,hmrtu
2025-12-10,97.94585586442595,98.13567776474304,96.99677351645975,97.75604301531527,2117748362.6846638,hmrtu
2025-12-11,97.5662211149982,97.75604301531527,96.99677351645975,97.37640826588752,1644760142.0994508,hmrtu
2025-12-12,97.37640826588752,97.94585586442595,96.99677351645975,97.75604301531527,2780054653.091716,hmrtu
2025-12-15,97.5662211149982,97.75604301531527,96.99677351645975,96.99677351645975,1572459090.6809776,hmrtu
2025-12-16,96.99677351645975,97.5662211149982,96.23750401760424,96.23750401760424,1990702694.3772368,hmrtu
2025-12-17,96.23750401760424,97.75604301531527,95.85786926817647,97.18658636557043,2386290775.5624304,hmrtu
2025-12-18,97.18658636557043,98.70512536328148,96.99677351645975,98.32549061385373,1907600397.6393368,hmrtu
2025-12-19,98.51531251417079,99.08476011270925,98.13567776474304,99.08476011270925,1853433870.1163833,hmrtu
2025-12-22,98.89494726359855,99.46439486213701,98.13567776474304,98.13567776474304,1676092661.6636786,hmrtu
2025-12-23,98.13567776474304,98.89494726359855,98.13567776474304,98.70512536328148,1555378775.5265155,hmrtu
2025-12-24,98.70512536328148,98.89494726359855,97.94585586442595,98.32549061385373,1461090264.4843967,hmrtu
2025-12-25,98.51531251417079,98.89494726359855,98.32549061385373,98.51531251417079,1075515761.689339,hmrtu
2025-12-26,98.51531251417079,99.27458201302632,98.32549061385373,99.08476011270925,1432347672.5959249,hmrtu
2025-12-29,99.08476011270925,99.46439486213701,98.51531251417079,98.89494726359855,2045621696.6546469,hmrtu
2025-12-30,99.08476011270925,99.27458201302632,97.75604301531527,97.75604301531527,1683898111.40967,hmrtu
2025-12-31,97.75604301531527,98.32549061385373,97.75604301531527,97.75604301531527,1471986665.3445146,hmrtu
2026-01-05,97.94585586442595,98.13567776474304,97.18658636557043,97.37640826588752,2392734588.054091,hmrtu
2026-01-06,97.5662211149982,97.94585586442595,97.18658636557043,97.5662211149982,2662005425.8020024,hmrtu
2026-01-07,97.5662211149982,97.75604301531527,96.42731686671492,96.42731686671492,3037432889.4834847,hmrtu
2026-01-08,96.42731686671492,96.80695161614268,96.23750401760424,96.80695161614268,1865736116.7395637,hmrtu
2026-01-09,96.80695161614268,97.37640826588752,96.617138767032,96.99677351645975,2042204202.3993843,hmrtu
2026-01-12,96.99677351645975,98.13567776474304,96.80695161614268,97.75604301531527,2737442225.2777567,hmrtu
2026-01-13,98.13567776474304,98.51531251417079,97.18658636557043,97.37640826588752,2406640432.369902,hmrtu
2026-01-14,97.37640826588752,98.13567776474304,96.80695161614268,96.99677351645975,2943684162.624618,hmrtu
2026-01-15,96.80695161614268,97.18658636557043,96.04768211728715,96.04768211728715,3199358425.800283,hmrtu
2026-01-16,96.23750401760424,96.42731686671492,93.95968646983128,94.14950837014835,5671309878.098605,hmrtu
2026-01-19,94.14950837014835,94.52914311957612,93.20041697097577,93.39023887129284,3446242921.3129206,hmrtu
2026-01-20,93.39023887129284,95.47823451874872,93.39023887129284,94.90877786900388,4399432524.510169,hmrtu
2026-01-21,94.71895596868681,94.90877786900388,93.01060412186509,93.20041697097577,4636354559.500431,hmrtu
2026-01-22,93.39023887129284,94.52914311957612,93.20041697097577,93.39023887129284,3660326943.1940317,hmrtu
2026-01-23,93.58005172040352,93.7698736207206,92.63096937243732,92.820782221548,4571742960.319638,hmrtu
2026-01-26,93.20041697097577,94.52914311957612,92.63096937243732,93.7698736207206,6231930524.261695,hmrtu
2026-01-27,93.58005172040352,94.52914311957612,93.01060412186509,93.20041697097577,4435033414.505011,hmrtu
2026-01-28,93.20041697097577,93.39023887129284,92.25133462300957,92.25133462300957,6332227235.486812,hmrtu
2026-01-29,92.25133462300957,93.95968646983128,91.68187797326472,93.20041697097577,6467351614.893471,hmrtu
2026-01-30,93.01060412186509,94.33932121925905,92.06151272269248,92.44114747212025,4952201462.388933,hmrtu
2026-02-02,92.63096937243732,93.7698736207206,92.25133462300957,92.63096937243732,5253529865.818726,hmrtu
2026-02-03,92.820782221548,93.01060412186509,91.49206512415404,91.8716998735818,4135775616.900232,hmrtu
2026-02-04,91.8716998735818,93.7698736207206,91.68187797326472,93.58005172040352,5316739947.076728,hmrtu
2026-02-05,93.58005172040352,95.09859976932096,93.39023887129284,94.71895596868681,5061004467.739337,hmrtu
2026-02-06,94.71895596868681,95.09859976932096,93.95968646983128,94.33932121925905,3637783394.0590954,hmrtu
2026-02-09,94.52914311957612,94.90877786900388,94.14950837014835,94.71895596868681,2189675245.7372665,hmrtu
2026-02-10,94.52914311957612,95.47823451874872,94.52914311957612,95.09859976932096,2262682380.499574,hmrtu
2026-02-11,95.28841261843164,95.6680473678594,94.33932121925905,95.28841261843164,2547916020.506051,hmrtu
2026-02-12,95.28841261843164,95.47823451874872,94.14950837014835,94.33932121925905,2377271822.182606,hmrtu
2026-02-13,94.14950837014835,94.71895596868681,93.20041697097577,93.20041697097577,2862660121.3592267,hmrtu
2026-02-24,93.58005172040352,93.7698736207206,92.820782221548,93.20041697097577,2284880860.2999334,hmrtu
2026-02-25,93.20041697097577,93.95968646983128,92.820782221548,93.20041697097577,3095756725.1851897,hmrtu
2026-02-26,93.20041697097577,93.20041697097577,92.25133462300957,92.44114747212025,2624119455.1259203,hmrtu
2026-02-27,92.44114747212025,93.95968646983128,92.25133462300957,93.95968646983128,3404987328.369133,hmrtu
2025-03-03,100.26666641235352,100.53333282470702,98.93333435058594,100.0,4161202814.183376,oiauq
2025-03-04,99.99999646011891,100.53332926594658,99.46666365429122,100.26666286303274,2952207919.8043966,oiauq
2025-03-05,100.00000456430907,102.66666880955901,100.00000456430907,102.66666880955901,4870613937.704405,oiauq
2025-03-06,102.66666649737614,102.93333291589548,101.06666798626016,101.33333440477952,3564097513.8900137,oiauq
2025-03-07,101.60000082329883,102.1333336603375,100.80000156774085,101.33333440477952,2753191685.022254,oiauq
2025-03-10,101.0666692461856,101.33333566802929,99.46667071512358,99.73333713696725,4255494751.379487,oiauq
2025-03-11,99.46666717529294,100.0,99.20000076293944,100.0,2898285408.1151333,oiauq
2025-03-12,99.99999607993676,101.06666168753686,99.19999687423669,100.79999528563684,3176518385.9426265,oiauq
2025-03-13,100.80000156774085,101.60000082329883,100.53333514922151,101.33333440477952,3060733835.9598765,oiauq
2025-03-14,101.59999959610006,104.00000369161395,101.33333318080172,102.93333167259175,5791526277.6391325,oiauq
2025-03-17,103.4666740134152,104.00000686026134,102.93333480874003,103.2000012321631,3362847213.788226,oiauq
2025-03-18,103.73333727631562,103.73333727631562,102.39999884199509,102.93333167259175,2573034315.163749,oiauq
2025-03-19,102.93333120021148,104.26666962841308,102.39999837206236,104.00000321433853,2945732669.3795686,oiauq
2025-03-20,104.00000321433853,104.8000024565622,103.46667038618939,104.00000321433853,2326409064.249484,oiauq
2025-03-21,103.73333090588721,104.26666370373108,101.86665975560523,102.3999925534491,3278127125.802781,oiauq
2025-03-24,102.3999925534491,102.93332535129296,102.13332615452715,102.3999925534491,2964312880.0156,oiauq
2025-03-25,102.66666525729345,103.1999980878901,102.39999884199509,102.93333167259175,2654877728.067818,oiauq
2025-03-26,102.93332931374903,103.19999572293639,101.3333308586249,101.59999726781226,3270264137.1416817,oiauq
2025-03-27,101.59999335668329,102.93332535129296,101.59999335668329,102.3999925534491,2976194489.8694763,oiauq
2025-03-28,102.39999966225244,102.66666607968686,101.33333399251477,101.8666668273836,2649505157.683019,oiauq
2025-03-31,101.59999449133691,101.86666089323695,99.19999687423669,100.79999528563684,5192789693.970116,oiauq
2025-04-01,100.53333640249826,101.0666692461856,98.66667144959257,99.73333713696725,6092878432.959398,oiauq
2025-04-02,99.46666599431343,102.13333008618697,99.46666599431343,101.59999726781226,6161212941.0331745,oiauq
2025-04-03,100.8000011576459,102.39999966225244,100.8000011576459,101.8666668273836,3146947523.285311,oiauq
2025-04-07,99.99999601139459,100.26666241311182,93.5999960123522,95.73332722609015,9663035954.356394,oiauq
2025-04-08,95.2000032507108,97.6000074465509,95.2000032507108,97.6000074465509,7453801734.271919,oiauq
2025-04-09,97.33333119044099,97.59999758995609,95.19999363649167,97.33333119044099,5518866160.865214,oiauq
2025-04-10,97.86666755510036,98.13333396433106,96.53332915111811,97.06666832740824,4362897090.529916,oiauq
2025-04-11,97.33333119044099,97.59999758995609,96.79999839141078,97.33333119044099,3160398287.3661494,oiauq
2025-04-14,97.59999997113626,99.1999984072626,97.3333335651152,98.6666655952205,3884848484.7462497,oiauq
2025-04-15,98.66667186841195,99.73333756031438,98.40000544543632,99.20000471436316,4548611030.79722,oiauq
2025-04-16,99.46667297434344,101.60000439754786,98.93334011854233,101.06667154174676,6615449370.912808,oiauq
2025-04-17,101.33333399251477,101.8666668273836,99.46666907047378,101.8666668273836,4179589053.7973123,oiauq
2025-04-18,101.3333308586249,102.13333008618697,100.79999804025019,101.59999726781226,2961698203.4419136,oiauq
2025-04-21,101.3333284746881,102.3999940863435,99.99999646011891,100.26666286303274,3481178637.5576167,oiauq
2025-04-22,100.26666832277706,102.13333324481799,100.00000190534264,101.8666668273836,3737770504.945153,oiauq
2025-04-23,101.86666089323695,102.13332729513695,100.79999528563684,100.79999528563684,2889962995.184064,oiauq
2025-04-24,100.80000383788405,102.93333523408401,100.80000383788405,102.66666880955901,3998181320.7776985,oiauq
2025-04-25,102.66666290456168,103.19999572293639,101.3333308586249,101.59999726781226,3407465745.024097,oiauq
2025-04-28,101.86666245501937,104.00000006075562,101.59999604903092,103.73333365476718,4821575923.0650215,oiauq
2025-04-29,103.73333365476718,104.53333287273252,102.93332807897319,103.73333365476718,3059091317.6567903,oiauq
2025-04-30,103.4666656624656,103.73333206436564,100.5333288837368,100.79999528563684,4983962334.110347,oiauq
2025-05-06,101.33333165646488,101.33333165646488,99.99999960003024,100.53333242260409,3799651642.6152716,oiauq
2025-05-07,101.86666911504776,103.2000012321631,101.33333626820162,103.2000012321631,5048009874.749657,oiauq
2025-05-08,102.93333480874003,104.00000686026134,102.66666838531695,103.2000012321631,2654374656.104779,oiauq
2025-05-09,103.19999761428605,104.53333604248765,102.93333120021148,104.00000321433853,3216367128.7376866,oiauq
2025-05-12,104.53333604248765,105.33333528471131,103.46667038618939,104.00000321433853,3304289058.6916785,oiauq
2025-05-13,104.26666531045466,105.33333092257944,103.46666610136108,105.33333092257944,3043997613.9630866,oiauq
2025-05-14,105.06666687332746,107.19999814536945,104.53333405531696,106.66666532735896,4617587895.84686,oiauq
2025-05-15,106.39999891835367,107.46667091220338,106.13333250934845,106.66666532735896,3033876657.6742334,oiauq
2025-05-16,106.66666612615978,106.93333889499077,104.53333483814178,105.60000048215076,2795157256.6692166,oiauq
2025-05-19,105.86666689315302,107.19999894816428,105.33333407114851,105.60000048215076,2593027514.5354533,oiauq
