Date,Open,High,Low,Close,Volume,ticket
2025-04-11,92.60000411046167,96.85000610141708,91.68749989634372,94.49999995167173,13379034.266317246,otmth
2025-04-14,95.32499741671144,96.19999355379115,91.22499916855055,91.28749344306044,16101075.00152959,otmth
2025-04-15,92.49999350600511,92.49999350600511,86.13749853032306,87.67499308180653,27359632.986526366,otmth
2025-04-16,87.02500535755658,87.47500613044662,83.86249727676177,85.4374999818769,19924174.562293172,otmth
2025-04-17,84.7875062967234,86.38750484647643,83.75000395886231,85.62500404749356,10657363.46499858,otmth
2025-04-18,85.15000353990494,86.82499896436667,84.82500086920967,85.9000016334959,6640946.839953841,otmth
2025-04-21,85.62499561809864,91.37499341649102,84.82499642197844,90.24999156671491,14677113.295777105,otmth
2025-04-22,90.25000128133962,90.25000128133962,87.10000529963963,87.91250725286682,13069924.092624437,otmth
2025-04-23,89.93749156117087,93.97499554974979,89.5999957746902,92.94999598391983,24455584.775624838,otmth
2025-04-24,92.49999926651098,93.2874958270389,89.59999967097657,90.6499950850138,15688572.105244692,otmth
2025-04-25,90.6499985162187,91.00000653755572,88.51249959667066,89.75000650015383,9343189.777369974,otmth
2025-04-28,89.99999943944526,91.23749676144955,88.66249982924545,88.96249715708886,7311743.408529884,otmth
2025-04-29,87.36250119395659,92.77500360401352,87.11250500305401,92.13750091944554,14184684.408107592,otmth
2025-04-30,91.99999225725635,94.49999209868584,91.31249802290878,93.02499181077273,14975183.72991682,otmth
2025-05-06,93.75000290890485,98.12500304465375,91.49999902439376,97.43749920862439,22383757.33511671,otmth
2025-05-07,100.12499305499851,101.98749029100141,95.94999784269443,98.99999120425281,16832877.72324307,otmth
2025-05-08,97.81250490187885,99.11250611143765,96.27500062865974,97.65000832696286,10443687.367596215,otmth
2025-05-09,97.23750372398517,97.23750372398517,94.6249986955726,95.12500061618559,10181020.367219545,otmth
2025-05-12,96.58749617584917,97.48749770519454,94.42500150809629,95.95000303984888,13833522.125740716,otmth
2025-05-13,96.8749949443666,96.8749949443666,93.12499514006855,93.96249280754354,13191262.409750558,otmth
2025-05-14,93.73749574011583,94.63749725073257,92.65000186207314,93.39999994200606,8377134.01886678,otmth
2025-05-15,92.98750284461944,92.98750284461944,90.5500065647512,91.70000432054835,9666887.001925109,otmth
2025-05-16,91.37500568354852,94.85000444635206,91.27500338642257,92.75000389042664,10494235.286855897,otmth
2025-05-19,92.72500743703893,92.72500743703893,86.62501040610957,88.12500670554903,25454724.279674217,otmth
2025-05-20,88.12500884499772,89.37500897045868,87.25001257187269,88.31251077116569,14112812.080291834,otmth
2025-05-21,88.3374918695685,89.16249639264903,87.31249231881978,88.6624945183647,8915913.596379014,otmth
2025-05-22,88.56249553595995,89.02499895583558,87.87500127785299,88.10000165282722,6309035.0559240375,otmth
2025-05-23,88.40000659671917,89.12500892712545,87.21250080655506,87.23750614856559,7037109.3000721345,otmth
2025-05-26,86.71250848623306,87.51250776991203,85.87500118950412,86.56250504426436,6341575.302701773,otmth
2025-05-27,86.37499794456262,86.61250099591325,84.062499855876,84.23749909263651,9118831.20533923,otmth
2025-05-28,84.35000123632605,85.36249814903972,83.9624947649383,84.43750085178596,5420586.867485496,otmth
2025-05-29,84.39999200162936,86.7749938019846,84.36249352919756,85.16249273021829,8627655.278700015,otmth
2025-05-30,85.17500050654732,85.81250318633705,84.12500506853443,85.15000470234176,6267029.8224351285,otmth
2025-06-03,84.72499617490139,85.12499578257669,82.99999965494092,83.37499392271863,9981541.11643549,otmth
2025-06-04,83.31250221895846,84.25000222246494,83.24999840402741,83.53750260126974,7286266.11194821,otmth
2025-06-05,83.31250880868498,86.4625048734534,82.75000304004296,86.41250372490228,15851052.89907344,otmth
2025-06-06,86.48750291821543,90.24999604595082,86.48750291821543,88.9375017700233,25645232.6335366,otmth
2025-06-09,87.5249985084933,88.99999893554286,87.5249985084933,88.06249890657264,11133510.193758711,otmth
2025-06-10,88.06249890657264,89.23750199463989,86.2250068606555,88.06249890657264,11302025.217503846,otmth
2025-06-11,88.00000057545164,88.2624994270695,86.00000251307063,86.00000251307063,9372352.47702256,otmth
2025-06-12,85.62499432433238,88.43749413790533,85.39999395777683,86.63749120546102,10246895.205128906,otmth
2025-06-13,86.31250747350727,87.12499987855449,84.87500550522255,85.6499994345591,7587136.3882284295,otmth
2025-06-16,85.6250039727573,85.8875028405273,83.62500578731168,83.62500578731168,10563179.81594464,otmth
2025-06-17,83.6250074300923,85.9875068231765,83.6250074300923,84.51250634429512,8581834.151759889,otmth
2025-06-18,84.37500391799716,88.37500028904182,84.31250010039751,86.30000515179478,16304909.843842624,otmth
2025-06-19,86.212502249612,90.12499884922892,86.212502249612,87.200003402311,17928645.98735597,otmth
2025-06-20,86.24999691580467,87.19999955212181,83.79999814782285,84.09999546680721,11579433.830164174,otmth
2025-06-23,83.32500588041462,83.62500321481697,82.27500090489144,83.46249710876057,8953540.43419481,otmth
2025-06-24,83.79999423459863,86.86249016738027,83.7749888960843,86.73749208503574,12507742.395646434,otmth
2025-06-25,87.1249946225813,89.32499725340894,86.73749768128947,88.69999726461928,11926924.645325992,otmth
2025-06-26,88.7125082761317,89.85000340357877,87.87501050122374,88.12500670554903,7065264.81669228,otmth
2025-06-27,88.06187592277001,90.01881035178523,86.81196812286923,88.64264126042477,8165090.95156356,otmth
2025-06-30,88.64263776598689,91.47071527380471,88.37750640266495,90.90257801416965,10707181.651646076,otmth
2025-07-01,91.243454181645,91.243454181645,89.00877014809053,89.38753472507828,7198367.538396094,otmth
2025-07-02,89.00877247374336,89.62741230876297,87.87248834547418,88.0618706389163,7277586.601312653,otmth
2025-07-03,87.84724009947801,87.84724009947801,83.90812507824651,85.76405417832305,24622559.25274425,otmth
2025-07-04,85.32217273260542,88.22599932914311,85.22116755558224,87.27909746741442,12637423.228833735,otmth
2025-07-07,86.73620540402915,87.11496999609608,85.87768067674328,86.60995375080141,6669947.37680372,otmth
2025-07-08,85.85243543478994,91.25608718273944,85.72618377974497,90.97832776221017,16655931.500654027,otmth
2025-07-09,91.42022567650203,91.96310684583051,89.67792003583253,89.67792003583253,10953209.228188649,otmth
2025-07-10,89.74104590315049,89.84205107771534,86.96346139691909,88.63000824770448,12147300.093515225,otmth
2025-07-11,88.6047643474517,91.66009872402981,88.56688981398418,89.96830534658675,12135574.962741312,otmth
2025-07-14,90.80157075559507,91.63484899182636,89.55166303363167,90.67531910439189,10220429.728968233,otmth
2025-07-15,90.71319396024167,92.82162640324789,90.27130836326187,92.82162640324789,13049062.101435456,otmth
2025-07-16,92.8216294811574,97.08900672819529,91.73585753502499,96.33148716077051,21252434.876510125,otmth
2025-07-17,96.33148716077051,96.81124730591662,95.33408270458068,96.33148716077051,9458732.041196188,otmth
2025-07-18,96.76074586681689,96.96275622446855,94.76593693073491,96.45773996272344,9958363.237720339,otmth
2025-07-21,100.45997541596986,100.91448908449267,95.39720405027006,97.9601502390945,13107569.933893677,otmth
2025-07-22,99.17219147230416,107.75742917869928,99.04593018572324,101.48262467802492,39504520.90835131,otmth
2025-07-23,101.55838486408415,101.73513910902602,97.21525854292068,100.05596414969433,18728534.2820626,otmth
2025-07-24,99.14693176149052,100.30846234973707,97.73289787401941,97.92227053224613,13210733.348147562,otmth
2025-07-25,97.51826130645378,98.0990266114898,94.94268714995688,95.48557792263588,16516395.476511536,otmth
2025-07-28,95.48558136310102,96.54611646922798,94.19779905464398,94.80381085895884,10417164.881075216,otmth
2025-07-29,94.94268433116541,96.25572266406583,94.53867327737939,95.70021348534962,10289214.62904806,otmth
2025-07-30,95.67496007372843,96.55874090106619,94.37454975870294,94.9426870079758,7937667.755941019,otmth
2025-07-31,94.48817419855096,94.85431073469366,92.56912402993736,92.92263251107273,12502755.889463168,otmth
2025-08-01,92.88476260749778,93.23827110625082,91.31922084199822,92.36712791500486,8229786.3084626,otmth
2025-08-04,91.91261354109528,93.718040188122,91.60959800241125,93.35190363650018,7980813.196636467,otmth
2025-08-05,93.60440373805137,98.83130119602525,93.18776461095891,97.75814768910107,21819898.2666482,otmth
2025-08-06,100.2200905860764,102.12652238393932,99.19743964748278,101.1417459790145,19712521.699233968,otmth
2025-08-07,101.14174793732886,101.14174793732886,98.98281278494979,100.8261139741322,11277517.097047731,otmth
2025-08-08,94.94268707161217,99.99283020589756,94.94268707161217,98.64191730277156,23513121.17112184,otmth
2025-08-11,98.65455008263615,100.37159960112028,97.53089395203193,97.56876848617169,10838647.54256006,otmth
2025-08-12,97.55613269711486,98.73029132428786,96.31885306217411,97.25312681563312,8986075.613384962,otmth
2025-08-13,97.49301661114188,97.49301661114188,95.62445937750917,96.20522469316133,11375909.377590697,otmth
2025-08-14,96.20522817950241,96.59662084409135,94.96794843726211,95.52346729514052,8257038.527595787,otmth
2025-08-15,95.00581689570379,97.11424932434139,93.85690471900236,95.3845814804673,12061731.343355138,otmth
2025-08-18,96.15473120382794,100.78823528057528,95.08156806733741,100.37159615457665,21913431.997594412,otmth
2025-08-19,99.10906112896024,106.02776160907791,99.10906112896024,103.62894164253716,24384188.801042035,otmth
2025-08-20,103.2123004308363,107.12615943812828,102.454780886261,106.04037789236307,16477644.90114885,otmth
2025-08-21,105.78787966775232,105.98988039422585,102.65678653214766,103.41431574547968,9366869.347256003,otmth
2025-08-22,103.47743606751227,106.89890703065265,103.47743606751227,104.39909146697501,10836607.83855725,otmth
2025-08-25,105.42174070318258,106.91153335230734,103.75519381029589,105.80050530117751,10786939.1457435,otmth
2025-08-26,106.8989024580798,110.47188103651871,105.62374825228875,109.71436149303074,18602271.536701128,otmth
2025-08-27,109.57548313040245,110.09311779905515,106.05300709597162,106.16663069431598,22464714.580574796,otmth
2025-08-28,106.17926131945717,107.69431009407326,105.42174174834106,107.50492779319826,9937282.073368324,otmth
2025-08-29,107.50492400433977,114.48674535324157,107.32816976505495,112.89594756729446,17508151.505450126,otmth
2025-09-01,114.01960605289744,115.52202675092806,111.48191600712782,115.2695234415845,11625361.376443578,otmth
2025-09-02,115.24426772466279,120.30703904307157,110.58550748201328,117.95872165510058,22273040.681567952,otmth
2025-09-03,118.0344707216855,120.69842206360543,115.61040426712962,117.95872165510058,14894913.142576452,otmth
2025-09-04,117.95872194568923,118.04709906771728,107.32817266227227,109.52498229010132,17371989.2277421,otmth
2025-09-05,108.98209142070694,112.36568779812563,108.71696005482217,111.10315198016916,10753172.542770287,otmth
2025-09-08,111.00214462052979,119.5495173341788,110.85064649007934,114.03223245052708,24906545.59408941,otmth
2025-09-09,112.35306230762876,114.00699081692795,110.47188659299837,111.38091394385935,12823378.355251336,otmth
2025-09-10,109.9668643681187,111.65866731995193,107.89630646220955,110.72438390865413,10309099.842730109,otmth
2025-09-11,110.43400565739019,113.76709932908594,110.05524107235878,113.31258568000162,8925509.07347049,otmth
2025-09-12,113.62822405382893,114.44887426513893,108.199316162748,109.03259442935367,15568500.685014725,otmth
2025-09-15,109.0325901525599,116.10278855654903,108.60332298079933,114.89075537006947,19124207.719978977,otmth
2025-09-16,117.01181533864356,122.42809493809736,114.20898439309843,117.99659169629271,23479971.546937052,otmth
2025-09-17,120.37015633025993,123.96839099985823,119.18337925015095,122.83210687432104,20116722.620158363,otmth
2025-09-18,125.29404818893694,127.51611386020191,117.34007854936439,119.18337963343772,28723548.8469887,otmth
2025-09-19,117.41583225698812,121.55694824056926,117.41583225698812,118.11023081683784,12405921.892102472,otmth
2025-09-22,117.39057893442353,118.60261210536405,114.25948601853975,116.835060118932,12892121.447733592,otmth
2025-09-23,117.12544381407682,118.04709920116908,114.0701094406422,115.88816410428508,12601819.625361096,otmth
2025-09-24,115.24426196633225,118.40060134811121,114.25948562039856,117.84508253455546,10920897.022852222,otmth
2025-09-25,117.28957335338303,120.49641532115646,116.00178149148252,117.84508253455546,10718078.231849903,otmth
2025-09-26,116.19117005342284,117.15069997435101,112.80757366819768,113.24945927902516,9593201.744650953,otmth
2025-09-29,113.24945290106048,119.94089622777383,113.23683447887885,119.9156497510272,13786743.224747095,otmth
2025-09-30,121.20343629061499,122.31446432228749,118.41323334022749,120.91304881958655,14607726.619671602,otmth
2025-10-09,122.42810062771964,132.44001011641038,119.94090350851947,131.30372594616867,28555292.270210378,otmth
2025-10-10,130.0411867417423,132.37687603344253,121.41806495961976,124.06938819972224,19294549.609048367,otmth
2025-10-13,116.27954083772123,120.26915843775674,115.52202131296536,119.94089644515529,17391442.429582555,otmth
2025-10-14,121.27918087039014,127.46560796206032,115.52202094187885,116.21641945623145,17543272.42120533,otmth
2025-10-15,116.21642519675241,124.8142909829531,115.2695233389811,124.24615372124381,16218897.679768885,otmth
2025-10-16,121.20344009425632,123.72851176288671,117.756713028327,118.67836842562602,12702373.232008904,otmth
2025-10-17,117.74408830121669,118.299597488552,112.40355776974955,112.71919171142912,11366472.26261124,otmth
2025-10-20,114.00698158486186,117.64308106147739,114.00698158486186,115.13063762691125,9829784.604832694,otmth
2025-10-21,116.24167398217462,118.28698550321946,115.42102376267238,117.10019873555817,6084236.87067033,otmth
2025-10-22,116.55730540807672,120.29441024383263,115.67353419543926,116.82243677186798,7260392.27663804,otmth
2025-10-23,115.64827610816218,115.79978387018879,111.34303408536282,113.43883848195455,10681848.781310564,otmth
2025-10-24,114.0448569464512,117.83246420764945,113.89334918834525,117.3274479796797,7951550.412129084,otmth
2025-10-27,118.0471000460895,120.19340710306479,115.88816493375296,118.6278653717136,9720318.378520437,otmth
2025-10-28,118.62786431353116,120.44591897396937,115.55990189023366,117.98396834922866,10844224.422696933,otmth
2025-10-29,116.78455770653761,126.21570136737124,116.78455770653761,124.75115526339931,18861648.405838482,otmth
2025-10-30,123.62750637569088,125.0920525645687,120.95093657618644,121.8347078057617,11521064.089467634,otmth
2025-10-31,122.20083948743927,126.12732653978563,120.67317234720814,121.30444023816564,11479962.153465683,otmth
2025-11-03,120.97617689909316,121.20343372261844,115.90078735020728,116.41842200622487,12862041.514728189,otmth
2025-11-04,116.15329672849253,117.56734033023675,112.61819254032395,113.37572174663435,9209043.132623727,otmth
2025-11-05,111.4187830180331,112.89594757460209,110.21937787532497,110.2572524076908,9104037.65028283,otmth
2025-11-06,110.90113839528462,118.23647783395977,110.73701221138934,117.60520994336989,13941839.276568158,otmth
2025-11-07,116.75931120063059,122.02408300253865,114.72662785857113,118.95612072365995,14299024.386779353,otmth
2025-11-10,118.17335024034514,119.41063957606721,113.19896568419867,114.23424466617675,13495236.583426356,otmth
2025-11-11,114.39837047303783,115.83766052532307,110.72438664373132,113.66609739173232,9519753.397096379,otmth
2025-11-12,113.35046260940251,113.37571871954333,109.33559837916557,109.34822643423598,8051378.086855394,otmth
2025-11-13,109.49973079006368,110.82538755968707,107.95943562045834,110.02999349791305,7979135.825145959,otmth
2025-11-14,108.69975755634425,111.66429165383147,108.3956953419946,109.04181546541729,5478145.7941684965,otmth
2025-11-17,109.04181546541729,114.24876248186602,108.4210386926852,111.56293758238161,12489832.274225494,otmth
2025-11-18,111.89233348176559,113.24791277402497,110.34671772195175,112.29774010190887,5741450.043683933,otmth
2025-11-19,112.60179265060228,113.24791277402497,109.14316953686718,110.85347841354492,6864626.355248243,otmth
2025-11-20,111.89233348176559,114.45146095910954,111.48692686162232,113.6913247545479,9149804.300656425,otmth
2025-11-21,112.50044824480865,119.50638653403966,111.38557279017243,116.74455091379599,18481965.74054537,otmth
2025-11-24,117.45401008263265,117.80873966705099,115.17360146894777,116.63052516700081,8358207.8461351255,otmth
2025-11-25,117.44133840728739,118.07478685536479,114.13473673507085,114.78085685849354,10747596.929530311,otmth
2025-11-26,114.02072065393192,119.44303782296946,112.80450079350206,116.75722258914128,10840984.967333466,otmth
2025-11-27,117.16262920928455,128.43800385253726,116.87123867028019,128.43800385253726,40881986.23111802,otmth
2025-11-28,127.95658651163468,129.64156170327806,122.38223823542234,128.33665944674362,29788646.804142587,otmth
2025-12-01,131.71927183971945,135.44395180742455,128.59003495971209,131.50390168713062,25395756.56364269,otmth
2025-12-02,131.0604800409515,134.02502380409493,127.95658651163468,131.50390168713062,13223357.975717744,otmth
2025-12-03,132.77079858328543,135.5706395639088,130.05963999876667,132.07400142413778,14846138.878971389,otmth
2025-12-04,137.61034433997054,141.38569167774432,132.26403789169225,134.86117072941585,24168403.32030757,otmth
2025-12-05,135.1652329437655,143.75479235319006,133.04950778128824,143.13401558045794,21656471.100838024,otmth
2025-12-08,141.61373350567843,142.52590081741488,136.8375364600636,141.51237943422856,19681709.499822587,otmth
2025-12-09,139.24464249588894,142.14582788230595,138.0917616808731,139.5740287296167,13744048.799346678,otmth
2025-12-10,138.471834615982,144.09685026226308,136.5714892717498,142.52590081741488,14479445.70755455,otmth
2025-12-11,141.10697281408525,143.79279771356968,139.9921070251053,140.11879478158951,10178670.273477178,otmth
2025-12-12,138.77588716467542,141.0689674537056,136.50814056067958,139.8020705575508,15181039.27277922,otmth
2025-12-15,138.86456956078,142.39921306093066,137.83838616790462,138.49716830101636,13577743.24378844,otmth
2025-12-16,139.70071648610093,139.97943534975997,135.5706395639088,137.07824029768676,10771856.738194779,otmth
2025-12-17,135.81134340153196,137.77503745683438,134.55711818072245,136.35610945350473,15146456.788204884,otmth
2025-12-18,135.6846556450477,135.9380408236724,132.7834605929745,133.0241740962539,12074037.979804384,otmth
2025-12-19,134.07570083981986,135.79868139184288,131.75727720009908,133.45491440143152,11041489.137706509,otmth
2025-12-22,134.13903988523384,136.8882134957885,132.60609580076533,136.07740025550197,12462278.533631023,otmth
2025-12-23,135.5579678885635,136.78685942433864,132.31471492741719,132.87214298907907,10046968.73974051,otmth
2025-12-24,133.65762254433128,134.88651408010645,132.137350135208,132.644101161145,8424254.982022362,otmth
2025-12-25,131.76994887544438,137.92706856400923,131.5165636968197,135.83668675222253,12355555.139098942,otmth
2025-12-26,135.51996252818384,138.91524659650497,133.87299269692014,137.5976726646252,11270245.108863803,otmth
2025-12-29,137.4583132327957,138.7252101289505,133.07485113197885,137.07824029768676,13348531.18974853,otmth
2025-12-30,137.53432395355497,144.61628262920155,137.53432395355497,143.10867222976734,21649287.795436826,otmth
2025-12-31,143.33671405770144,143.9194854700539,137.66102137569544,139.24464249588894,14363703.274018746,otmth
2026-01-05,137.83838616790462,146.32659150587926,136.91354718082286,143.79279771356968,14533758.844389603,otmth
2026-01-06,143.79279771356968,146.643315729918,139.25730450557802,140.24548253807376,19650551.437558558,otmth
2026-01-07,139.35865857702788,148.98707305467312,139.35865857702788,148.3029475708708,22897465.02305404,otmth
2026-01-08,148.51832738911583,150.17795923006864,141.36035799270996,143.04533318435335,18116074.514863797,otmth
2026-01-09,143.6027612460152,150.12728219434368,143.41272477846076,145.94651857077037,15589647.72800534,otmth
2026-01-12,144.1728706486786,151.72357498988248,141.51237943422856,148.98707305467312,16479581.98650307,otmth
2026-01-13,152.01495586323054,158.86887271094304,150.02592812289382,152.39502879833952,20205532.092578817,otmth
2026-01-14,151.72357498988248,153.1044879671762,144.42624616164707,144.67962167461556,22199912.858928103,otmth
2026-01-15,143.15934926549227,144.62895430454685,140.47352436600784,142.70326560962405,12092956.551154664,otmth
2026-01-16,143.15934926549227,152.53438823016904,143.15934926549227,150.5073551294526,19244010.558066964,otmth
2026-01-19,152.02762753857587,153.29452443473068,147.20075345723606,148.44230700270032,15717391.475838419,otmth
2026-01-20,149.3418026390914,150.7607306424211,144.42624616164707,145.54111195062706,11201386.728763998,otmth
2026-01-21,144.42624616164707,157.61464749013354,143.45073980449664,153.44655554190552,26419025.385976233,otmth
2026-01-22,153.29452443473068,156.43643299008332,148.73369754170466,149.6078498274052,17013078.60395834,otmth
2026-01-23,155.82831822704026,159.60367523047032,147.99889502217735,149.088427126123,24563614.340856854,otmth
2026-01-26,149.54451078199122,150.12728219434368,140.63822714852802,141.2590039212601,24641717.2676079,otmth
2026-01-27,140.9929567329463,146.0732159929108,138.49716830101636,143.0706668693877,17339435.045098502,otmth
2026-01-28,141.89245236933746,143.79279771356968,140.68890418425292,142.27252530444642,11822714.774235884,otmth
2026-01-29,141.76576461285327,143.5394222006012,137.4583132327957,137.96507392438886,13504178.341719419,otmth
2026-01-30,137.24294308020686,139.78939888220552,134.13903988523384,137.33162547631144,11905579.966419578,otmth
2026-02-02,137.73703209645473,139.1052830640594,135.77333804115233,136.14073930091595,11707894.641640479,otmth
2026-02-03,138.31980350880718,145.52844994093803,135.9507028333615,145.2877364376586,20733175.64637385,otmth
2026-02-04,145.62979434673167,151.93894514247128,144.99634589865425,151.86293442171203,21092603.164091237,otmth
2026-02-05,152.02762753857587,155.29622385041273,148.9363960189482,153.29452443473068,16754807.735811325,otmth
2026-02-06,153.29452443473068,154.8908172302695,148.98707305467312,151.57154388270763,11289304.305769555,otmth
2026-02-09,153.54789994769916,156.32240724328815,151.33083037942825,154.3967282140216,8897562.594838211,otmth
2026-02-10,154.72611444774932,159.46431579864083,153.307196110076,156.76581922381106,11811160.674542952,otmth
2026-02-11,157.7920122823427,157.7920122823427,153.57324329838974,154.75145779843996,7327179.280312634,otmth
2026-02-12,153.9279728828081,156.29707355825383,153.2058420386261,153.91530120746276,6543165.2037148215,otmth
2026-02-13,153.9279728828081,153.9279728828081,149.8739066813752,150.17795923006864,6090106.403990215,otmth
2026-02-24,151.91361145743693,152.01495586323054,143.89415178501955,144.42624616164707,15032660.308301572,otmth
2026-02-25,143.15934926549227,147.31476953837503,142.62725488886474,145.89585120070166,8600524.68166886,otmth
2026-02-26,144.29955840516286,148.22693685011149,143.45073980449664,145.17371069086343,10606235.30696046,otmth
2026-02-27,144.42624616164707,146.03520096687492,142.031811801167,142.94397911290343,7889990.6250480255,otmth
2025-03-03,100.0,101.24309606951812,99.30939619505011,100.0,1266185343.8959706,crwnn
2025-03-04,100.13812471267927,100.9668532303084,99.17127148237086,100.69061039109867,935299698.0763966,crwnn
2025-03-05,100.9668532303084,103.8674063350848,100.69061039109867,103.72928820855437,1850175914.844152,crwnn
2025-03-06,104.69613485271397,105.24862053113337,102.62431026556669,103.5911634958751,1520969219.3538988,crwnn
2025-03-07,103.3149206566654,103.5911634958751,102.34806742635698,102.90055310477642,819018092.1903819,crwnn
2025-03-10,102.48619213903622,103.03867781745566,100.41436755188897,101.10497794298765,861404985.795574,crwnn
2025-03-11,100.69061039109867,102.20994929982652,100.27624942535851,102.20994929982652,643241884.9760199,crwnn
2025-03-12,102.20994929982652,103.17679594398612,100.55249226456824,100.69061039109867,903016451.1994563,crwnn
2025-03-13,100.41436755188897,100.82873510377794,99.0331533558404,99.58563903425983,856268120.9922955,crwnn
2025-03-14,99.44751432158057,102.07182458714725,99.17127148237086,101.51933890872785,969677599.7156892,crwnn
2025-03-17,102.34806742635698,104.14364917429452,101.65746362140709,102.62431026556669,1044210999.862007,crwnn
2025-03-18,102.48619213903622,102.90055310477642,101.51933890872785,101.79558174793755,627725323.7120061,crwnn
2025-03-19,101.65746362140709,103.3149206566654,101.10497794298765,102.76243497824595,960940113.2516211,crwnn
2025-03-20,102.34806742635698,103.72928820855437,101.24309606951812,101.38122078219737,804758354.1705207,crwnn
2025-03-21,101.24309606951812,102.90055310477642,100.13812471267927,100.13812471267927,929354145.402249,crwnn
2025-03-24,100.13812471267927,101.65746362140709,99.86188187346954,101.38122078219737,773399748.2067893,crwnn
2025-03-25,101.51933890872785,105.66298808302234,101.10497794298765,105.24862053113337,1965585172.6362906,crwnn
2025-03-26,104.97237769192367,106.07734904876254,104.14364917429452,105.11050240460294,851654723.0563946,crwnn
2025-03-27,104.69613485271397,105.5248633703431,103.72928820855437,104.83425956539321,710629179.9240485,crwnn
2025-03-28,104.69613485271397,104.97237769192367,100.82873510377794,100.82873510377794,1132095657.3364825,crwnn
2025-03-31,100.55249226456824,100.82873510377794,98.066300125532,98.34254296474171,1061254771.1190525,crwnn
2025-04-01,98.61878580395143,99.58563903425983,97.37569632058211,98.75691051663068,866980814.701127,crwnn
2025-04-02,98.61878580395143,99.44751432158057,98.066300125532,98.48066767742097,496314007.40293664,crwnn
2025-04-03,97.65193915979182,99.86188187346954,97.51381444711257,99.44751432158057,803918160.7737935,crwnn
2025-04-07,96.82321064216268,97.65193915979182,92.67956146786815,95.58011457264456,1814699587.75577,crwnn
2025-04-08,95.30387173343485,96.68508592948342,94.06077566391673,96.68508592948342,1591837080.710303,crwnn
2025-04-09,95.58011457264456,101.10497794298765,94.06077566391673,100.82873510377794,1710480275.0687659,crwnn
2025-04-10,100.82873510377794,101.38122078219737,99.44751432158057,101.38122078219737,1158796997.9596112,crwnn
2025-04-11,101.24309606951812,101.93370646061682,100.41436755188897,101.24309606951812,638585379.3039495,crwnn
2025-04-14,100.9668532303084,101.38122078219737,99.30939619505011,99.86188187346954,954474049.5112946,crwnn
2025-04-15,99.72375716079029,99.86188187346954,98.48066767742097,99.30939619505011,582156399.6194786,crwnn
2025-04-16,99.30939619505011,103.17679594398612,99.0331533558404,103.17679594398612,1981385145.5114737,crwnn
