Date,Open,High,Low,Close,Volume,ticket
2025-04-14,96.60909571448782,98.10195315038169,96.39583385311093,97.73940635895725,11452309.888365861,pjsde
2025-04-15,96.97164618208802,98.12327157015169,95.54276574323062,98.05929464176431,11716301.21850498,pjsde
2025-04-16,97.84603115061282,97.84603115061282,95.32950229424799,96.11858089433652,8122607.326398883,pjsde
2025-04-17,95.99061843569397,98.10194651639152,95.54276367583684,97.18490593073095,9142152.087159678,pjsde
2025-04-18,97.18490942854284,98.33654296855393,96.54511572923165,96.71572358585277,9024276.233947387,pjsde
2025-04-21,96.37449967415715,99.48817644349339,96.37449967415715,98.7843976799186,10681960.399154404,pjsde
2025-04-22,98.54980053732251,100.8743904475457,98.25123069965643,99.10429435191772,8985489.36038199,pjsde
2025-04-23,99.29623697068209,100.21327758367258,98.10194944005262,98.42185035543748,9167490.99724759,pjsde
2025-04-24,98.42184894259124,98.95501170363362,97.14225343483866,97.48347727648905,7641247.205077743,pjsde
2025-04-25,97.50481034590756,97.56878727521318,95.9692989592261,96.71572358585277,6777599.857719302,pjsde
2025-04-28,96.7157234849809,98.42185086192232,96.01195285709808,97.35552531904307,5877428.5892759785,pjsde
2025-04-29,97.440828892908,98.6351164751962,96.52378824025106,98.10195368343837,7480672.143545116,pjsde
2025-04-30,97.59010441541474,97.84602838828705,94.6043979506646,96.73704891209377,16235936.327710029,pjsde
2025-05-06,96.99296567640654,99.08296266232887,96.43848000072015,98.52847698664247,12456090.952935878,pjsde
2025-05-07,99.12562434754713,100.87439763745189,98.97633941807369,99.808072063831,9273352.749972966,pjsde
2025-05-08,99.48816915762329,101.17295720972687,99.42418409762708,100.36255571367319,7691491.787509483,pjsde
2025-05-09,99.8294000873367,100.61847870983993,98.84837440659894,98.99765933152065,6031571.059938344,pjsde
2025-05-12,99.16827765307819,100.38388814766957,98.95501579401315,99.87205643174607,7137719.38598832,pjsde
2025-05-13,100.98102548881609,101.06633348460517,98.99765933152065,98.99765933152065,6490330.24574712,pjsde
2025-05-14,99.27490549894122,99.48817548680015,98.31521089212158,98.8483736586416,7052901.551908252,pjsde
2025-05-15,98.50714638037356,98.65643129896291,97.37684395807761,97.46215195024807,5793345.28010212,pjsde
2025-05-16,97.44082603318122,98.05929680596967,96.39583154783918,96.86500925873183,5729687.921014749,pjsde
2025-05-19,97.07827623968683,97.07827623968683,95.50011089176054,96.26786656721559,6338334.171217874,pjsde
2025-05-20,96.24654377936591,96.33184363810689,95.43613410569101,95.84133487481942,6449803.8236762965,pjsde
2025-05-21,95.8413329638177,97.33419029016248,95.11623129875983,96.82235860624982,9179634.849140095,pjsde
2025-05-22,96.481138799926,97.99531911989341,96.05460695524579,96.71572358585277,5417114.585776511,pjsde
2025-05-23,97.78204560042163,97.86735359336215,95.11623183666511,95.11623183666511,6349772.087496924,pjsde
2025-05-26,95.11623183666511,95.79867950935333,94.60440014985795,95.11623183666511,5247241.406568855,pjsde
2025-05-27,95.11623633940154,95.50011419038847,94.68971262534357,94.7963435538581,4272005.651228232,pjsde
2025-05-28,94.96695511412989,95.11624004695287,93.68736765124194,93.9006295165837,5511030.412482312,pjsde
2025-05-29,93.4527696001503,95.11623483788829,93.4527696001503,94.49777220809995,5842969.694798675,pjsde
2025-05-30,94.09256621419088,94.86032192785146,93.36746449966903,93.45277249794654,7011686.787634902,pjsde
2025-06-03,93.19685270012977,93.7513383946646,92.15185010393728,92.9196057851533,7055954.008704123,pjsde
2025-06-04,93.38879949335916,93.38879949335916,92.2158429416927,92.34379680907013,9600381.271464273,pjsde
2025-06-05,92.45041750667752,92.85562640295426,91.6613389153555,92.68501041811818,8897801.60114442,pjsde
2025-06-06,92.62103948210144,93.02624026916799,92.38644655548767,92.66369348106925,5717425.313598486,pjsde
2025-06-09,92.74899609632068,93.60205161991456,92.5144031833215,93.2608277833934,7092414.153674395,pjsde
2025-06-10,93.26082860055573,93.77266842753124,91.2561395603559,91.55470940300077,8007025.214136224,pjsde
2025-06-11,91.5973606207288,92.32246227461675,91.36276771279186,91.95990737996388,5611147.916539955,pjsde
2025-06-12,91.68267234445696,91.85328019827284,91.06420158661089,91.49073342427776,6820912.636245723,pjsde
2025-06-13,91.08552125687763,91.66133799680213,90.76562849164257,90.89358234356946,10966452.451376453,pjsde
2025-06-16,90.74430372954808,90.91491972452613,89.82726309508708,90.01920202172818,9173540.931430183,pjsde
2025-06-17,90.08319139365693,90.3177761948376,89.57135151967452,89.91257539052319,5457405.695976183,pjsde
2025-06-18,89.78460091579613,90.78694945641915,89.5713390769229,89.80593198093405,4472561.739092939,pjsde
2025-06-19,89.59266601470911,89.7632820017746,88.24910172594957,88.4836946404556,7823765.64838933,pjsde
2025-06-20,88.4836956803313,89.03818137397447,87.77991692854229,87.77991692854229,5625321.608218187,pjsde
2025-06-23,87.48135173118915,88.65430824440814,87.26808173351934,88.46236931421458,4500739.785869229,pjsde
2025-06-24,88.71827768762948,90.63766682755666,88.46236184744515,90.25378899957123,7892067.667961483,pjsde
2025-06-25,90.25379294302458,90.80828677897227,89.80593816927941,90.78695571236447,7819164.971431864,pjsde
2025-06-26,90.6376701868167,91.55471079483442,90.16848434957467,90.21113834708923,6764582.932809535,pjsde
2025-06-27,90.53104697567439,90.97890178461566,90.16849203361323,90.27513110419638,6087344.371753959,pjsde
2025-06-30,90.38175831203348,91.17083696221027,89.91257245415717,90.9575751006766,8703115.115000304,pjsde
2025-07-01,91.08552801565735,93.09022528905584,90.55236523195236,92.4504234402751,11734506.00046191,pjsde
2025-07-02,93.6020551314376,95.07358959166743,92.7703225071781,92.79164543851525,17876016.08610801,pjsde
2025-07-03,92.79164414026836,93.0262370587862,92.10919645117183,92.27981244115506,8083534.55990592,pjsde
2025-07-04,92.13052781418153,92.27981273818828,90.2751236619418,91.4267490563627,11876684.951693773,pjsde
2025-07-07,91.38409711881967,91.81062896934785,90.85093433951401,90.87226540652054,4170113.4118433073,pjsde
2025-07-08,91.49073377304647,92.62103623206713,90.9788939388114,92.06654240036094,7983663.363601259,pjsde
2025-07-09,91.95990988977304,93.38879030646945,91.95990988977304,92.40777278779312,8543274.578373889,pjsde
2025-07-10,92.4077708930724,92.68500966304553,91.68266923426206,92.53572474523911,6092510.237037461,pjsde
2025-07-11,92.45042104524582,93.41011565813652,91.83195841508801,92.42909811403413,9179905.3478331,pjsde
2025-07-14,92.62103260664102,94.17786684401602,92.42909369324312,92.96225643763529,10274450.819376584,pjsde
2025-07-15,92.79164675576637,93.19685567568895,91.34145147712357,92.087876115794,8880107.028104382,pjsde
2025-07-16,92.13053441929846,92.30114228664402,91.55471761309687,91.98124948458901,6972374.310918055,pjsde
2025-07-17,92.13052931854266,92.17318331687223,91.12818069634338,91.72532040212083,8900818.871118437,pjsde
2025-07-18,91.87461024726048,93.73001436483474,91.32011642380827,93.41011345627247,13999250.809712233,pjsde
2025-07-21,94.04990746525208,95.28684897155127,92.91960501912347,94.83899420634006,14213809.053498631,pjsde
2025-07-22,95.28685199727938,97.54746509673797,94.68971229136963,96.86500925873183,16397877.077765882,pjsde
2025-07-23,97.14225859091653,97.14225859091653,95.32950836132324,95.4574622240973,11094378.540580913,pjsde
2025-07-24,95.90532776123835,97.35553123856452,95.37216495738076,96.90766830040589,12145395.714314118,pjsde
2025-07-25,96.90766291785388,97.20624090518196,96.16123828807949,96.28920028264865,8769879.910292692,pjsde
2025-07-28,96.92899809992605,97.09960596451005,95.99062637074874,96.39583530304574,6891666.737465855,pjsde
2025-07-29,96.20389058849258,96.48113750412386,95.43613490546332,96.20389058849258,7339240.912277658,pjsde
2025-07-30,96.31052523654706,96.77971109106856,94.98828380657191,95.52144659201235,7504805.904984513,pjsde
2025-07-31,95.62807170850427,95.62807170850427,92.89828101633506,93.2608277833934,13995846.484697819,pjsde
2025-08-01,93.2821663280487,94.1778759199466,93.11155032840036,93.5380821921026,8164365.287234611,pjsde
2025-08-04,93.21817453821872,93.7513372955438,92.79164270527504,93.41011345627247,6555815.120394554,pjsde
2025-08-05,93.47410303533016,94.54042860149863,93.21817904194845,94.51909753434094,7935171.524733142,pjsde
2025-08-06,94.36981448802497,96.18256473249755,94.36981448802497,95.8200179377705,7948151.0636446895,pjsde
2025-08-07,95.84133788478546,95.84133788478546,93.6873638448397,95.22287524625425,13618408.442547332,pjsde
2025-08-08,94.91746151442928,96.46633936910256,94.48116633240012,95.79006852208191,9418832.664930047,pjsde
2025-08-11,96.11729846253667,99.17140635310261,95.72462614032435,96.90263478516414,13213366.338652052,pjsde
2025-08-12,96.9898901525577,97.07715251159706,96.09547177689575,96.59721785867717,7766848.764863445,pjsde
2025-08-13,96.74992419930312,98.16790842753059,96.22636668122912,97.75342469890562,11564857.137243574,pjsde
2025-08-14,98.21154250819248,98.822362404584,97.18623054913793,97.51346024894592,14873795.075963713,pjsde
2025-08-15,98.01520535048255,99.5204436462553,97.70979540540957,99.3022960631451,13056439.710710457,pjsde
2025-08-18,99.65133531039878,100.72027009800088,98.86599071113382,99.58589270105895,14029548.862505253,pjsde
2025-08-19,99.54226257475376,99.6295166141984,97.94976193018297,98.1679095114898,11709732.278700035,pjsde
2025-08-20,98.12428322084219,101.00387471093843,97.49164355300964,100.2185300642218,15677567.647584135,pjsde
2025-08-21,100.74209587056193,102.81453128209715,99.84767742833692,102.05099806637512,18807881.8843367,pjsde
2025-08-22,102.09462510056773,105.03966740417259,101.44017402925449,104.79970006960512,21791964.087815043,pjsde
2025-08-25,106.85031350704736,110.42798705896712,106.85031350704736,109.46812606170468,35540781.48968394,pjsde
2025-08-26,110.16620720484627,110.16620720484627,108.59551802330718,109.05364124912052,16025046.310101956,pjsde
2025-08-27,108.61734440258924,110.82066501955667,105.84682673687568,106.04316289654976,25023077.573298678,pjsde
2025-08-28,105.99952782533555,107.28661853113506,103.55623995598282,106.23949515855531,21788018.765414618,pjsde
2025-08-29,106.23949744718264,107.19935847894236,105.1705543003028,105.60685779539247,15144702.815773595,pjsde
2025-09-01,106.19586579334306,107.76655503996375,105.14874240286159,105.58504589601144,16211773.976977877,pjsde
2025-09-02,105.91226969186769,106.1304256043203,102.26915333277935,103.4907931553253,15596083.764874771,pjsde
2025-09-03,103.62168633769366,104.64699831811541,101.44017715163696,102.00736587842098,10379454.893319258,pjsde
2025-09-04,102.00735983504536,102.94540939521923,98.84417836010196,99.91311313773484,12402307.895731404,pjsde
2025-09-05,100.1312713549934,103.05449389168247,99.6949678691688,102.94541177887868,11812622.944155078,pjsde
2025-09-08,103.90528003041584,112.87128369967965,103.90528003041584,109.48993796108573,33966270.17463529,pjsde
2025-09-09,109.33723616699145,110.12258079175419,105.58504609127624,106.3267595344636,21685684.491580147,pjsde
2025-09-10,106.34857285119901,107.48295862689412,105.69412175955104,106.04316289654976,12418366.281555211,pjsde
2025-09-11,105.36688984713794,107.33025140277901,104.93058635457359,107.04665288434265,14916624.035689637,pjsde
2025-09-12,107.15572418937265,108.31192966609595,106.06496964418255,106.93757660905334,17304298.405441094,pjsde
2025-09-15,108.11559179098278,109.33723153616441,106.04315652381113,106.13041888326597,12635842.83237916,pjsde
2025-09-16,106.23949988671508,106.26131131716177,103.62168717786231,105.34508144605172,13335512.992366927,pjsde
2025-09-17,105.21418347528547,106.39220039302066,104.62517501641786,105.51959341948421,12399444.568103,pjsde
2025-09-18,105.54141748475124,108.20285305140807,103.97072819690334,104.97422043222964,22352388.997843057,pjsde
2025-09-19,105.03966521044477,107.70110062110807,104.60336173141573,105.80319005739803,17352258.043628663,pjsde
2025-09-22,105.80318865994545,106.52309063910434,104.47246681129165,106.10859859469288,15432753.135355672,pjsde
2025-09-23,106.02133675186047,109.90442852885978,105.65048420694635,109.42449387375055,28830111.365484465,pjsde
2025-09-24,108.53008079465553,112.28227921575737,108.00651493425646,111.12607370123354,23299050.854661524,pjsde
2025-09-25,111.14789031150252,113.39484202157087,110.36254570399988,112.08593989026434,24138421.494116787,pjsde
2025-09-26,111.88960399800874,115.29275287602081,111.25696436029737,111.36603815119321,24395036.78672467,pjsde
2025-09-29,111.64963708018757,114.0492937760075,110.84248103840042,112.84946542809755,22543974.64531125,pjsde
2025-09-30,112.71857486549186,116.03446980386232,112.58768964118853,114.81282999411332,23348789.62652911,pjsde
2025-10-09,115.61998677247367,126.92020501333845,114.92190449921382,124.01879380364207,46740241.07538033,pjsde
2025-10-10,123.08073893779277,123.4297883813288,120.00481145190392,120.85560698782787,27039594.748600658,pjsde
2025-10-13,117.36518765570332,122.42628809075038,117.23430243594315,121.59732062628004,21415946.713596925,pjsde
2025-10-14,122.81896036353628,126.37482251789282,117.80149111023736,119.7648526241267,32185311.1782377,pjsde
2025-10-15,119.96119267893799,124.25876007638395,119.87393031508198,123.60430899105788,22294783.772114646,pjsde
2025-10-16,123.69157012764742,128.49089190874815,122.94985668582461,126.48389916895823,26090386.245550476,pjsde
2025-10-17,125.65492249354892,127.13834936691666,119.48125598621286,119.48125598621286,22904360.273920543,pjsde
2025-10-20,121.52648228844407,124.38541827546902,121.02067273098992,122.0982728415259,15116920.620743169,pjsde
2025-10-21,121.39453707557296,125.90284694783156,121.39453707557296,124.42940280949009,15325791.794447344,pjsde
2025-10-22,124.03355039249256,124.23147660099131,119.52523213104185,120.55884770755678,16916453.86072716,pjsde
2025-10-23,119.85511194160384,120.69080130962,118.09577252672145,120.60283224157786,12277944.472239703,pjsde
2025-10-24,121.1746144054676,122.2522145160036,120.31693696503696,121.02067273098992,15244752.145363893,pjsde
2025-10-27,122.16424544796148,125.35305285635631,121.76839303096392,124.27545274582033,15567331.733066982,pjsde
2025-10-28,123.15387649045533,126.01280408828819,121.76839303096392,124.42940280949009,14972403.94503435,pjsde
2025-10-29,124.40740634788352,127.44227208180065,123.85761225640827,126.71653985424113,15809593.001534635,pjsde
2025-10-30,126.49662557332788,127.86011257121271,122.18624190956804,123.41777530538967,16719025.001654768,pjsde
2025-10-31,120.53685963514229,120.64681677559892,112.94969949494546,114.79700797786998,37371751.95581849,pjsde
2025-11-03,114.24721388639473,114.77501151626339,110.94844933754327,113.6754233333129,17866183.568576064,pjsde
2025-11-04,113.38953644596408,114.22521742478816,109.9368302226349,110.48662431411014,13925138.566181373,pjsde
2025-11-05,109.73890401413612,114.90696511832661,109.29906706311752,113.6754233333129,15587377.225642169,pjsde
2025-11-06,114.24721388639473,116.75427360125113,113.91733407583276,115.45675920980187,14025271.464473577,pjsde
2025-11-07,114.79700797786998,117.52398197363962,114.37915909926586,116.55634739275236,13212823.142089674,pjsde
2025-11-10,116.68830099481555,117.41402483318302,115.06090679280432,115.8526116267994,11194568.61745863,pjsde
2025-11-11,115.45675920980187,116.88622720331435,113.45550905239965,113.78538886296164,11304705.569039317,pjsde
2025-11-12,113.91733407583276,114.53310916293565,112.48787447151236,113.78538886296164,9857478.183696292,pjsde
2025-11-13,113.6754233333129,116.97418788216439,112.79575782046776,116.33643311183907,11909705.584827777,pjsde
2025-11-14,115.52273181623744,119.52523213104185,115.30281753532417,117.21609862468425,11660096.868121648,pjsde
2025-11-17,117.21609862468425,117.37004029916194,113.38953644596408,113.85136146939718,8749317.611271517,pjsde
2025-11-18,113.82936500779061,113.91733407583276,111.74015417153834,112.04803752049375,8501417.654601693,pjsde
2025-11-19,112.00405298647267,112.72977682484013,110.83849219708661,111.71815770993176,5695385.168059426,pjsde
2025-11-20,111.78413870555941,113.23559477148638,110.398655246068,110.59658145456679,4770891.009009237,pjsde
2025-11-21,109.95881829504938,111.0584064779999,108.24346341418808,109.49699327161628,9992536.20185537,pjsde
2025-11-24,109.49699327161628,110.57458499296023,108.15549434614596,109.91483376102833,8953843.212476674,pjsde
2025-11-25,110.46462785250357,110.72852666743789,108.79325750566333,108.79325750566333,7817918.038432399,pjsde
2025-11-26,108.83724203968441,109.21109799507538,107.89159553121162,108.4193931610803,7472423.032996622,pjsde
2025-11-27,108.08952173971038,109.6289384844874,107.97955621006166,108.37540862705923,7978365.547735803,pjsde
2025-11-28,107.7596419291484,110.04678736309152,107.7596419291484,109.54097780563737,7002463.441956312,pjsde
2025-12-01,108.77126104405677,109.49699327161628,105.64843463128955,106.5281001441347,17580873.422745902,pjsde
2025-12-02,106.24221325678587,107.95756813764719,105.78037984416066,106.63806567378342,9825440.582397848,pjsde
2025-12-03,106.63806567378342,108.13349788453938,106.13224772713717,107.03390970158888,6915010.994589893,pjsde
2025-12-04,107.42976211858641,109.58496233965842,106.77001088665455,108.55134676314348,7071937.62253149,pjsde
2025-12-05,108.573334835558,109.8048766205717,107.93558006523267,109.05715632059767,6547172.357276563,pjsde
2025-12-08,109.18910992266089,110.50861238652465,109.1671134610543,109.69491948011505,10546519.724307658,pjsde
2025-12-09,109.91483376102833,109.91483376102833,107.09989069721652,107.31980497812978,9082728.142576668,pjsde
2025-12-10,106.77001088665455,109.89284568861383,106.77001088665455,109.51898134403078,8357021.933593001,pjsde
2025-12-11,109.73890401413612,109.95881829504938,107.49574311421406,107.93558006523267,6798984.648701323,pjsde
2025-12-12,107.93558006523267,110.17873257596264,107.36378951215086,109.6069504120729,11185052.781323377,pjsde
2025-12-15,109.95881829504938,111.14637554604204,108.55134676314348,109.05715632059767,8247775.6484405035,pjsde
2025-12-16,108.48537415670793,108.77126104405677,106.72602635263351,106.94594902273882,7455271.65651896,pjsde
2025-12-17,107.23183591008767,109.07914439301216,106.81399542067562,108.77126104405677,6478221.580676469,pjsde
2025-12-18,108.33142409303815,108.70528843762119,107.0119216291744,107.03390970158888,5398769.056532164,pjsde
2025-12-19,107.7596419291484,108.26545148660259,107.0119216291744,107.49574311421406,5809555.409095176,pjsde
2025-12-22,107.93558006523267,109.43101227598864,107.53972764823514,109.27707060151093,8211911.48026539,pjsde
2025-12-23,108.8592301120989,110.59658145456679,108.30943602062366,109.87084922700726,8462300.904581413,pjsde
2025-12-24,109.73890401413612,112.70778875242561,109.23308606748986,111.4982434290185,10812459.524706967,pjsde
2025-12-25,111.0584064779999,112.26795180140702,110.64056598858785,111.76214224395284,5509787.877835578,pjsde
2025-12-26,111.78413870555941,112.26795180140702,110.64056598858785,111.12437908443546,6942810.7830312485,pjsde
2025-12-29,110.72852666743789,111.3443017545408,109.321055135532,109.73890401413612,8814217.50500562,pjsde
2025-12-30,109.43101227598864,110.42064331848252,109.03516824818318,109.76089208655063,6121818.6604658235,pjsde
2025-12-31,109.6069504120729,113.05965663540209,109.43101227598864,112.79575782046776,12389326.15764349,pjsde
2026-01-05,112.79575782046776,112.79575782046776,111.16836361845652,111.71815770993176,11553346.648144448,pjsde
2026-01-06,112.72977682484013,115.61070088427957,112.15799466095038,114.64306630339227,15693478.688591428,pjsde
2026-01-07,114.79700797786998,115.80862709277835,113.3675399843575,113.9833150714604,10308516.06128439,pjsde
2026-01-08,113.6754233333129,115.45675920980187,112.83974235448883,113.80737693537613,12098463.091489425,pjsde
2026-01-09,113.74140432894055,115.80862709277835,113.47749712481414,114.57708530776462,10590903.501724273,pjsde
2026-01-12,114.88497704591212,115.43477113738736,113.52148165883523,115.39078660336631,11936638.897780966,pjsde
2026-01-13,115.6766734907151,116.5123628587313,113.47749712481414,115.12687939923987,11989368.549506174,pjsde
2026-01-14,114.99493418636875,117.26008315870531,113.16961377585875,114.35717102685136,14605972.780595196,pjsde
2026-01-15,114.31318649283031,116.33643311183907,113.74140432894055,116.00655330127711,12569522.270712685,pjsde
2026-01-16,121.1746144054676,122.75802407345778,116.55634739275236,117.8758498566161,20772052.06460114,pjsde
2026-01-19,117.8758498566161,125.72690881174728,117.8758498566161,124.38541827546902,27862770.653297424,pjsde
2026-01-20,124.91321590533771,127.2223494116953,124.36342181386246,125.11114211383646,23136270.0192339,pjsde
2026-01-21,124.38541827546902,128.60783287118673,123.15387649045533,127.11239227123869,21217255.527290504,pjsde
2026-01-22,127.00243513078205,130.01530440309264,126.67255532022006,128.10202331373256,21228308.587705523,pjsde
2026-01-23,127.50824468823623,131.86261288601713,127.50824468823623,130.96095091156542,19131725.998450182,pjsde
2026-01-26,130.96095091156542,136.129020404948,129.86136272861492,133.70992136894165,22423926.005849447,pjsde
2026-01-27,132.50037604553452,134.8534940859132,129.90534726263598,133.70992136894165,15367613.531397685,pjsde
2026-01-28,134.14975831996026,136.65681803481667,132.12652009014354,133.27008441792302,19403819.09432128,pjsde
2026-01-29,133.73191783054824,133.86386304341934,126.23272675839354,127.37629108617303,33112596.092096217,pjsde
2026-01-30,127.5302411498428,127.99206617327592,122.73603600104327,125.66093620531171,17628747.2930552,pjsde
2026-02-02,125.66093620531171,126.78252084986879,121.37254061396636,121.52648228844407,18206798.601655908,pjsde
2026-02-03,122.73603600104327,124.58334448396779,121.85636209900605,124.47337895431907,11802983.954143334,pjsde
2026-02-04,124.60533255638228,126.69455178182665,123.39578723297515,126.69455178182665,12991295.708399737,pjsde
2026-02-05,126.25471483080804,126.25471483080804,122.64806693300115,124.25346467340582,11694058.748740258,pjsde
2026-02-06,122.51611333093794,126.78252084986879,121.85636209900605,124.51736348834015,10448550.8155595,pjsde
2026-02-09,126.38666843287123,127.2443458733019,123.83562418399376,124.69330162442442,13297937.86497914,pjsde
2026-02-10,124.89122783292319,124.89122783292319,123.02192288839211,123.8136277223872,8656639.920859719,pjsde
2026-02-11,124.20948013938475,127.94808163925484,123.87960871801485,126.78252084986879,11195641.81552519,pjsde
2026-02-12,127.75015543075608,131.04891997960755,125.61695167129065,129.46551031161738,12143095.375835385,pjsde
2026-02-13,129.13563889024746,129.13563889024746,126.18874222437246,127.11239227123869,8449849.167997682,pjsde
2026-02-24,128.2119804541892,132.34643437105683,127.28833040732297,131.9065974200382,13688062.955584513,pjsde
2026-02-25,132.2144807689936,132.39041890507787,130.43315328169675,130.8509937711088,8259725.972812809,pjsde
2026-02-26,131.04891997960755,133.02818206459528,130.41115682009016,132.08253555612248,8654889.37647246,pjsde
2026-02-27,130.87298184352326,131.68668313912494,129.0696578946198,130.6310794901955,8719980.598550398,pjsde
2025-03-03,101.02338732840137,103.36257330325449,99.41520524911255,100.0,1270587354.6964555,tcgjf
2025-03-04,99.41520524911255,99.56140045118275,97.22222144763296,97.66081402514688,1215053744.8241978,tcgjf
2025-03-05,98.39181094940785,98.97660570029531,95.90642977248454,96.78362189881572,898599570.5971619,tcgjf
2025-03-06,97.22222144763296,100.73098995295764,95.76023457041435,99.70760262455627,1432186313.0797825,tcgjf
2025-03-07,98.97660570029531,99.56140045118275,97.22222144763296,97.51461882307669,1001629363.620393,tcgjf
2025-03-10,97.51461882307669,99.26900307573902,97.36841664970316,98.53800615147806,806154411.8407308,tcgjf
2025-03-11,97.51461882307669,99.56140045118275,96.49122452337198,99.56140045118275,803842292.0092691,tcgjf
2025-03-12,99.56140045118275,100.1461952020702,98.09941357396413,98.24560877603433,639631506.1988271,tcgjf
2025-03-13,98.09941357396413,98.68420832485158,96.78362189881572,97.95321140059062,732564398.8625064,tcgjf
2025-03-14,98.09941357396413,100.58479475088744,97.66081402514688,100.1461952020702,1033964728.3961263,tcgjf
2025-03-17,101.02338732840137,103.5087685053247,101.02338732840137,101.16958950177491,1073317095.9392995,tcgjf
2025-03-18,102.63157637899351,104.23976542958566,101.4619868772186,103.21637112988095,1002574860.6753241,tcgjf
2025-03-19,102.63157637899351,103.94736805414193,101.75438425266235,102.19297683017625,707463054.3932316,tcgjf
2025-03-20,102.48538117692331,103.36257330325449,100.73098995295764,101.16958950177491,739284866.5488424,tcgjf
2025-03-21,100.58479475088744,102.33917900354979,100.29239737544373,101.4619868772186,730722849.1959857,tcgjf
2025-03-24,101.60818207928881,101.60818207928881,99.12280787366883,100.43859257751393,716341869.9846352,tcgjf
2025-03-25,100.58479475088744,102.33917900354979,99.56140045118275,101.4619868772186,658948611.0310557,tcgjf
2025-03-26,101.16958950177491,103.6549706786982,101.02338732840137,102.63157637899351,781353710.6396031,tcgjf
2025-03-27,101.90057945473254,102.19297683017625,100.1461952020702,100.43859257751393,603385966.0717263,tcgjf
2025-03-28,100.43859257751393,101.60818207928881,99.41520524911255,100.0,466954273.2088352,tcgjf
2025-03-31,99.70760262455627,99.85379782662648,94.59063809733613,94.73684027070965,848504703.293634,tcgjf
2025-04-01,94.73684027070965,97.51461882307669,94.73684027070965,96.92982407218923,681206943.8678464,tcgjf
2025-04-02,96.92982407218923,97.22222144763296,95.02923764615338,95.32163502159709,556333145.4839618,tcgjf
2025-04-03,94.15204551982221,94.88303547277985,92.83625384467379,92.98245601804732,600732179.5812199,tcgjf
2025-04-07,87.71929628875696,87.71929628875696,75.0,79.67835800709958,1671611132.300056,tcgjf
2025-04-08,80.40935493136054,83.04093131035405,80.40935493136054,82.89473610828387,1240496872.911579,tcgjf
2025-04-09,80.84795448017779,84.50292515887601,78.94736805414193,84.50292515887601,987159363.9431921,tcgjf
2025-04-10,88.59648841508813,88.74269058846166,85.96491203609462,87.13450153786951,851347788.0255318,tcgjf
2025-04-11,87.13450153786951,87.28069673993971,85.8187098627211,86.69590198905226,548075060.8728629,tcgjf
2025-04-14,87.28069673993971,88.3040910396444,86.40350461360853,86.54970678698207,658704356.6505396,tcgjf
2025-04-15,87.13450153786951,87.28069673993971,86.11110723816482,86.98829936449599,473638366.6269767,tcgjf
2025-04-16,86.69590198905226,87.28069673993971,84.79532253431972,87.28069673993971,604451682.4222212,tcgjf
2025-04-17,86.25730941153834,86.54970678698207,85.38011728520716,86.25730941153834,514360821.8588841,tcgjf
2025-04-18,85.96491203609462,86.40350461360853,85.08771990976345,85.96491203609462,303695534.1607806,tcgjf
2025-04-21,85.96491203609462,86.40350461360853,85.23391511183365,85.52631248727737,308611615.9224568,tcgjf
2025-04-22,85.38011728520716,85.6725146606509,82.89473610828387,83.04093131035405,710670861.3392153,tcgjf
2025-04-23,83.77192823461503,86.25730941153834,83.33332868579778,85.38011728520716,692673347.1208239,tcgjf
2025-04-24,84.94151773638993,85.96491203609462,84.35672298550247,84.35672298550247,368920635.0449091,tcgjf
2025-04-25,84.06432561005876,85.38011728520716,83.91812343668524,84.35672298550247,429494537.20238805,tcgjf
2025-04-28,84.21052778343227,84.35672298550247,82.45613655946661,83.04093131035405,461703059.87568766,tcgjf
2025-04-29,82.74853393491034,83.77192823461503,82.30994135739641,82.30994135739641,349929231.95980066,tcgjf
2025-04-30,79.23976542958565,82.16373918402289,79.23976542958565,80.11695755591683,586028203.3010515,tcgjf
2025-05-06,80.55555710473408,81.28654705769172,78.94736805414193,80.994149682248,667949312.5846525,tcgjf
2025-05-07,83.91812343668524,84.06432561005876,81.57894443313543,82.16373918402289,721647454.661599,tcgjf
2025-05-08,81.57894443313543,84.21052778343227,81.43274923106524,83.77192823461503,620692646.9721956,tcgjf
2025-05-09,83.91812343668524,83.91812343668524,81.57894443313543,81.57894443313543,479732036.0816814,tcgjf
2025-05-12,82.60233873284014,84.50292515887601,82.30994135739641,84.21052778343227,614522091.5542939,tcgjf
2025-05-13,85.08771990976345,89.18128316597557,84.79532253431972,85.08771990976345,1199309388.4502792,tcgjf
2025-05-14,84.79532253431972,85.08771990976345,82.89473610828387,84.21052778343227,637784883.4330044,tcgjf
2025-05-15,84.21052778343227,84.21052778343227,82.01754398195268,82.16373918402289,459725954.6566354,tcgjf
2025-05-16,82.16373918402289,82.74853393491034,81.87134180857917,82.01754398195268,329792317.20434004,tcgjf
2025-05-19,81.87134180857917,82.01754398195268,80.70175230680428,81.57894443313543,375075196.3111209,tcgjf
2025-05-20,81.43274923106524,81.72514660650897,80.84795448017779,80.994149682248,436262694.9461397,tcgjf
2025-05-21,80.994149682248,81.43274923106524,79.8245601804731,79.8245601804731,540242078.5914621,tcgjf
2025-05-22,79.67835800709958,79.9707553825433,78.36257330325448,78.50876850532468,469538673.73597723,tcgjf
2025-05-23,78.94736805414193,78.94736805414193,77.63157637899351,77.63157637899351,429032154.17176735,tcgjf
