Date,Open,High,Low,Close,Volume,ticket
2025-04-03,104.53856633859056,106.65657437058094,104.53856633859056,106.50528499092104,727518975.9206365,qfqmw
2025-04-07,103.17700125299407,105.44628430863901,95.91527671885557,97.88198821948951,1887133398.8632839,qfqmw
2025-04-08,97.88198888942689,100.60514011703883,97.42813516074155,100.1512791744785,1559069851.8395607,qfqmw
2025-04-09,99.24356722124625,100.3025713069736,98.03328095977224,99.24356722124625,1527873976.6862812,qfqmw
2025-04-10,100.60513884173076,101.21028194822352,99.39485262874526,100.60513884173076,1206189841.0329056,qfqmw
2025-04-11,100.6051428723421,100.6051428723421,98.48714191476257,99.24356722124625,946653093.9338343,qfqmw
2025-04-14,100.7564172304604,103.93342202726544,100.15127414667609,102.72313585969677,1686833339.8419228,qfqmw
2025-04-15,103.47957341505116,105.14371337043653,102.11799780257682,105.14371337043653,1264392070.551263,qfqmw
2025-04-16,105.14371544896636,106.95915203944553,104.0847185862182,106.95915203944553,1275341987.8514888,qfqmw
2025-04-17,106.65657930693465,108.4720086636282,106.35400774748571,108.16943710417928,918080168.0464134,qfqmw
2025-04-18,108.0181431671563,109.53100090067042,107.41300007375062,108.0181431671563,823536720.648371,qfqmw
2025-04-21,107.71557460819265,109.53100393876474,107.56429243758244,107.86686399267778,679121649.4840491,qfqmw
2025-04-22,108.16943710417928,109.07715178252606,107.56429398528142,108.16943710417928,741837450.7802005,qfqmw
2025-04-23,109.37972188564767,109.98486499648838,107.2617209977051,108.62328939015929,684547514.4247185,qfqmw
2025-04-24,108.32072269794912,111.34644560187175,108.0181511289444,110.28744150341754,876820446.2289671,qfqmw
2025-04-25,110.43872751424983,110.74129907399264,108.16943720924128,108.92586250166079,670457751.391429,qfqmw
2025-04-28,108.16943285080724,109.37971904101282,107.7155719225428,108.77457594591004,638599563.9404184,qfqmw
2025-04-29,108.32071615103207,109.07714863476265,107.11042994816297,107.56429088117628,603890257.185019,qfqmw
2025-04-30,108.01814430194861,108.32071585183012,105.4462825210183,106.80785810242253,835360092.6700424,qfqmw
2025-05-06,108.47200624210336,110.13615338885963,107.41300220073578,109.83358183616528,1279889847.0536618,qfqmw
2025-05-07,111.8002965796727,112.70801126420709,109.83358503678575,111.19515345664979,1042073865.9657804,qfqmw
2025-05-08,110.59000752092318,113.16186933529637,109.68229285947527,111.34644001240052,1018378778.9760109,qfqmw
2025-05-09,111.6490074591501,113.46443671526443,110.89257499549849,112.7080042516128,857297682.1364354,qfqmw
2025-05-12,113.31315347273457,113.91830380474866,111.64901350478954,113.16187130013728,1041802879.2158136,qfqmw
2025-05-13,113.46444724821248,113.767018818986,112.4054431435674,113.31315785588805,637639051.6683152,qfqmw
2025-05-14,113.46443624060328,124.65959048701633,113.16186469918333,124.65959048701633,3807035529.1400223,qfqmw
2025-05-15,123.44930741599003,128.7443203443877,122.84416431798024,125.26473671001935,4921956859.412038,qfqmw
2025-05-16,125.2647424453754,127.08017182252573,122.54160559352496,124.20574558230857,2259587798.394662,qfqmw
2025-05-19,124.20574275313867,126.77760458579041,122.84416714435244,124.35703213805931,2017908932.609693,qfqmw
2025-05-20,124.35702267133675,125.26473005626144,122.39030410033489,123.29801148525961,1647481763.5000222,qfqmw
2025-05-21,123.14674308085989,127.08016600404865,122.99545369942007,125.26473671001935,1717374472.2462394,qfqmw
2025-05-22,124.8108835827714,127.53403475054807,124.05445109975012,126.77760226752683,1607454748.1173327,qfqmw
2025-05-23,126.92888786847791,127.68530590121594,124.05444740417644,124.65959048701633,1711292688.10322,qfqmw
2025-05-26,124.50831302106933,127.38275376036835,123.29802673960151,124.81089180531157,1637634833.1689575,qfqmw
2025-05-27,124.81089155791348,126.47503158469546,123.9031696347366,124.05445902655782,1101892217.3655944,qfqmw
2025-05-28,124.05445619394185,125.56732122210886,123.60060245659179,124.20574558230857,959041875.6452856,qfqmw
2025-05-29,124.3570269527664,124.6595912822419,122.23901893544098,122.69287264352884,1104690566.5437045,qfqmw
2025-05-30,122.99544229376743,125.56730382875163,122.39029925187394,125.11345015426858,1453705773.176693,qfqmw
2025-06-03,124.20574297911693,127.23145854428579,123.14674613824532,125.86988293302232,1233649160.9113805,qfqmw
2025-06-04,125.8698889411495,127.23146461740482,124.81089204972898,125.5673245840653,1196388343.4740992,qfqmw
2025-06-05,125.86988040235138,128.89561033443644,124.8108835827714,126.77760226752683,1267490276.0262773,qfqmw
2025-06-06,126.32374510620805,127.53403127495922,124.5083014253321,125.41602326577008,1104920284.5472178,qfqmw
2025-06-09,125.41603209937364,125.71861087674799,123.75189210706536,124.96217836106231,956699433.1140406,qfqmw
2025-06-10,124.96217547734662,128.59303415554922,124.5083073217589,125.86988293302232,1648934451.238548,qfqmw
2025-06-11,126.17246787892489,128.8956192347364,125.71861412887316,127.08017537902833,1435853820.568476,qfqmw
2025-06-12,126.62631313871331,130.71103989855064,125.71860569947144,128.29045306248986,1851872211.6320584,qfqmw
2025-06-13,129.04687987365926,130.10589107654965,127.68530434690655,128.59302617399135,1572266175.923471,qfqmw
2025-06-16,128.59302437352156,132.67775089658812,127.98788130652079,131.7700290822126,1931524762.1993828,qfqmw
2025-06-17,131.77004046834168,132.22389420087214,129.65203233694956,130.40846484300036,1287181675.4240837,qfqmw
2025-06-18,130.25717175118007,130.71103989855064,126.77760252117017,128.29045306248986,1200938927.0946426,qfqmw
2025-06-19,127.98788846926101,128.29045280581977,125.86988040235138,126.77760226752683,866431728.1537666,qfqmw
2025-06-20,127.08017026538185,129.80332151161505,126.17246280180414,128.89561404803732,1266475197.988515,qfqmw
2025-06-23,127.8365974415713,131.61874538024352,127.2314543484937,130.71103795450182,1163026942.7075098,qfqmw
2025-06-24,130.86231160392305,138.72918616334812,130.55974727427167,136.15732443643986,1925459665.118883,qfqmw
2025-06-25,136.1573309275823,139.03175712117687,134.49319096579075,138.1240496611996,1896740626.8166933,qfqmw
2025-06-26,137.36761061054384,137.8214643188955,135.85474567903924,136.15732443643986,1251451129.7302883,qfqmw
2025-06-27,136.45989902037948,137.518895783395,132.07259373874643,132.52646186096635,1860294967.7395887,qfqmw
2025-06-30,132.37517214921337,132.8290258425267,130.1058892548978,131.7700290822126,1207253246.537445,qfqmw
2025-07-01,131.7700290822126,133.13160458990146,131.1648860152119,131.7700290822126,1083668954.3968468,qfqmw
2025-07-02,131.77003473105714,132.3751778239997,130.86231287776852,131.46745597071111,810862757.3480566,qfqmw
2025-07-03,131.46746765698697,131.7700464442295,129.50076325091325,130.8623245102526,1101590704.7461581,qfqmw
2025-07-04,130.2571785420327,133.43418360050913,129.5007604458124,131.01361106600334,1396288532.1809888,qfqmw
2025-07-07,130.55975163937845,132.37518096123108,130.55975163937845,132.07260219371412,1048618925.0689853,qfqmw
2025-07-08,131.770043589974,132.67776550428886,130.71104671306531,131.01361106600334,1388700376.8738246,qfqmw
2025-07-09,130.86231836170575,131.3161865212446,128.89561404803732,128.89561404803732,1524728805.953675,qfqmw
2025-07-10,129.0468833243907,131.01360197920727,128.74431899243783,129.95460517574807,1445270819.1050944,qfqmw
2025-07-11,130.25717175118007,133.13161230686183,128.29045306248986,128.29045306248986,2562970514.3272853,qfqmw
2025-07-14,126.9288866447228,130.1058914059393,126.47501851615685,129.3494589527451,1480512440.058932,qfqmw
2025-07-15,129.34946435309155,130.10589683786685,126.77760256150528,127.53403504628058,1036476610.3421662,qfqmw
2025-07-16,127.23145283789896,127.83659592379179,125.11345925114867,126.17245604452383,1236613157.8223476,qfqmw
2025-07-17,126.02116070745811,127.53402556453204,126.02116070745811,126.47501439348086,826762834.4699508,qfqmw
2025-07-18,126.77761418944094,128.29046486999934,126.32376042804852,126.92890358582206,1125298190.9354434,qfqmw
2025-07-21,126.6263159889685,127.6853128345044,126.02117287326944,127.38274849052982,1020816808.3449712,qfqmw
2025-07-22,127.23145598623975,128.74432095228227,125.2647373014843,126.77760226752683,1439360626.8804677,qfqmw
2025-07-23,126.77759348496258,129.19816572074492,126.47501474161548,127.2314471722346,2158683793.839767,qfqmw
2025-07-24,126.77760256150528,128.29045310330628,126.4750237964953,127.53403504628058,1503777130.8647604,qfqmw
2025-07-25,127.83660249690453,128.5930350001022,127.08016999370687,128.13918126928357,1444459747.3724737,qfqmw
2025-07-28,128.13918478821532,132.82904046688267,127.98789539787111,131.01361106600334,2364525644.899393,qfqmw
2025-07-29,130.25717836623977,130.8623214990495,128.4417489678105,129.50076027104032,1318695394.2273726,qfqmw
2025-07-30,128.89561398753685,130.4084645687063,128.13918148307715,129.6520320642466,1597814594.9487298,qfqmw
2025-07-31,129.198181491654,129.198181491654,122.99546077337351,123.75189329632856,2453173543.8215504,qfqmw
2025-08-01,123.44931280355482,125.11346721652075,123.29802341551243,123.44931280355482,1162380063.6206615,qfqmw
2025-08-04,123.14673967746756,124.2057364627799,122.84416092295025,123.9031577082626,695267218.3726361,qfqmw
2025-08-05,124.05445966576588,127.08017537902833,123.7518953083149,127.08017537902833,1316278649.376932,qfqmw
2025-08-06,127.08017844478003,128.59304355178375,126.77761408002984,127.68532160203132,916400270.007647,qfqmw
2025-08-07,127.68531255499376,128.29045566936816,125.5673188685584,126.62631571177607,903492207.9629164,qfqmw
2025-08-08,127.3474352027064,127.8077230295563,126.27341076367496,126.73371322281109,756637543.9850013,qfqmw
2025-08-11,126.88715189596746,127.6542934239499,125.19940541691805,125.35283957542921,1183689024.507359,qfqmw
2025-08-12,125.35284329948094,127.34744352252267,125.04597497334198,127.19400935945319,993368324.2213792,qfqmw
2025-08-13,127.19400880256306,128.1145991446622,126.42685262286166,126.88715511005478,1180802286.5287058,qfqmw
2025-08-14,126.73372069439543,131.64349682301355,126.58028653230436,130.41605279085903,2848555084.91451,qfqmw
2025-08-15,129.80232629672975,132.2572142763476,127.96116031201635,131.79692643824092,1963877865.0148363,qfqmw
2025-08-18,131.6434993135417,133.02437753391177,130.56948942315933,131.6434993135417,1524876528.252026,qfqmw
2025-08-19,131.33664059918004,131.95036260342584,129.03517210904326,129.1886062681764,1111083429.7297568,qfqmw
2025-08-20,128.8817428728015,131.6434993135417,127.80773298241917,131.6434993135417,1046617406.3456502,qfqmw
2025-08-21,132.10378387524017,135.78613058164206,131.79693018520743,133.6380962222649,1576199910.9778414,qfqmw
2025-08-22,134.09838723573097,135.1724117568904,133.17781151163695,135.1724117568904,1199654441.2311962,qfqmw
2025-08-25,135.78612728842668,136.24641512845596,133.79152713858434,135.63269313098806,1385060553.9308228,qfqmw
2025-08-26,135.01896788656924,135.6326898692783,133.9449434426137,134.09837759636252,1003026077.7518415,qfqmw
2025-08-27,133.94495142994404,134.55868808153738,130.5694876399036,130.72292180280195,1339517303.4117422,qfqmw
2025-08-28,130.56948616050244,133.94494991229763,129.95576414814997,133.6380962222649,1593784143.0422063,qfqmw
2025-08-29,134.2518192254117,142.23022007716258,134.2518192254117,137.78071716441045,2452804787.603242,qfqmw
2025-09-01,136.86014171844207,137.3204295739169,133.79153162813137,134.2518194836062,1581445902.3874576,qfqmw
2025-09-02,134.25181117394894,135.17240146020478,133.02436721379857,133.79152334696408,1074226290.600806,qfqmw
2025-09-03,134.2518183397549,135.63269652670112,129.80233008864306,130.10918377891613,1205134794.5392756,qfqmw
2025-09-04,130.10917617424283,130.72291278349098,126.88714676940668,129.9557566542169,1432064262.972645,qfqmw
2025-09-05,129.03517859548342,129.34204692917558,127.34744665703899,128.72832489407875,1164925831.3524556,qfqmw
2025-09-08,128.11459319938317,129.3420371770299,126.88714922173642,127.65429073355084,1222473271.6829007,qfqmw
2025-09-09,127.50086993343115,128.42144559130193,126.27341133579301,127.0405674722095,1165930321.309733,qfqmw
2025-09-10,126.7337195683524,127.34744157897664,125.8131292362725,126.27341708616898,916026900.8536885,qfqmw
2025-09-11,126.42685507815968,128.11460163273742,125.96656721431457,128.11460163273742,1263275337.6530507,qfqmw
2025-09-12,128.11459775032873,128.728319760953,126.1199975577281,126.27341708616898,1139999183.4220169,qfqmw
2025-09-15,126.11999503480911,126.42684871783945,124.58568272279749,125.04597056348632,1290056354.7555175,qfqmw
2025-09-16,124.8925559355143,125.35284379425235,123.35824356333787,123.8185314220759,1135925156.301215,qfqmw
2025-09-17,123.97196661010447,125.04597650012998,123.66511291250607,124.27883493999026,834454177.1228982,qfqmw
2025-09-18,124.43225339032202,124.43225339032202,118.90875519100825,120.13619923530018,1938760523.2781117,qfqmw
2025-09-19,119.06218652657374,119.98276953792643,117.83473519529342,118.75531820664608,1159862546.2498116,qfqmw
2025-09-22,119.06218749821574,119.8293363558651,118.1415971632069,119.2156143432882,746470169.422755,qfqmw
2025-09-23,118.75531951876673,121.05678073064882,118.2950316660764,119.36904884925966,1101854710.1740503,qfqmw
2025-09-24,119.21561406330115,120.28963124086005,118.14159688574225,119.06218721858899,1105833057.579238,qfqmw
2025-09-25,118.60188982019145,118.90875081998438,117.68130682081261,117.98816782060555,764826820.5341089,qfqmw
2025-09-26,117.83473519529342,119.21561337039415,116.91415218394077,118.75531820664608,993271220.3779802,qfqmw
2025-09-29,118.60189479006138,123.05139044772473,117.68131175210665,120.44306086597085,2023728630.8013995,qfqmw
2025-09-30,120.13619798974185,120.74992000552483,118.4484587882669,119.52247597395886,1200760400.293125,qfqmw
2025-10-09,119.52247843975292,120.90335666182443,117.68131235442006,120.74992249664152,1293213305.501646,qfqmw
2025-10-10,120.13619472660599,123.51167303787123,119.82933372704944,121.51707288268206,1399713497.5843163,qfqmw
2025-10-13,119.36905036568955,120.90335542105448,118.44846001632699,120.13619923530018,1249964526.0789797,qfqmw
2025-10-14,122.59108325137504,125.96656157718718,122.43765640900719,125.35283957542921,3098675576.500155,qfqmw
2025-10-15,125.35284850907142,126.4268584306187,124.27883858752418,126.12000472401424,1573821710.4554837,qfqmw
2025-10-16,125.81312479911311,132.1037788442258,125.50627112076651,131.18320317689958,2802759268.4287634,qfqmw
2025-10-17,130.87634064484521,133.17780917935028,129.80233077478175,130.41605279085903,1680253807.558541,qfqmw
2025-10-20,133.02436914383844,133.17780329915493,129.34203720996072,131.18320317689958,1643372922.646747,qfqmw
2025-10-21,130.10918177651075,134.71210411806274,130.10918177651075,132.71750394898066,1609856075.2365403,qfqmw
2025-10-22,131.95036310746252,133.48466080779446,131.79692894774325,133.02437296092356,980548434.2620943,qfqmw
2025-10-23,132.7175007368959,135.63269115664843,132.41064705877196,134.71210085770383,1102595674.57258,qfqmw
2025-10-24,134.0983782991994,135.0189685942311,132.56408065052833,134.40524660830542,899045601.1502974,qfqmw
2025-10-27,134.25181622398438,137.16699208092754,132.87093805880033,136.24641639232937,1298095215.5472033,qfqmw
2025-10-28,136.24642095638896,137.01357714411054,134.2518207212277,134.8655427449475,910498390.3549801,qfqmw
2025-10-29,135.018978142366,135.63270017169228,133.63809991831002,135.47926600628884,912145750.1697987,qfqmw
2025-10-30,135.4792694009256,137.47386970428553,133.48466909756567,133.48466909756567,1129222034.493571,qfqmw
2025-10-31,135.01897321210583,135.63269521902185,129.1886068302602,129.4954605175748,1634808078.8334048,qfqmw
2025-11-03,129.80232250190485,130.8763323035169,128.72831270029283,129.9557566542169,987242655.2710845,qfqmw
2025-11-04,129.64888834959282,132.103776257441,129.1886005249428,129.9557566542169,873048055.5648003,qfqmw
2025-11-05,129.95576243155534,130.10918195840168,128.11459641881794,129.1886062681764,691193438.9262316,qfqmw
2025-11-06,130.4160495389938,133.33122538460046,130.10918122246326,132.41064969958222,1198302510.5334299,qfqmw
2025-11-07,131.79693223765952,132.87094211793,130.87634188865107,131.02977605220036,699681720.3915027,qfqmw
2025-11-10,131.02977153976818,132.5640838578475,129.64889337995413,132.41064969958222,619251007.8271011,qfqmw
2025-11-11,131.95036444970245,132.25721813997552,129.64889592736304,130.10918377891613,681935818.8642879,qfqmw
2025-11-12,131.0297701588988,136.24641442664836,130.2626140079439,135.32582411904517,1961051327.3943815,qfqmw
2025-11-13,135.3258342800263,138.39445911425457,134.86554640780713,136.70671252897148,1237806530.4668803,qfqmw
2025-11-14,136.24642164576252,137.6272998641909,134.86554342733422,135.1724117568904,898786394.4138533,qfqmw
2025-11-17,134.8655364127632,135.4792584076677,131.02977028653868,131.79692643824092,1015872747.5053366,qfqmw
2025-11-18,131.4900555739137,132.71749953991187,129.80232377873782,130.56947991555825,821460125.6233485,qfqmw
2025-11-19,130.41605441490688,136.24642095638896,130.10918608690335,134.8655427449475,1490108476.2255127,qfqmw
2025-11-20,134.86554397696258,137.93415412359394,134.2518219476363,135.47926600628884,1315206404.9923382,qfqmw
2025-11-21,134.86553511077727,136.0929790887365,130.87633486626655,131.18320317689958,1183608979.2380755,qfqmw
2025-11-24,131.9503592876008,132.87093495469261,127.50087121055982,127.65429073355084,1313309791.8559175,qfqmw
2025-11-25,128.4214568658528,133.02437945617152,128.11460316371824,132.56409158682592,1274120875.6744564,qfqmw
2025-11-26,132.41065425956938,133.94495199820048,129.8023320083806,131.02977605220036,803778077.6516925,qfqmw
2025-11-27,130.8763386217146,134.55868529354234,129.1886067616634,133.02437296092356,1088873150.7519155,qfqmw
2025-11-28,132.71751166838135,133.79153621099476,129.9557698086452,132.87094583622434,949180224.1672301,qfqmw
2025-12-01,132.71750551386737,132.87093967459518,123.97196320439964,126.27341708616898,3889319914.2922096,qfqmw
2025-12-02,126.42684801015626,129.64889214151572,126.42684801015626,128.26801399489216,2306847231.251716,qfqmw
2025-12-03,128.42144630170495,129.64889027384683,126.58028034349216,127.34743648415241,1167314960.5075953,qfqmw
2025-12-04,127.65429143325684,128.57488173768107,126.73371576111907,127.96115974549373,818384350.1609412,qfqmw
2025-12-05,128.11459930298477,134.71210733908103,127.80773097781011,134.2518194836062,2023589762.8627527,qfqmw
2025-12-08,133.94495239322416,135.47926476866735,133.024376673788,134.8655427449475,1625971582.6451528,qfqmw
2025-12-09,134.09837896648116,134.71210095546076,130.72291534323645,131.18320317689958,1277926532.1061132,qfqmw
2025-12-10,130.4160495389938,132.71750338382608,129.49545922168886,132.41064969958222,884100076.6353209,qfqmw
2025-12-11,132.4106530011819,133.33122870915432,129.80233077478175,130.41605279085903,891611174.2456192,qfqmw
2025-12-12,130.8030381316524,132.5058090612498,128.94548192326428,132.35100901991467,1081900590.159288,qfqmw
2025-12-15,131.26742349311326,137.6140923249531,131.11263821432263,136.06612143669082,1627473340.8736472,qfqmw
2025-12-16,135.4469360338948,138.23327772774917,134.51815054842854,135.29213599255968,1216330203.6061945,qfqmw
2025-12-17,135.4469360338948,140.40041925626304,134.36336526963788,140.24563397747235,2178408567.3626127,qfqmw
2025-12-18,139.31684849200607,143.03196090878222,137.7688776037438,142.10319018586043,1843843815.0836594,qfqmw
2025-12-19,141.63879006185502,142.87716086744712,140.55521929759814,141.4840047830644,1120748164.5822937,qfqmw
2025-12-22,142.10319018586043,142.56757554732133,139.31684849200607,141.63879006185502,1086570893.3916354,qfqmw
2025-12-23,141.63879006185502,145.81830260263658,141.32920474172928,142.25797546465108,1315729137.2875302,qfqmw
2025-12-24,142.41277550598622,142.56757554732133,140.40041925626304,140.71001933893325,828406866.1600555,qfqmw
2025-12-25,140.24563397747235,145.35391724117568,140.24563397747235,143.65114631157826,1105445540.0253325,qfqmw
2025-12-26,143.03196090878222,144.11554643558364,141.79359010319018,142.87716086744712,973435860.2367321,qfqmw
2025-12-29,143.03196090878222,144.27033171437432,140.86481938026841,141.63879006185502,933222872.3409557,qfqmw
2025-12-30,141.63879006185502,141.63879006185502,139.31684849200607,139.781233853467,682400502.4726081,qfqmw
2025-12-31,139.781233853467,140.86481938026841,138.3880630065398,138.54286304787493,787800509.402737,qfqmw
2026-01-05,139.16204845067094,147.3662734908989,138.69766308921007,145.97310264397169,1917689747.763386,qfqmw
2026-01-06,145.97310264397169,153.55812751885912,145.81830260263658,151.70057131047108,2471344237.899467,qfqmw
2026-01-07,151.70057131047108,157.58284001830555,150.9265858663399,153.71292756019426,1636676983.3966253,qfqmw
2026-01-08,152.164956671932,153.71292756019426,148.60464429649096,151.70057131047108,1583433860.9375396,qfqmw
2026-01-09,152.47455675460225,154.02251288032005,148.60464429649096,152.31975671326708,1501278746.3411033,qfqmw
2026-01-12,151.70057131047108,153.55812751885912,149.84301510208297,151.70057131047108,1445999229.50761,qfqmw
2026-01-13,151.70057131047108,157.58284001830555,151.54577126913594,153.55812751885912,1630229647.3228126,qfqmw
2026-01-14,153.09374215739822,153.40332747752404,148.14024417248558,148.60464429649096,2036209113.9584582,qfqmw
2026-01-15,147.67585881102468,150.462200504879,146.28268796409748,147.05667340822862,1241176914.6248984,qfqmw
2026-01-16,147.8306588523598,148.7594295752816,142.56757554732133,143.96074639424853,1633086014.2284946,qfqmw
2026-01-19,142.56757554732133,144.11554643558364,141.4840047830644,144.11554643558364,964837905.4523982,qfqmw
2026-01-20,143.8059463529134,145.66350256130147,142.72237558865646,144.42513175570943,1188539402.5062077,qfqmw
2026-01-21,143.8059463529134,145.04431715850544,141.4840047830644,141.9483901445253,1096149545.9114542,qfqmw
2026-01-22,141.9483901445253,142.56757554732133,139.781233853467,140.24563397747235,976806166.9965012,qfqmw
2026-01-23,140.71001933893325,141.01960465905904,138.07847768641403,138.54286304787493,1180749764.0768242,qfqmw
2026-01-26,138.54286304787493,143.8059463529134,137.92367764507893,141.4840047830644,1856842649.7950072,qfqmw
2026-01-27,140.71001933893325,144.11554643558364,140.55521929759814,141.32920474172928,1675212565.4772584,qfqmw
2026-01-28,141.17440470039415,142.41277550598622,139.62644857467632,140.55521929759814,1529408412.4555721,qfqmw
2026-01-29,139.781233853467,144.73473183837967,138.54286304787493,143.65114631157826,2065018522.4563692,qfqmw
2026-01-30,143.18676095011736,143.96074639424853,140.40041925626304,142.56757554732133,1491748018.8171659,qfqmw
2026-02-02,141.79359010319018,145.04431715850544,139.4716485333412,140.24563397747235,1555876864.4686222,qfqmw
2026-02-03,141.01960465905904,141.32920474172928,137.459292283618,139.31684849200607,1373353573.3962414,qfqmw
2026-02-04,138.69766308921007,141.32920474172928,138.54286304787493,140.71001933893325,1090872920.2748196,qfqmw
2026-02-05,140.55521929759814,141.63879006185502,138.23327772774917,140.24563397747235,883198046.4802847,qfqmw
2026-02-06,139.31684849200607,140.40041925626304,138.54286304787493,139.4716485333412,668778147.4660093,qfqmw
2026-02-09,140.09083393613724,143.34156099145247,139.4716485333412,142.41277550598622,1348911980.2933023,qfqmw
2026-02-10,142.25797546465108,142.41277550598622,141.17440470039415,141.9483901445253,589794782.1609412,qfqmw
2026-02-11,141.79359010319018,142.87716086744712,140.71001933893325,141.17440470039415,612960078.1351954,qfqmw
2026-02-12,141.17440470039415,142.10319018586043,138.69766308921007,138.85246313054517,1017366611.1124167,qfqmw
2026-02-13,139.00724840933583,139.62644857467632,137.30449224228286,137.459292283618,965462849.8754336,qfqmw
2026-02-24,138.07847768641403,138.54286304787493,134.9825506724339,135.75653611656503,1301088747.6300507,qfqmw
2026-02-25,136.22092147802596,137.14969220094775,135.4469360338948,135.9113213953557,777842249.4300772,qfqmw
2026-02-26,135.75653611656503,136.06612143669082,132.5058090612498,132.9701944227107,1401313427.7520483,qfqmw
2026-02-27,132.9701944227107,133.4345797841716,131.57702357578353,132.66059434004046,1009764106.1698579,qfqmw
2025-03-03,100.41666959170949,100.55555504045368,98.88888991909265,100.0,1886025721.0587687,bkfcb
2025-03-04,99.72221518532898,100.13888474656008,99.16666018551284,99.16666018551284,1311793614.7290332,bkfcb
2025-03-05,99.16666454203414,101.24999919423728,99.02777909734768,100.97222168212608,2183382851.1896343,bkfcb
2025-03-06,100.83333590106278,100.97222134528592,99.72221923358634,100.1388888117323,1826107481.5226562,bkfcb
2025-03-07,100.27777402982936,100.55555154038754,99.58333356480311,99.58333356480311,1313176572.8661497,bkfcb
2025-03-10,99.72221493543158,99.86110699640655,98.33332743937169,98.61110493858367,2374343644.7050734,bkfcb
2025-03-11,98.33333477683908,99.86111444787429,98.05555725689983,99.72222237653541,2070036277.9863906,bkfcb
2025-03-12,99.44443416412724,99.7222116541993,98.74999375031595,98.74999375031595,1361741288.9495032,bkfcb
2025-03-13,98.74999712363675,99.30555212275874,98.61110506248724,98.88888256204825,1446667267.839237,bkfcb
2025-03-14,99.16666398759675,100.4166660964776,98.88888647703861,99.58333356480311,2587544936.0833426,bkfcb
2025-03-17,99.86111141220661,100.97222145818716,99.72221934508991,100.41666643519689,2003584531.5002408,bkfcb
2025-03-18,100.6944402426559,100.97221774393302,100.13888524010166,100.2777706793712,1403904626.542547,bkfcb
2025-03-19,100.41666687817316,101.52777692905526,100.41666687817316,101.52777692905526,2022000032.0534906,bkfcb
2025-03-20,101.80555399267257,101.80555399267257,100.13888892370176,100.41666643519689,2225014995.3850107,bkfcb
2025-03-21,100.55555176713997,100.83333590106278,100.1388888117323,100.1388888117323,1930722261.0732458,bkfcb
2025-03-24,100.69444186554264,103.47221692308307,100.69444186554264,103.3333314815751,4587236898.792339,bkfcb
2025-03-25,103.194439417329,104.44444150459127,103.05555397582107,103.3333314815751,2022326064.4525192,bkfcb
2025-03-26,103.3333314815751,103.88888649308319,102.77777647006702,103.3333314815751,1304488190.9779005,bkfcb
2025-03-27,103.3333314815751,104.30555606308332,103.3333314815751,103.3333314815751,1239745915.6009336,bkfcb
2025-03-28,103.61110851008964,103.61110851008964,102.08332892411039,102.22222098771674,1634320990.7143583,bkfcb
2025-03-31,103.19444277850577,104.5833369752522,101.5277776896961,103.4722202933074,3309232403.46938,bkfcb
2025-04-01,102.91665810228483,104.0277680841751,102.08332561586712,102.91665810228483,2031227456.6990223,bkfcb
2025-04-02,102.63888520914108,105.27777484582724,102.63888520914108,105.27777484582724,2437003742.737895,bkfcb
2025-04-03,104.16666208453047,106.66665959037351,104.16666208453047,106.5277741514179,1920869174.0210912,bkfcb
2025-04-07,102.91666438009084,105.97222363941276,99.0277792062571,101.24999930559066,6187107705.480223,bkfcb
2025-04-08,101.24999629250719,102.63888381325899,100.2777717166119,101.94444336425215,4404041248.108457,bkfcb
2025-04-09,101.3888882369632,102.49999825226064,100.27777159892766,101.66666574078755,3299714028.2565713,bkfcb
2025-04-10,101.94444312431612,102.2222206278127,100.97221855070903,101.38888811732296,2148531548.8676963,bkfcb
2025-04-11,101.94443992455776,102.63888035013355,101.24999287624404,102.36110285535564,2064392559.2970576,bkfcb
2025-04-14,102.63888509620264,105.41666679516544,102.49999965376051,104.99999722236264,2712845530.594176,bkfcb
2025-04-15,104.99999120067676,107.08332569973635,104.86110576619963,106.9444336425214,2503757624.0365624,bkfcb
2025-04-16,106.94444458110115,108.19444673293819,106.38888954089323,107.91666921283425,2856975690.3001013,bkfcb
2025-04-17,107.49998862590557,107.91665817481262,105.972215732968,106.9444336425214,1960364515.7370377,bkfcb
2025-04-18,107.32928530277786,108.75463961825041,107.18674647291783,107.89942702896687,1689400485.9620984,bkfcb
2025-04-21,107.75689147485024,109.75238757717365,106.90167885956876,106.90167885956876,1745120177.310147,bkfcb
2025-04-22,106.90167994425015,108.327034317515,106.75914110861075,107.75689256820907,1323807532.9125028,bkfcb
2025-04-23,107.8994329002393,108.18450377884574,106.9016814268038,107.04422026441998,1427898648.0430155,bkfcb
2025-04-24,107.32929072641271,108.89717715434924,107.18675188934984,108.61210627684935,1603297743.8940587,bkfcb
2025-04-25,108.75464206178647,109.182244967723,107.04421684478899,108.04196148972468,1434852365.144651,bkfcb
2025-04-28,107.8994300738135,108.89717472448719,107.61435920267448,108.46957181609152,1169814907.6987774,bkfcb
2025-04-29,108.32702992529588,109.03971048134491,107.75688819910687,107.89942702896687,1117622389.4423115,bkfcb
2025-04-30,108.04196171706151,108.32703258716094,105.47632388616684,106.47406853320194,2081909228.0788026,bkfcb
2025-05-06,106.75913829310136,106.75913829310136,104.90618105503712,105.61885482456164,1803432924.267051,bkfcb
