Date,Open,High,Low,Close,Volume,ticket
2025-04-17,93.52791803804037,94.16243822983844,93.02030430509512,93.52791803804037,163154409.67559245,xzonh
2025-04-18,93.7817224598473,94.54314303941675,93.14720833582253,94.28933617956028,139570443.0732959,xzonh
2025-04-21,94.28933047246804,94.92385060931979,93.78171678347962,94.79694416145644,128104327.52933744,xzonh
2025-04-22,94.9238534743568,95.17766032651151,94.41623977004735,94.54314017050837,138091421.69756404,xzonh
2025-04-23,94.92385635481793,95.1776632146744,94.0355293197038,94.28933617956028,117336325.39171861,xzonh
2025-04-24,94.54314260505974,94.79694946375015,93.52791517029803,93.78172202898845,138626934.3440585,xzonh
2025-04-25,93.90863061481097,95.05075847921725,93.90863061481097,94.41624434370998,148234079.08777624,xzonh
2025-04-28,94.41624014880705,94.67004700197995,92.63959217659679,93.1472058829426,149924782.8752629,xzonh
2025-04-29,93.52791803804037,93.90863136336581,92.89340389747532,93.52791803804037,101239898.03573945,xzonh
2025-04-30,94.03553348321452,95.17766742875418,93.65482620219007,93.65482620219007,241660408.41187754,xzonh
2025-05-06,94.7969480245832,96.19288875180438,94.67004762278096,95.55837464032766,267384989.63194904,xzonh
2025-05-07,97.46192173561106,98.35024874139646,95.6852737752729,95.93908062674979,260030219.2294769,xzonh
2025-05-08,95.55837507889528,96.31979564690157,95.30456822289321,96.06598879089948,171361071.44862404,xzonh
2025-05-09,95.93908349486617,96.19289035393066,94.7969496034596,95.6852766358017,174438002.0179712,xzonh
2025-05-12,96.23852345204396,97.65379756995303,95.72387943372078,97.52513349785191,215866163.3289875,xzonh
2025-05-13,98.42575956171832,98.68308156032903,96.75316350322859,97.65379356588623,203804120.9808071,xzonh
2025-05-14,98.0397708918892,107.43203892927828,97.39646897997174,107.43203892927828,1455467241.0455782,xzonh
2025-05-15,110.3912453738079,113.99375347425931,107.56069715984123,107.81802530205691,2839112436.6835103,xzonh
2025-05-16,106.91739612611421,111.29186389954435,104.9874719639345,108.97597208304148,1851769057.4767218,xzonh
2025-05-19,107.56069931769967,108.97597958811664,106.2740953910532,107.94669153876688,1123465855.638407,xzonh
2025-05-20,108.07534494332651,109.87660519141184,106.14543288972772,107.30338502991962,1129376999.3408523,xzonh
2025-05-21,106.40276051402996,111.54920081153014,106.40276051402996,109.49062469253008,1538062101.0248206,xzonh
2025-05-22,107.94668258294242,111.2918623307547,107.43203860096513,109.61927859188873,1026876450.5894324,xzonh
2025-05-23,108.71865196478043,109.23329599193596,105.75945187615643,105.75945187615643,1065816881.0770754,xzonh
2025-05-26,104.85880917055445,106.01676122788675,103.95818524599858,105.37345316602651,637045042.1975044,xzonh
2025-05-27,104.98747268487476,105.50211667764063,104.21551283076636,104.60149275782058,400952387.0378112,xzonh
2025-05-28,105.11614536730916,107.56070146581516,104.34417317983893,105.11614536730916,561121923.3488506,xzonh
2025-05-29,104.60149121766248,105.75944325185603,103.95818316865713,105.24479926666783,662352791.6025572,xzonh
2025-05-30,104.34416462639733,106.7887327945955,103.82952063363149,104.60149275782058,724637265.5727508,xzonh
2025-06-03,104.08684840035707,108.46132845857971,103.95818433509625,106.78873242043103,855099892.7374393,xzonh
2025-06-04,105.75945080044735,107.56069874213001,105.75945080044735,107.17471879320965,724578985.9623519,xzonh
2025-06-05,107.04604673905543,107.94668291282834,106.0167587719553,107.43203892927828,691638354.0428729,xzonh
2025-06-06,107.17470951664309,107.68935349401876,105.63077758451614,105.8880934381638,428365770.3577492,xzonh
2025-06-09,107.17472095432461,108.07534494332651,106.40276104091772,107.30338502991962,710211593.6892227,xzonh
2025-06-10,107.17471328521904,107.17471328521904,104.21551337877494,105.37345316602651,591678938.6079952,xzonh
2025-06-11,105.63078037324496,108.07533626279728,105.11613638228232,106.78873242043103,621039766.480786,xzonh
2025-06-12,106.0167661678534,107.68936229859416,105.75945029316782,106.40275838500371,444424642.61739373,xzonh
2025-06-13,105.75944261132896,106.27408659340023,104.4728265211106,104.4728265211106,411918242.3078249,xzonh
2025-06-16,104.47283567322685,105.75945187615643,104.21551979468981,105.75945187615643,303237803.876951,xzonh
2025-06-17,106.14542373937721,106.40275186838404,105.24479982801434,106.01675967487378,257478671.90930074,xzonh
2025-06-18,105.75944700139878,105.75944700139878,103.9581868543389,104.73015899453056,313362983.8523688,xzonh
2025-06-19,104.4728331574367,104.85881310098829,101.8996130836242,102.28559302717579,394104578.09423083,xzonh
2025-06-20,102.28558844041396,102.92889649753971,101.64228651832852,101.64228651832852,197661152.50181437,xzonh
2025-06-23,101.77095197441177,104.08685624328695,101.51362995954128,103.57221221354598,276455056.3944646,xzonh
2025-06-24,103.70086847465525,107.68935633709546,103.57220440939443,106.78873242043103,604363647.8169334,xzonh
2025-06-25,107.04605116948251,111.1632154783648,106.53140716463234,110.64857147351464,1071222576.9087348,xzonh
2025-06-26,110.39124333604909,112.19250348806513,108.46133138538119,110.64857147351464,975126860.3152626,xzonh
2025-06-27,110.51991115057656,113.22179533513375,109.74793898209678,110.13393120137734,768584516.1478964,xzonh
2025-06-30,109.87659599667701,110.39123998590881,107.94668410457784,108.97597208304148,485806594.21290624,xzonh
2025-07-01,108.71864550410339,109.49061763400249,107.68935751095843,108.33266557419421,294412938.38757604,xzonh
2025-07-02,108.07533900082736,108.33266713786823,107.17471506134606,107.68935906534693,264818992.07319012,xzonh
2025-07-03,108.07534117419142,108.46133338751494,107.56069715984123,107.81802530205691,299687922.302816,xzonh
2025-07-04,108.3326735904937,110.51991380529631,107.81802955583908,108.07534543812555,753129255.0628573,xzonh
2025-07-07,106.91739919438609,108.33266713786823,106.78873512586566,107.68935906534693,349429537.43655133,xzonh
2025-07-08,108.07533744086759,108.58998143744007,107.43204164771257,108.33266557419421,429704429.07580596,xzonh
2025-07-09,108.07533900082736,108.8473111418691,107.5606949968265,107.68935906534693,378254878.5361486,xzonh
2025-07-10,109.61928615804584,116.05234251182559,108.97597806865163,114.50839818924695,1841492557.5006745,xzonh
2025-07-11,112.83581490681406,117.59627516032845,111.42053464895756,115.28037093480418,2135850023.5310056,xzonh
2025-07-14,114.25107467524643,115.1516985781223,112.0638346796217,112.57847866270514,919093013.6293311,xzonh
2025-07-15,112.57848239069352,113.22179045837078,110.90588632276493,112.06383839056784,623277638.8368468,xzonh
2025-07-16,111.80650655303978,112.83580678928706,111.1632107767458,112.57847866270514,519777125.8135079,xzonh
2025-07-17,112.57848667152473,112.70715074396882,111.42053455969032,112.3211585266365,449391553.13817495,xzonh
2025-07-18,113.99374874689407,114.89438493721806,112.06383684063532,112.70714489941511,592351437.4463904,xzonh
2025-07-21,112.44982211925046,114.89439040493224,111.9351781017513,114.50839818924695,710501969.745829,xzonh
2025-07-22,114.37973994576625,114.50839174033464,112.57847985092249,114.12241181646834,548350680.8848718,xzonh
2025-07-23,114.12241931687161,115.92367953009857,112.96446719908866,113.09313127219373,933560419.1472977,xzonh
2025-07-24,112.32116072288387,115.66635305135247,112.06384484304557,115.40903717151416,876882650.6838748,xzonh
2025-07-25,115.66634441397593,116.82429646198213,114.63705643132171,114.89438456202556,647872281.2576573,xzonh
2025-07-28,114.50839506327644,117.33894321729099,113.99375105982661,115.7950112069415,599131587.7079761,xzonh
2025-07-29,115.28037151129911,116.1809954834707,113.2217954205747,116.05234368036143,578167266.9539666,xzonh
2025-07-30,115.40903821429342,115.92368224870164,113.09313392441571,113.99375791710966,503427644.6375486,xzonh
2025-07-31,113.60777418773102,114.37974634875931,111.16321817295702,111.54919811843055,616100048.7993073,xzonh
2025-08-01,111.6778617204019,118.1109180449397,111.6778617204019,113.736437781041,1093452386.685703,xzonh
2025-08-04,111.93517701051981,113.6077731186065,111.93517701051981,112.96446503548377,509662631.5113841,xzonh
2025-08-05,114.76572379602973,119.01153991406002,114.6370597269789,116.56698395249873,1118717807.3703954,xzonh
2025-08-06,115.92368011247005,116.82430408856739,115.02304386629135,116.82430408856739,607349659.6067284,xzonh
2025-08-07,116.82429982051943,117.59627196474358,115.40903187120304,116.56698395249873,622345721.3464369,xzonh
2025-08-08,116.18098840530307,116.18098840530307,114.50839236596977,114.89438456202556,517680146.51779187,xzonh
2025-08-11,114.63706548381971,116.82430568719899,114.37974960287707,116.18099757972011,513936706.77922034,xzonh
2025-08-12,116.56698178244433,116.69563357901917,115.53768151928037,116.43831771578877,434078582.27173203,xzonh
2025-08-13,116.95296286631267,119.0115388727912,115.28036679352857,117.98225086955195,991579187.8625138,xzonh
2025-08-14,117.98224970541362,119.01153769849688,116.05233778590272,116.43831771578877,844109199.0985098,xzonh
2025-08-15,116.18098674209251,122.09939869266859,115.53767869462285,120.6841308042997,1320691728.6616225,xzonh
2025-08-18,122.22806727136035,125.83057529215674,119.65484725650578,123.90066334853604,1551430214.6685061,xzonh
2025-08-19,123.12868943589457,123.64333343145424,121.19877752006605,121.58475744921562,818071615.6201477,xzonh
2025-08-20,121.07011620892483,122.48539643148281,119.39752011777142,122.48539643148281,669140665.0444777,xzonh
2025-08-21,123.257357292994,123.64333723401408,120.16949322467107,121.07011717707832,526827108.7307425,xzonh
2025-08-22,120.68413218522554,125.18726402887927,120.29815226035936,125.18726402887927,1062482679.3396926,xzonh
2025-08-25,127.63183125549904,130.3337152500843,124.41530327480616,126.6025432832838,1388660579.7880504,xzonh
2025-08-26,125.44460025321804,127.2458604689551,124.28664813382146,124.92995623016192,654513362.5266155,xzonh
2025-08-27,125.05861138713048,126.08789935985745,121.32743941847512,121.45609121250563,780252365.8193929,xzonh
2025-08-28,121.19877501426934,123.77199493886604,119.52617899576134,123.64333087511609,639531763.9621404,xzonh
2025-08-29,122.87137795042304,123.90066597821053,121.07011776675436,121.84208992263554,678874110.3068022,xzonh
2025-09-01,121.84208659921485,121.97073839661827,119.14020253245026,120.1694905321624,528851254.68427336,xzonh
2025-09-02,120.1694936828822,120.29815775373989,117.467609545277,118.88287751446786,579919406.8945683,xzonh
2025-09-03,119.6548534845391,119.783517559499,114.37974911199792,115.40903717151416,537135678.6633221,xzonh
2025-09-04,114.50839876960235,116.56698712011352,114.12241882204208,115.28037093480418,493348506.2011784,xzonh
2025-09-05,115.79501553398019,116.1809954834707,114.50839934223676,116.05234368036143,378833250.3056733,xzonh
2025-09-08,115.40903717151416,115.9236812012723,114.76572906679611,115.40903717151416,338513604.70072824,xzonh
2025-09-09,115.40903660182423,115.92368062904193,114.50840035163212,114.63706442595691,314188419.7727028,xzonh
2025-09-10,114.50839984637354,115.02304387132041,112.83581596785722,113.86510401775098,317244509.3981316,xzonh
2025-09-11,113.47910341587063,116.56697960758883,113.22178755744108,116.3096514790788,485646645.46640897,xzonh
2025-09-12,116.30965897501912,116.43832304756631,115.28037093480418,115.28037093480418,297911940.11538506,xzonh
2025-09-15,115.28036876822331,115.92367684878762,114.89438882791714,115.15170469809422,222589224.15201837,xzonh
2025-09-16,115.15170528899668,116.18099331514897,113.86510139134688,115.92367744365146,310221706.38354915,xzonh
2025-09-17,115.66634342788413,117.59626758146811,115.53767936362911,116.3096514790788,434108349.5044796,xzonh
2025-09-18,116.43832577750848,116.69564165855442,112.3211612500389,113.2217975089037,482647127.813516,xzonh
2025-09-19,113.2217969427876,113.73644097238784,111.93518073374622,112.44982476334646,211026911.6751131,xzonh
2025-09-22,112.44982102300179,112.96446503548377,111.80651293987904,112.96446503548377,197260633.80304715,xzonh
2025-09-23,112.57848555904728,112.57848555904728,109.49062147139004,110.77722537287332,288428974.2795958,xzonh
2025-09-24,110.39124445697162,112.44982049727525,110.26258038693236,112.19250462727781,231219134.31870523,xzonh
2025-09-25,111.93518023375049,112.57848833539764,111.42053620644907,111.67786435514053,183231741.92629853,xzonh
2025-09-26,111.42053404657896,112.70715022493238,111.29186997472738,111.54919811843055,187036009.79541278,xzonh
2025-09-29,111.54919248335898,116.82429646198213,110.77722036132798,114.89438456202556,577901664.5830238,xzonh
2025-09-30,114.50839548617418,115.02303949152468,113.47910747547319,113.60777154433104,293636661.73905456,xzonh
2025-10-09,114.12241226901716,124.92994834077552,113.73643234362024,120.04082429545242,1549409458.1174004,xzonh
2025-10-10,117.9822520036157,120.68413610560995,117.72492386529191,119.52618402331512,961957764.1025149,xzonh
2025-10-13,115.79501764445075,119.91216990093842,115.02304546131852,119.14020998788781,583417153.7672812,xzonh
2025-10-14,119.14020891642242,120.04083289690917,117.21028461098906,117.59627683412461,441128060.659598,xzonh
2025-10-15,117.5962709358574,118.49689487117159,116.05233893099849,117.98225086955195,388135051.2881829,xzonh
2025-10-16,117.98225086955195,118.2409898010201,116.94731981838184,117.46478534396691,235567194.29061925,xzonh
2025-10-17,116.94731981838184,118.11162033528603,114.48936165619071,114.48936165619071,392861844.639461,xzonh
2025-10-20,115.91238876721177,116.04175823294585,113.84252666487158,114.48936165619071,243960803.5996937,xzonh
2025-10-21,114.6187187845735,116.68859322426496,114.10125325898845,115.26555377589263,285565330.2666626,xzonh
2025-10-22,115.26555377589263,116.42985429279679,114.10125325898845,115.6536498357436,286565837.87790155,xzonh
2025-10-23,115.13618431015855,116.55922375853089,114.10125325898845,116.55922375853089,276003114.51005137,xzonh
2025-10-24,116.55922375853089,117.07668928411594,115.91238876721177,117.07668928411594,268653880.9939834,xzonh
2025-10-27,118.2409898010201,118.37034692940287,116.94731981838184,117.72352427543508,341827107.7973479,xzonh
2025-10-28,117.72352427543508,117.85288140381785,116.81795035264777,116.94731981838184,231489562.060276,xzonh
2025-10-29,117.07668928411594,118.75845532660514,116.68859322426496,118.49971639513699,410034381.3920665,xzonh
2025-10-30,118.2409898010201,118.49971639513699,116.42985429279679,116.42985429279679,324965024.7828888,xzonh
2025-10-31,114.23062272472254,115.13618431015855,113.45443060502063,113.45443060502063,472400382.133566,xzonh
2025-11-03,113.19569167355246,113.7131571991375,111.7726645625314,113.06632220781836,267757552.2290355,xzonh
2025-11-04,112.93695274208429,114.23062272472254,112.67822614796741,113.7131571991375,216687459.5211689,xzonh
2025-11-05,112.80759561370148,113.84252666487158,112.80759561370148,113.7131571991375,180093051.78757423,xzonh
2025-11-06,113.7131571991375,114.6187187845735,113.45443060502063,113.97189613060567,236541013.59192422,xzonh
2025-11-07,113.45443060502063,113.7131571991375,112.93695274208429,113.06632220781836,150912948.92194682,xzonh
2025-11-10,113.06632220781836,114.10125325898845,112.80759561370148,113.84252666487158,176662122.71457508,xzonh
2025-11-11,113.84252666487158,113.97189613060567,112.93695274208429,113.32506113928653,169491984.18771034,xzonh
2025-11-12,112.93695274208429,113.32506113928653,111.90202169091418,112.16076062238236,185576833.2415126,xzonh
2025-11-13,112.16076062238236,112.67822614796741,111.90202169091418,112.5488566822333,131059394.8511915,xzonh
2025-11-14,112.03139115664828,113.19569167355246,111.90202169091418,112.41948721649923,157261040.9309025,xzonh
2025-11-17,112.16076062238236,112.67822614796741,111.7726645625314,112.03139115664828,125256440.35668518,xzonh
2025-11-18,112.03139115664828,112.41948721649923,111.51392563106324,111.64329509679732,142827658.80369022,xzonh
2025-11-19,111.64329509679732,112.16076062238236,110.73773351136131,111.7726645625314,134206170.39646387,xzonh
2025-11-20,113.19569167355246,113.45443060502063,111.7726645625314,111.90202169091418,202654828.95243242,xzonh
2025-11-21,110.99646010547819,112.03139115664828,108.66785907166982,109.57343299445714,243955784.1793086,xzonh
2025-11-24,109.83215958857402,110.47899457989314,109.0559674688721,109.83215958857402,98052850.69753225,xzonh
2025-11-25,110.34962511415904,110.73773351136131,109.83215958857402,109.96152905430809,101059431.76158562,xzonh
2025-11-26,110.47899457989314,113.06632220781836,109.96152905430809,111.25519903694637,242274097.23720437,xzonh
2025-11-27,110.34962511415904,111.12582957121226,109.96152905430809,110.47899457989314,145841458.51870975,xzonh
2025-11-28,110.22026798577626,111.25519903694637,109.96152905430809,111.25519903694637,120267511.65679216,xzonh
2025-12-01,110.60836404562721,111.51392563106324,110.60836404562721,111.25519903694637,138590672.91277152,xzonh
2025-12-02,111.64329509679732,112.41948721649923,110.09089852004219,110.09089852004219,153378609.81960633,xzonh
2025-12-03,110.22026798577626,110.60836404562721,108.79722853740392,108.79722853740392,180247903.49378368,xzonh
2025-12-04,108.926598003138,109.18532459725488,108.15039354608477,108.27976301181887,118837442.56646517,xzonh
2025-12-05,108.27976301181887,110.86709063974409,108.02103641770199,110.22026798577626,243018601.47215444,xzonh
2025-12-08,111.25519903694637,112.29013008811646,110.86709063974409,110.99646010547819,300698701.61453366,xzonh
2025-12-09,110.73773351136131,111.12582957121226,109.96152905430809,110.09089852004219,133050940.44552027,xzonh
2025-12-10,109.83215958857402,110.99646010547819,109.70279012283993,110.60836404562721,124660021.95974506,xzonh
2025-12-11,110.47899457989314,110.73773351136131,109.18532459725488,109.44406352872305,117548227.72653149,xzonh
2025-12-12,109.57343299445714,110.34962511415904,108.926598003138,109.70279012283993,140450963.2513609,xzonh
2025-12-15,109.18532459725488,110.34962511415904,108.926598003138,109.31469406298898,110476666.47630134,xzonh
2025-12-16,109.0559674688721,109.57343299445714,108.02103641770199,108.02103641770199,142117139.1495432,xzonh
2025-12-17,108.15039354608477,109.31469406298898,106.2099009094787,108.79722853740392,242587008.93894154,xzonh
2025-12-18,109.18532459725488,109.31469406298898,107.89166695196792,107.89166695196792,156829590.70084482,xzonh
2025-12-19,107.76229748623382,108.79722853740392,107.76229748623382,108.15039354608477,120843735.94233769,xzonh
2025-12-22,108.27976301181887,108.53850194328705,108.02103641770199,108.15039354608477,89949953.7979765,xzonh
2025-12-23,108.27976301181887,108.27976301181887,106.0805314437446,106.0805314437446,190741338.16167915,xzonh
2025-12-24,106.0805314437446,106.9861053665319,105.69243538389365,106.9861053665319,120603217.73666972,xzonh
2025-12-25,107.11546249491471,107.76229748623382,106.72736643506373,107.50357089211695,96708486.91661523,xzonh
2025-12-26,107.76229748623382,108.66785907166982,107.24483196064878,108.27976301181887,194089511.4815771,xzonh
2025-12-29,108.27976301181887,108.79722853740392,107.63292802049975,107.89166695196792,137657086.59445,xzonh
2025-12-30,107.89166695196792,108.27976301181887,106.33927037521278,106.33927037521278,244162718.84033835,xzonh
2025-12-31,106.59799696932966,106.59799696932966,105.56306591815957,105.95116197801053,207828751.75414622,xzonh
2026-01-05,106.0805314437446,107.76229748623382,105.82180484962774,107.76229748623382,251007332.4312509,xzonh
2026-01-06,108.15039354608477,110.47899457989314,107.89166695196792,110.34962511415904,434984755.82769287,xzonh
2026-01-07,110.34962511415904,110.60836404562721,108.926598003138,109.31469406298898,226554915.54578435,xzonh
2026-01-08,108.79722853740392,109.0559674688721,108.27976301181887,108.79722853740392,217238133.9220224,xzonh
2026-01-09,108.79722853740392,109.70279012283993,108.27976301181887,109.31469406298898,234518575.27625644,xzonh
2026-01-12,109.18532459725488,110.99646010547819,108.926598003138,110.73773351136131,354983163.8664149,xzonh
2026-01-13,110.73773351136131,111.25519903694637,109.31469406298898,109.83215958857402,285704864.97870725,xzonh
2026-01-14,109.44406352872305,111.64329509679732,109.0559674688721,109.31469406298898,411065393.6251302,xzonh
2026-01-15,108.79722853740392,109.18532459725488,107.11546249491471,107.50357089211695,321048001.0682172,xzonh
2026-01-16,107.89166695196792,108.15039354608477,106.59799696932966,106.72736643506373,218181396.85490072,xzonh
2026-01-19,106.72736643506373,107.11546249491471,106.2099009094787,106.85673590079783,163394423.35189182,xzonh
2026-01-20,107.11546249491471,107.24483196064878,106.46862750359556,106.85673590079783,161169591.1395117,xzonh
2026-01-21,106.72736643506373,106.9861053665319,106.0805314437446,106.46862750359556,173733666.08275217,xzonh
2026-01-22,106.85673590079783,107.24483196064878,106.33927037521278,106.59799696932966,187312401.3328534,xzonh
2026-01-23,107.11546249491471,107.11546249491471,106.33927037521278,106.59799696932966,218756379.22200045,xzonh
2026-01-26,106.59799696932966,107.37420142638288,105.82180484962774,106.0805314437446,383124777.11500293,xzonh
2026-01-27,105.95116197801053,106.0805314437446,103.75194274728756,104.91623092684044,283745622.2006195,xzonh
2026-01-28,105.95116197801053,106.85673590079783,105.56306591815957,105.69243538389365,300005348.89556956,xzonh
2026-01-29,105.43369645242548,106.9861053665319,104.65750433272356,106.85673590079783,331980117.553787,xzonh
2026-01-30,106.85673590079783,106.85673590079783,105.17496985830861,105.69243538389365,223830573.38518724,xzonh
2026-02-02,105.43369645242548,106.85673590079783,105.17496985830861,105.30433932404269,228700316.72423583,xzonh
2026-02-03,106.0805314437446,106.2099009094787,104.91623092684044,105.95116197801053,177125759.33101946,xzonh
2026-02-04,106.46862750359556,107.63292802049975,105.82180484962774,106.85673590079783,287491442.2828788,xzonh
2026-02-05,106.0805314437446,107.50357089211695,105.95116197801053,106.72736643506373,265246664.8013085,xzonh
2026-02-06,106.46862750359556,106.72736643506373,105.95116197801053,105.95116197801053,186295270.12575155,xzonh
2026-02-09,106.33927037521278,106.72736643506373,106.0805314437446,106.72736643506373,175295287.97177956,xzonh
2026-02-10,106.59799696932966,106.85673590079783,106.0805314437446,106.33927037521278,177634958.83044377,xzonh
2026-02-11,106.0805314437446,106.33927037521278,105.17496985830861,105.56306591815957,202466937.0409048,xzonh
2026-02-12,105.30433932404269,105.56306591815957,104.65750433272356,104.78687379845763,161656914.76297945,xzonh
2026-02-13,104.78687379845763,105.43369645242548,104.26940827287261,104.26940827287261,155404605.7141553,xzonh
2026-02-24,105.04560039257451,105.30433932404269,104.39876540125539,104.78687379845763,121395199.47887029,xzonh
2026-02-25,104.78687379845763,106.33927037521278,104.65750433272356,105.82180484962774,235746910.2390454,xzonh
2026-02-26,106.0805314437446,106.2099009094787,104.91623092684044,105.04560039257451,158464938.5609405,xzonh
2026-02-27,105.04560039257451,105.82180484962774,104.78687379845763,105.56306591815957,135950302.55042043,xzonh
2025-03-03,99.66025217179617,101.81200281760543,99.20725146739483,100.0,403102703.8785667,xhdhj
2025-03-04,99.32049603237344,99.54699096542646,98.64098963243868,99.32049603237344,226042759.85772943,xhdhj
2025-03-05,99.43374136564556,99.77349997696976,97.73499151057723,98.4144871324493,252987998.8782613,xhdhj
2025-03-06,98.98073783186922,99.66024423454762,98.18798936240097,99.20724356622465,288692734.35281485,xhdhj
2025-03-07,99.09399110007585,99.77349750550418,98.41448469464751,99.09399110007585,250208310.16127378,xhdhj
2025-03-10,99.43374262460819,100.22650192734719,97.6217398761561,98.07474056326913,306514368.94720906,xhdhj
2025-03-11,96.71574263614691,97.62174404910095,95.58323546976001,96.94224838957982,368928062.1797407,xhdhj
2025-03-12,98.5277437714751,98.6409966462483,97.39524742490879,97.39524742490879,232375127.2179745,xhdhj
2025-03-13,97.28198819956303,97.50848313393526,95.46998552303369,96.14948112653823,242778815.58911857,xhdhj
2025-03-14,96.14948656981485,97.62174152794016,95.80973874882855,97.62174152794016,345779095.8837959,xhdhj
2025-03-17,97.73499440173175,98.18799509650965,97.39524658074544,97.62174152794016,240057231.98653358,xhdhj
2025-03-18,97.73499315281991,98.64099453079832,97.5084874081311,97.96148809712032,265470435.47355732,xhdhj
2025-03-19,97.96148934892646,98.07474222271807,97.16874083316226,97.62174152794016,208021975.86009282,xhdhj
2025-03-20,98.86748536480377,99.99999244038837,97.62173622197103,99.09399110007585,440174629.87084144,xhdhj
2025-03-21,99.09399988657562,99.09399988657562,96.48924850231514,96.71574345728222,399073011.42920756,xhdhj
2025-03-24,96.71573716036153,96.94224290097027,94.3374808859105,95.4699879881779,309517064.5709293,xhdhj
2025-03-25,95.46998879841136,95.69648374055417,94.903735242472,95.24348305588032,160477423.41781172,xhdhj
2025-03-26,95.01698901888464,97.96148809712032,94.90373614654025,97.96148809712032,345327256.79698896,xhdhj
2025-03-27,96.82899592343102,97.84825021742327,95.46999379823762,96.82899592343102,299225646.136486,xhdhj
2025-03-28,96.48923972867841,97.39524106694307,96.0362282591582,96.14948112653823,208687158.48596463,xhdhj
2025-03-31,96.71573506712082,98.86748555439226,95.2434801861928,96.03622866038944,513261211.7768703,xhdhj
2025-04-01,95.80974244478814,97.2819974597072,95.58323668846724,96.60249099113342,283164493.17517984,xhdhj
2025-04-02,96.26273729649354,96.4892430390246,95.13023018461479,95.24348305588032,255341170.846749,xhdhj
2025-04-03,94.56399158678207,95.24348724347426,93.77123225345618,94.11099088219102,238535768.24538594,xhdhj
2025-04-07,90.03396978578203,90.03396978578203,84.7112090405399,84.82445651161612,546416078.6263639,xhdhj
2025-04-08,84.82445862955805,87.3159678577741,84.14495758555212,87.20271498367596,449521025.4528474,xhdhj
2025-04-09,85.95696174390106,88.33521798663149,84.48470685074525,88.33521798663149,381114454.52301633,xhdhj
2025-04-10,90.48697065730386,90.60022352880806,88.56172044347976,89.24122147192253,305227278.7767607,xhdhj
2025-04-11,89.2412231470303,90.7134781030551,88.44846923220291,90.26047200872925,249507199.33880833,xhdhj
2025-04-14,91.61947869561165,93.20497571110806,91.16647800541435,91.95922651316253,272851079.5078662,xhdhj
2025-04-15,91.84597656539404,92.29897727001737,90.60022732777705,91.1664809086534,165801473.4351602,xhdhj
2025-04-16,91.16647475622143,92.86522458382048,89.8074673338706,92.86522458382048,205207914.62379777,xhdhj
2025-04-17,91.61947953644535,91.73273241013116,90.3737249268728,91.73273241013116,278849498.5957907,xhdhj
2025-04-18,90.93997180840584,91.0532246804897,90.14722330459536,90.60022399254254,127147094.3389361,xhdhj
2025-04-21,90.37372364856894,90.82672973671029,89.92072296062177,90.60022399254254,123165491.62174326,xhdhj
2025-04-22,90.37372405399599,90.93997221637314,90.37372405399599,90.48697152639373,119065225.92907524,xhdhj
2025-04-23,90.82673348936717,91.73273490269447,90.60022773584096,91.0532284425046,130574978.14004321,xhdhj
2025-04-24,91.05322508896508,91.27973083414898,90.14722370900628,90.48697152639373,102888748.45303932,xhdhj
2025-04-25,91.0532284425046,91.27973419603083,90.48697485907785,91.0532284425046,154273575.4409569,xhdhj
2025-04-28,89.46772091642558,89.46772091642558,87.31596498119806,87.99546600281822,285933201.3086952,xhdhj
2025-04-29,87.76896940220588,89.12797150335469,87.54246905201441,88.44847045278028,144046859.55524638,xhdhj
2025-04-30,88.56172050047407,90.93997140145721,88.44846762889699,90.71347645869133,252182952.91565,xhdhj
2025-05-06,91.0532246804897,91.27973042465747,90.14722330459536,90.60022399254254,233099243.89578086,xhdhj
2025-05-07,92.18573392561247,92.41222887461304,90.71347895574871,91.50622747783358,222968230.55143926,xhdhj
2025-05-08,91.05322677944385,91.73273322722274,90.60022608105413,91.50622747783358,156179098.43153238,xhdhj
2025-05-09,91.27973001618845,91.39297208737725,90.48697071553717,90.71347645869133,124765465.96695168,xhdhj
2025-05-12,91.1664809086534,91.27973378490643,90.71348020403008,91.1664809086534,156094705.7775868,xhdhj
2025-05-13,91.73273281817193,92.29897558834269,91.61947994398237,91.61947994398237,202530514.52720076,xhdhj
2025-05-14,91.61947994398237,91.95922776616253,90.93997349923352,91.61947994398237,132979748.63107246,xhdhj
2025-05-15,91.50622577894447,91.50622577894447,90.48697152639373,90.48697152639373,148357448.27487624,xhdhj
2025-05-16,90.48697526764677,91.0532288536303,89.92072708185766,90.93997597635581,136532836.0654417,xhdhj
2025-05-19,90.93997099552344,91.05322386659498,90.2604699696765,90.82672892484011,105290100.99616253,xhdhj
2025-05-20,90.8267293302684,91.05322427303429,90.26047037257715,90.71347645869133,126134427.91282353,xhdhj
2025-05-21,90.60022732777705,91.50622873702372,90.60022732777705,91.1664809086534,160207076.22928414,xhdhj
2025-05-22,91.16648049905803,91.6194812016461,90.60022692072575,91.2797333748022,133095913.43864289,xhdhj
2025-05-23,92.07248231790008,92.75197797464072,91.1664809086534,91.1664809086534,282318091.17843646,xhdhj
2025-05-26,91.16647834779641,91.27973122086817,88.78822201523171,88.90146948810926,295567465.3204878,xhdhj
2025-05-27,88.78821866141881,89.01471899881247,87.76896444305034,88.33521798663149,160631197.00765717,xhdhj
