Date,Open,High,Low,Close,Volume,ticket
2025-04-10,104.93825356533026,104.9876374031709,102.22220841712328,104.19751483572874,50499159.26297938,olfte
2025-04-11,104.76541880951909,104.98764137871478,102.96295104560022,103.80245748267245,33301337.728703372,olfte
2025-04-14,103.75307828776334,105.38270739515208,103.20986544563215,104.07406855075037,30925198.500242166,olfte
2025-04-15,103.99998497369558,106.39504943086074,103.45678156678521,105.58023019198845,35912472.12877245,olfte
2025-04-16,106.41973737186237,107.43208256046597,104.96294703518838,107.23455661632613,34679520.40421373,olfte
2025-04-17,106.74072762746971,107.25924382721689,105.53085649472622,107.23455661632613,23111221.942306675,olfte
2025-04-18,106.29627254082988,106.913556364434,103.95059212733346,104.04935979967101,27231060.09384647,olfte
2025-04-21,103.77776753845156,104.59258681765948,103.55554495494077,104.09875780774603,14506029.391658854,olfte
2025-04-22,104.09875452623271,104.93826099092026,103.80246089722671,104.17282557873304,16893886.439593732,olfte
2025-04-23,104.44442899452126,104.56788388480828,102.96295147306884,103.25924509355843,18088217.39630585,olfte
2025-04-24,103.4567843349549,105.5555458055929,103.25924896788064,105.06171680691199,23127630.977775477,olfte
2025-04-25,105.06171334501863,105.75307768799259,103.65430686750656,103.70369070764791,20197496.445166115,olfte
2025-04-28,103.65431036637769,104.12344273504921,101.87652973729871,101.87652973729871,18985805.945169188,olfte
2025-04-29,103.35801642605942,105.65431325876482,103.08641000642686,104.83949399986724,32118778.249164216,olfte
2025-04-30,104.17282488266125,105.90122164182247,103.50615715759884,103.50615715759884,21346302.676722884,olfte
2025-05-06,103.65431709671842,104.44443977894453,102.96296210452192,103.16048806557576,28807605.06312038,olfte
2025-05-07,105.3580087774958,106.74072806820212,104.39504742570219,106.69134422721211,41885299.71633184,olfte
2025-05-08,106.17282340582372,106.79010726283434,105.06171057940381,105.20986209592785,27722556.95396365,olfte
2025-05-09,105.23455211459618,105.62961341686712,104.5431971903731,104.69134871085137,17936907.79456316,olfte
2025-05-12,105.11109860162424,106.39505020558755,104.71603729417436,105.03702754991633,21103496.477175403,olfte
2025-05-13,105.16048218112513,105.35800812485698,103.58023695525216,103.82714673966811,24459496.838283807,olfte
2025-05-14,104.17282007838347,105.90121675783391,103.45677796434319,104.98763928888313,25835086.058328442,olfte
2025-05-15,104.88887328100233,106.81479592701515,104.14813452630544,106.54319893819626,32870065.248218656,olfte
2025-05-16,106.09874582854144,106.29627175274841,104.46911692306877,105.13578457789899,24099859.94148071,olfte
2025-05-19,105.03702083900383,106.59256933951231,104.91356595437674,105.95059828804906,19198551.05747119,olfte
2025-05-20,105.8271489586432,107.40739417043184,105.55554254680371,106.12344258110244,22009593.604069117,olfte
2025-05-21,106.12344488730241,109.53085458614684,105.97529336335101,108.34567065154978,31856535.186830807,olfte
2025-05-22,108.3950576740377,110.81480945556366,107.65430945154606,108.49381594056567,23240595.76555362,olfte
2025-05-23,110.27159328480795,111.11109974855724,109.1357931923838,109.55554171475615,40275239.12602954,olfte
2025-05-26,110.24690812915827,112.96295351716019,109.55554375735403,110.56788897495527,46993129.419525646,olfte
2025-05-27,109.99999061279829,110.9876486340173,108.71603895281552,109.92591955785858,27722830.35271718,olfte
2025-05-28,109.38270225484689,112.56788935375688,108.6419634785667,112.07406036323522,34894342.83601684,olfte
2025-05-29,111.75306947458516,112.07405972945976,109.92591446469345,110.19752087889468,32250288.15986864,olfte
2025-05-30,109.92590718675335,111.03701998082845,109.53084590652706,109.6789879997345,24385561.6389183,olfte
2025-06-03,108.34567728399762,109.82715493818237,107.55555461256507,109.62962897982685,33258462.671841566,olfte
2025-06-04,109.62962707722892,110.09875946181116,108.64196904557619,109.06171758667533,22029084.12455433,olfte
2025-06-05,109.81716117343458,110.49706677701528,108.33144365584036,108.53289183132588,30047782.691183593,olfte
2025-06-06,108.58326693606179,108.88545363800861,107.65154862015076,107.85300642144864,26638170.62309817,olfte
2025-06-09,107.97890738175171,108.15517814611499,105.63701339116953,106.06509678861289,46158284.6070329,olfte
2025-06-10,105.98955576129343,106.6190969550274,104.50383815983979,105.0578374842573,38285744.503014416,olfte
2025-06-11,105.25927509435384,106.0147225297178,104.70528543163911,105.08300434630343,38843025.702461995,olfte
2025-06-12,105.18374683262779,105.20892425444666,103.06848797648978,103.97502885855414,60597134.5591798,olfte
2025-06-13,104.00020323938112,104.30238032255465,102.26267300358793,103.42102649411673,84273732.34814133,olfte
2025-06-16,102.76631091892745,102.86703021227326,101.02877102570949,101.02877102570949,72587162.09648344,olfte
2025-06-17,101.4316733042672,103.19439055478774,101.40649588336153,101.80940186010596,54349502.89739592,olfte
2025-06-18,102.61521910133217,102.61521910133217,101.12950143439656,101.3057722079282,40587299.529461555,olfte
2025-06-19,100.7265940586269,101.07913560086624,97.07525310279436,97.4277946450337,81215404.46166942,olfte
2025-06-20,97.65442383163918,98.58615168545444,96.97451821103184,96.97451821103184,42314821.933768265,olfte
2025-06-23,96.3197951474082,97.20114890765004,95.48879622543546,96.7982429592487,40548954.71549701,olfte
2025-06-24,97.20115720283326,98.83796816129473,97.10043791166416,98.1580625142124,39313626.72139826,olfte
2025-06-25,98.63650363360487,99.44232515020396,97.90624319380638,99.36677367943909,38460142.24622334,olfte
2025-06-26,99.36678278820658,99.46751168776954,98.05733591199763,98.08252293990665,31341196.422328793,olfte
2025-06-27,98.08251759360095,98.23360132867353,97.4781538352025,97.60406014977498,30656273.7767828,olfte
2025-06-30,97.55370387795426,98.18324504761934,97.32706867263339,97.98178726242925,25982557.85700758,olfte
2025-07-01,98.03215689838207,98.86314629119245,97.6292509127087,98.4602403055191,24216409.57459718,olfte
2025-07-02,98.58615182821872,98.96387076952357,97.83069473353702,97.95661065334129,24563942.82751742,olfte
2025-07-03,97.85588987192703,98.3091603238967,97.65443206836862,98.00697361855907,20912107.129191093,olfte
2025-07-04,97.95661361938475,98.33433257212661,97.47815616412757,97.85588472290573,25884356.60191999,olfte
2025-07-07,97.70479130400918,97.90624909681426,97.07525011054773,97.20115642803276,22220202.628913645,olfte
2025-07-08,97.1004357405699,98.08251845127359,97.07524871381354,97.90624768812353,22233576.171679717,olfte
2025-07-09,97.95661354501553,98.712061055962,97.20115642803276,97.20115642803276,35663295.993780605,olfte
2025-07-10,97.25152387391402,97.93142953653414,97.12561755254805,97.4277946450337,30237994.124912046,olfte
2025-07-11,97.50334612268253,98.71206409866167,97.4277946450337,97.4277946450337,63047106.781865,olfte
2025-07-14,97.42778795160332,97.72997462936485,96.94934012086807,96.99970456716164,41602705.05519604,olfte
2025-07-15,96.72270486599295,97.17597527636708,96.19389258923512,96.67234041972517,27895485.49826342,olfte
2025-07-16,96.67234123096442,97.1256116451422,96.47089305023871,96.64716381063721,24428155.631640963,olfte
2025-07-17,96.67234046927126,97.47815239789692,96.64716304914242,96.99970456716164,29675022.65421112,olfte
2025-07-18,97.32707685731081,97.88106660109915,97.07525460464635,97.7047958272524,44910623.0074829,olfte
2025-07-21,97.70478841976873,98.03215252039506,97.52851765928595,97.95661065334129,37573918.90909548,olfte
2025-07-22,97.85588542582087,99.4675093569165,97.8055209772196,99.4675093569165,64763680.46038788,olfte
2025-07-23,99.61859820323743,100.34885865988137,99.16532779233516,99.29123410513336,55273358.167626314,olfte
2025-07-24,99.26605006043262,100.60068391308022,98.83796666285394,100.49995501740187,51019462.642230056,olfte
2025-07-25,100.3488571088113,100.49995044545528,98.66169141011446,99.01423292291464,57392354.37031527,olfte
2025-07-28,98.66169211433443,99.03942065562262,98.15805726129545,98.33432801895371,44188339.27245935,olfte
2025-07-29,98.20841566017565,98.7120504822041,97.55369711576331,97.88105158495188,37993172.06493908,olfte
2025-07-30,97.90624322082225,99.21568997735798,97.4277857946437,98.71205513160797,52266738.41737087,olfte
2025-07-31,98.73723771504982,98.76242474197421,96.39534372496367,96.57161448928962,61384057.93594888,olfte
2025-08-01,96.57161455137059,96.79824976365481,95.69026072917426,95.91689594145849,43462623.999809735,olfte
2025-08-04,95.48879989825005,96.39534071853048,95.43844505804415,96.34497627228869,30402789.69507647,olfte
2025-08-05,96.39534981692383,97.10044252482403,96.24426606997415,96.69753652289683,27089444.649775628,olfte
2025-08-06,96.72270783272737,96.77307228053996,95.99243774849919,96.57161448928962,23340146.128509093,olfte
2025-08-07,96.2190729606377,96.6219789371022,96.06798922323615,96.57161448928962,26156511.00785095,olfte
2025-08-08,96.5716114773588,96.72270481608416,96.21906995970218,96.34497627228869,20101686.79038977,olfte
2025-08-11,96.34497864980062,97.17597762424295,96.19389491338286,96.9241649928559,33491605.37525965,olfte
2025-08-12,96.92415974396492,97.57887831373692,96.77306640969341,97.10043049759722,36032961.770093985,olfte
2025-08-13,97.12561537032269,97.62925025050744,96.97452202445636,97.1759798189448,35910507.234927006,olfte
2025-08-14,97.15079867140032,98.8379644083656,97.10043422470996,97.6292465059048,63494070.30669944,olfte
2025-08-15,97.5033409062623,98.25878840007829,96.89897714758786,97.93142429721148,43460365.26618245,olfte
2025-08-18,98.20842100621829,99.46750332681081,98.18324358646217,99.01423292291464,63151123.509504296,olfte
2025-08-19,99.01423737069248,99.46750779494984,98.71206028986632,98.86314402726131,46816516.37987459,olfte
2025-08-20,98.23359555503225,99.44232300078669,97.98178294068742,99.44232300078669,46783705.97432259,olfte
2025-08-21,99.4675004068026,100.37404118798217,99.19050076743824,100.09704154861781,48498038.805117935,olfte
2025-08-22,100.12223089944501,100.34886612174854,99.64378303282041,100.34886612174854,46972297.45655817,olfte
2025-08-25,100.6006824063151,103.59729496259213,100.57549537975463,103.49656606842248,83250965.49708988,olfte
2025-08-26,103.54693281160266,104.906744094938,102.89221419705396,103.42102649411673,67935655.35395749,olfte
2025-08-27,103.2447573311587,103.84912111292395,101.68349783681676,101.73386228580024,68578650.89532915,olfte
2025-08-28,101.48203479337316,102.11157596405916,99.4675049683852,100.92804509527393,61931044.52251825,olfte
2025-08-29,102.53966451614455,104.98227762055679,102.51447749102738,104.35273647712471,87802484.9496804,olfte
2025-09-01,104.25202402823575,106.1406475823267,103.42102505353834,103.798753606771,67251943.83933835,olfte
2025-09-02,103.72320353991947,104.75565071259032,102.61521449799152,103.09366234668022,52652721.2445257,olfte
2025-09-03,103.74838910634045,104.37793029071625,100.92804729002695,101.17985992136282,49403826.7614586,olfte
2025-09-04,101.17986133789458,102.06121516594533,100.27332048273595,101.78421550397616,60502541.14558738,olfte
2025-09-05,101.78421402174787,102.03603625897826,100.80213131163964,101.83457846919394,46404629.65960503,olfte
2025-09-08,101.83458214915771,104.37793400389432,101.5324050595977,103.67284132020562,64209404.092100576,olfte
2025-09-09,104.00020331361522,104.73047340400574,103.29512025036153,104.0757547889897,42383054.086237736,olfte
2025-09-10,104.07575399999737,104.25202476447448,103.11884870281007,103.11884870281007,32921270.024113204,olfte
2025-09-11,102.9425816553223,103.97502885855414,102.13676967260655,103.97502885855414,41937557.2051839,olfte
2025-09-12,103.97501827894804,104.68010129057201,102.28784300765928,102.36339447750153,42402511.39005195,olfte
2025-09-15,102.03603557889716,103.29511793854884,101.73385850227086,102.84184752059136,36253418.26032263,olfte
2025-09-16,102.86702422563528,103.14402387979776,101.35612924697675,101.55758703401708,34812573.61255489,olfte
2025-09-17,101.58276742114087,102.38857938076427,100.87768435797948,101.45686110358152,26476494.864878222,olfte
2025-09-18,101.43167256828112,101.63313035820967,99.71931977803295,100.19777722609521,43853732.4148111,olfte
2025-09-19,99.97114120584789,100.85249501455749,99.6689641294383,100.22295383518318,27968447.193656083,olfte
2025-09-22,100.24814308282029,101.33095470381757,99.49268596600446,99.49268596600446,27112530.236113317,olfte
2025-09-23,100.07186856425496,100.95322235943898,98.25878692154966,98.96386995769686,38857763.68386717,olfte
2025-09-24,98.86247784668377,99.64831128000235,98.15269904885464,98.35548884680117,34977379.40323346,olfte
2025-09-25,98.33014034993384,98.55828490849558,97.84849646518654,97.84849646518654,31843716.106957406,olfte
2025-09-26,97.82315474842932,98.86247784668377,97.29082065005746,98.35548884680117,34497214.53818077,olfte
2025-09-29,99.36946431055269,99.36946431055269,97.49360795986416,98.558285799447,44180553.79580513,olfte
2025-09-30,98.60898308195951,98.98921755969862,97.87384955364939,98.76107300505099,31184569.59809925,olfte
2025-10-09,98.55828575614707,99.82575338794419,97.08801866165732,99.72435365659787,42629649.54140656,olfte
2025-10-10,99.39480637907198,100.99181825476771,98.96387203881059,99.57225106859259,44948627.98935194,olfte
2025-10-13,98.05130103447682,99.11596924989242,97.59501189358127,98.6089899111294,39025612.63263409,olfte
2025-10-14,98.6596736874636,100.07924088563233,98.35548417000257,99.11596279866033,35319687.418294206,olfte
2025-10-15,99.74969645451912,100.58622971382252,98.98921782697717,100.10459550604838,43049485.26655674,olfte
2025-10-16,100.10459632442665,101.09321951531443,99.80039713491466,100.814375093267,29360463.33506928,olfte
2025-10-17,100.6115806227117,101.32136909675948,99.06527818106163,99.06527818106163,30149911.17883356,olfte
2025-10-20,99.64831167844743,99.77505651142216,98.35548924007689,98.71037864041048,26435170.77103877,olfte
2025-10-21,98.60898586675924,99.1413199526338,98.55828600096017,98.73573069625166,20596349.4547651,olfte
2025-10-22,98.73572560510293,98.73572560510293,97.92454713416582,97.97524699735067,23991251.64785926,olfte
2025-10-23,97.84849799865725,98.10199732881564,97.4682635084357,97.92455263271012,22239154.017277412,olfte
2025-10-24,97.9752509632846,98.53293014087178,97.59500680901151,97.84849646518654,23104006.259316348,olfte
2025-10-27,97.89919528219517,98.33013929709115,97.62035086138195,98.12733983831411,33355779.852455128,olfte
2025-10-28,98.15269230670137,98.17803740344962,97.1133692798385,97.34151383061376,40694476.951101914,olfte
2025-10-29,97.5443120427114,97.59501191059873,96.58103389287382,97.44291230693669,34917471.859539665,olfte
2025-10-30,97.64571187405083,97.69641174198782,96.07405464804899,96.27684444978583,63010601.66044757,olfte
2025-10-31,96.07404811542875,96.80917197550193,95.74450383125155,96.60638218755395,42971254.89611944,olfte
2025-11-03,96.6317260331224,96.93592521611973,96.22613679246962,96.70778066387686,33942606.00318358,olfte
2025-11-04,96.70778361527186,96.70778361527186,95.46566108848396,95.69380564768947,41532648.540950686,olfte
2025-11-05,95.31355850762296,95.54170305968415,94.57843465765701,95.54170305968415,33988685.1912316,olfte
2025-11-06,95.49100743927555,95.99799642971985,95.33891751114975,95.59240717136655,23849028.08319646,olfte
2025-11-07,95.44031390560569,96.42893708389313,95.06006975856727,96.25149239394463,32426395.284069248,olfte
2025-11-10,96.25149032910676,98.20339154667735,95.84590109363819,97.97524699735067,66218634.52794053,olfte
2025-11-11,97.9752552130288,98.1526999140502,97.138721905347,97.89920057686892,38080922.84430767,olfte
2025-11-12,97.97525055431406,98.22874020943098,97.18941715143481,97.49360667157723,34697005.14879688,olfte
2025-11-13,97.49360707853727,97.94989619566077,96.70778334238834,97.84849646518654,40982567.69372221,olfte
2025-11-14,97.59500765796686,99.29340964313678,97.29081813390864,97.39220819525431,46254482.641346976,olfte
2025-11-17,97.39220331422054,97.41755808079422,95.82054623700787,96.80916939315794,34979221.65090911,olfte
2025-11-18,96.70778150238661,97.26546066936315,95.99799307258225,96.25149239394463,28355669.25815167,olfte
2025-11-19,96.45428021830654,96.58102504140348,95.71914670633015,95.82054643281174,18181019.664793383,olfte
2025-11-20,96.1754398637853,96.58102911681614,95.59240591692911,95.69380564768947,21334211.808482714,olfte
2025-11-21,95.56706085620777,95.79520541550154,93.79260424725756,94.52773779053862,33999076.89899423,olfte
2025-11-24,94.7558782891568,94.958668072055,93.41235608866431,93.48841071851001,41484923.85012442,olfte
2025-11-25,93.64050819622214,94.09679733208442,93.10817409438644,94.04609746476518,29806849.40085421,olfte
2025-11-26,93.79260428444091,94.09679380694966,93.23491543483274,93.36166993338773,26946224.584983144,olfte
2025-11-27,93.38701966417106,93.99540840938225,92.67724085310056,93.76726383867945,26012802.913507774,olfte
2025-11-28,93.71656243971475,93.91935223813152,93.13352847300163,93.69120767115584,17611376.753480647,olfte
2025-12-01,93.6912013389358,94.62913431200613,93.58980161157518,94.19819030572863,21387828.62571681,olfte
2025-12-02,94.12214723372688,94.17284709842444,93.31096873858652,93.46305866266881,16881596.271327622,olfte
2025-12-03,93.3363138570271,93.41235881908544,92.27164570816866,92.29699080551798,24127181.930933826,olfte
2025-12-04,92.52513902076134,92.75328358596914,91.51116102650211,91.8153602267864,21805931.973718468,olfte
2025-12-05,91.81535824633433,92.65188185404521,91.46046885700179,92.55048212280434,17729704.756059323,olfte
2025-12-08,92.55048212280434,92.98142614557288,92.3983921959536,92.55048212280434,20929272.482707042,olfte
2025-12-09,92.52513835804425,93.0574724497126,92.0942039990777,92.44909339352326,16791154.941608883,olfte
2025-12-10,92.47443270385031,93.03212152879455,91.66325423302787,92.3223331143173,20458497.71503022,olfte
2025-12-11,92.2969905997942,92.2969905997942,91.53651197087459,92.11954590871329,18554382.712100748,olfte
2025-12-12,92.1448887148162,92.4997877581638,91.10556569146651,92.4997877581638,27394182.05481873,olfte
2025-12-15,92.3983921959536,93.41236049833078,92.24629259909226,92.55048212280434,25484353.784479063,olfte
2025-12-16,92.65187706142581,93.33631070688217,92.55047733543003,93.13352092490068,25128411.60354141,olfte
2025-12-17,93.26027350142299,94.02075216960036,92.44909496603232,93.86865256796052,33005047.57860575,olfte
2025-12-18,94.09679287833038,94.1728475107149,93.53911370423637,93.81794845627813,19489002.738860276,olfte
2025-12-19,95.08541838013903,95.9726515327781,94.24889476366239,95.7698520681712,56062223.44208401,olfte
2025-12-22,95.76985226807979,96.2007962962636,94.88262878359946,95.94729696497586,38584737.97910488,olfte
2025-12-23,95.94729676469687,96.12474146122254,95.33891771089762,95.7698520681712,28120479.89677493,olfte
2025-12-24,95.69380863069257,95.76985359612803,94.67983063150207,94.67983063150207,27970297.10671734,olfte
2025-12-25,94.65448156915389,94.83192626107967,94.19819245562739,94.80658116366617,26889917.2173989,olfte
2025-12-26,94.7305306956468,95.11077486363743,94.47704103032699,94.85727552830673,19614794.27189744,olfte
2025-12-29,94.85727220662035,95.00937180249261,94.2995930284432,94.35029289373395,22976124.631135385,olfte
2025-12-30,94.35029580414421,95.31356426435063,94.17285110515824,94.50238573469743,20927550.326072663,olfte
2025-12-31,94.40098934010925,94.57843402719509,93.7419007852102,93.84330051211933,25252187.140162364,olfte
2026-01-05,94.27423759515099,96.45428343720788,93.8179484807665,96.1500939176217,54636482.15910232,olfte
2026-01-06,96.30219624674024,97.4682641632709,95.71915261846414,97.29081946597324,43117581.997213714,olfte
2026-01-07,97.21475862824542,97.94989213871962,96.68242457032002,96.80916939315794,31058425.457323894,olfte
2026-01-08,96.53034252793191,96.58103272519534,95.74450909019536,96.37824292610875,24632642.568509277,olfte
2026-01-09,96.63172939061921,97.01197354757238,95.61776108876175,96.04869544129878,26842205.302215315,olfte
2026-01-12,96.04869395952956,97.7471055857051,95.8205494028794,97.13871687796794,45198813.40011617,olfte
2026-01-13,98.02593992196239,98.0512946892664,96.63172749056591,96.78382708435859,36779682.75445164,olfte
2026-01-14,96.70778234888424,97.16407146132016,95.4656598383619,95.79520412401239,47453392.38839856,olfte
2026-01-15,95.5670659289343,96.32754461027638,94.98403195090499,95.28822148943962,30804519.779408846,olfte
2026-01-16,95.56706563532883,95.66846537119919,93.03213025863583,93.76726383867945,46374566.01723101,olfte
2026-01-19,93.28561675523751,93.76726064923338,93.08282696040561,93.43771635386948,28522547.25807428,olfte
2026-01-20,93.48841071851001,94.17284436706049,93.31096603222028,93.48841071851001,29469651.64286878,olfte
2026-01-21,93.48841794980865,93.48841794980865,92.4997947154361,92.525139814005,36535711.41629099,olfte
2026-01-22,92.65188639527452,92.95607593389612,91.56186340603509,91.61256327414053,52160069.466309495,olfte
2026-01-23,91.942102504282,91.99280236958755,90.7760346122865,90.85207957523951,63645913.9303065,olfte
2026-01-26,90.8267395931922,91.10557436306149,89.76206170183174,90.44649541698966,60207922.04955338,olfte
2026-01-27,90.42113705847893,90.75068135343855,89.76205813857038,89.76205813857038,38887300.96976244,olfte
2026-01-28,89.83809758229987,89.99019717139882,88.41854009741668,88.64668464606005,60335647.814893536,olfte
2026-01-29,88.34249105811367,92.27164849671861,88.29180086188317,92.27164849671861,98180085.84765588,olfte
2026-01-30,91.99280498433964,91.99280498433964,89.40716980032832,89.4832147654428,65793770.309828244,olfte
2026-02-02,89.4832086475516,91.51115482871226,89.43250878427132,90.16764229682023,44935515.06969671,olfte
2026-02-03,90.16764734396934,91.05487082601144,89.83810304920627,90.92812599572125,35201257.210574016,olfte
2026-02-04,90.92812030535306,92.2462877319025,90.49718597533253,91.96744332070799,42309923.75236159,olfte
2026-02-05,91.79000362437621,96.78382919080398,91.46046900233557,96.22614033810343,152402557.97467387,olfte
2026-02-06,96.07282911690922,96.45610229637381,94.56530288981271,94.76971785140498,65708237.38203034,olfte
2026-02-09,94.5397558931346,95.71511268116461,94.15648271367002,94.9485760692773,40490324.73607203,olfte
2026-02-10,95.43404698249614,95.43404698249614,93.51770057925694,93.56880431965502,36729640.56204173,olfte
2026-02-11,93.51770057925694,93.56880431965502,92.75116396736964,93.05777666271618,28914562.743706506,olfte
2026-02-12,93.26219162430846,93.26219162430846,91.4735996985435,91.83131613428812,42763819.340918675,olfte
2026-02-13,91.78021239389005,92.16348557335463,90.98812878532462,91.0647795224008,29617971.744222414,olfte
2026-02-24,91.85687287800806,92.90447518856384,91.78021239389005,92.41899452830312,43822286.44789821,olfte
2026-02-25,92.52120200909926,92.70006022697159,91.60135417601774,91.67801466013576,34617014.29479714,olfte
2026-02-26,91.78021239389005,91.83131613428812,90.78371382373234,91.57580717933962,27973432.24943304,olfte
2026-02-27,91.93352361508424,92.393447531625,91.57580717933962,91.88241987468618,30316377.803061604,olfte
2025-03-03,104.6275294435979,104.67536026607914,98.42161934930557,100.0,23322189.436592847,mepyw
2025-03-04,97.45307106182204,98.40966927351073,94.02128478439525,98.29008765495215,26930346.655391682,mepyw
2025-03-05,98.29009405886424,100.6696297567051,97.78788407026559,100.03588727735959,14710885.58066012,mepyw
2025-03-06,102.1762553124488,104.81885587772553,101.31532785035147,101.69796531888258,22412417.414864965,mepyw
2025-03-07,101.63817992634117,103.07306822912352,100.03588829232746,101.32728411571263,14166894.690336868,mepyw
2025-03-10,102.04472125058761,102.04472125058761,99.00754152262569,100.84897803955491,9766652.921999594,mepyw
2025-03-11,98.30204750630955,103.43178693577917,98.17051502431315,102.55889038460278,11453917.244640632,mepyw
2025-03-12,103.51549126100863,103.5513620983321,98.76838916886828,99.7249874038798,16411017.580423214,mepyw
2025-03-13,99.60541478696516,99.60541478696516,94.822441863179,95.13332853481135,16855506.508172534,mepyw
2025-03-14,94.22456805361325,98.4455401009184,94.22456805361325,97.90745018584417,12007109.886566082,mepyw
2025-03-17,99.18690260485496,100.44243671288497,97.10631182732845,99.79673423928072,11018404.808451658,mepyw
2025-03-18,99.7847658237275,99.7847658237275,96.73562615473608,98.85208759267607,11620659.329708077,mepyw
2025-03-19,97.91941690118455,98.8640551912859,96.71171362867553,97.68027189324884,7143998.69770947,mepyw
2025-03-20,96.25733105065765,97.41720345588453,95.30073280724663,96.10188771329207,7931031.851363102,mepyw
2025-03-21,95.65945640889491,96.17362635200458,93.86584160122811,94.40392239440949,7682341.131929448,mepyw
2025-03-24,94.69091118167515,95.88665443539885,93.00490881498213,94.39197536824422,7495269.933622396,mepyw
2025-03-25,94.46371313441792,95.09745557301402,90.9840960311571,91.3428226415457,9144046.277069185,mepyw
2025-03-26,91.23521724837674,95.40835880226885,91.07976478111142,94.82244714087706,11757308.610904576,mepyw
2025-03-27,94.45175908407218,96.07797067385671,94.02129077367057,94.73874403953809,6718521.233062457,mepyw
2025-03-28,94.59525294109677,96.56823120540598,93.55495298865804,93.67452549378038,5111317.47809273,mepyw
2025-03-31,93.26797096025354,96.71170814227145,93.26797096025354,95.75511904199819,9138969.448599005,mepyw
2025-04-01,96.29320428275017,96.55626926236951,92.8135961033416,92.94512859315127,7377576.406055488,mepyw
2025-04-02,92.76576697464971,93.65061445817611,92.07223367438428,92.58640365591936,4134988.3804498604,mepyw
2025-04-03,90.00358885388302,91.42652621602133,84.88580929221166,85.9500200364472,18145229.244582973,mepyw
2025-04-07,77.57981825994322,78.89514312443488,77.35263324745581,77.3526332474558,6589074.217827828,mepyw
2025-04-08,77.2450099690628,77.2450099690628,69.61617153123699,70.19012772784656,28138346.017477773,mepyw
2025-04-09,69.20961977973695,72.00765913454873,66.36374960074755,70.14229804420806,28242377.402398665,mepyw
2025-04-10,77.16130989301544,77.16130989301544,76.52756743484316,77.16130989301544,12940765.52810799,mepyw
2025-04-11,77.72331482176615,82.36279556076605,75.60684862463638,81.43011724255244,28417498.91880799,mepyw
2025-04-14,83.8216041230473,84.64666992542163,80.99964918443104,82.9008857892942,20062410.194352154,mepyw
2025-04-15,81.78883930273594,83.27155836345425,79.13428785476167,81.23879850799845,15781367.320420628,mepyw
2025-04-16,74.13608183008972,76.28841877739328,73.11970188762372,73.5382102024277,29415037.581574485,mepyw
2025-04-17,72.79685152333522,74.3752322741413,72.46204030612887,72.59357279559582,19704561.607432175,mepyw
2025-04-18,72.70118676385319,74.96114071672503,72.04352890603627,74.20782577336666,13134525.496367522,mepyw
2025-04-21,73.77736145247013,75.28399598160772,73.41863937995153,74.90135849606806,10658514.348249067,mepyw
2025-04-22,74.6622080734354,75.29595510774946,73.50234020426919,73.55016646836575,9316945.469947316,mepyw
2025-04-23,75.21225175280958,77.78310154788944,75.21225175280958,76.96999577834782,17709363.1743498,mepyw
2025-04-24,78.44075688428298,79.48105681600053,76.52756947204136,76.74280362609338,16242665.976024454,mepyw
2025-04-25,78.17768584408135,80.86810799976578,78.17768584408135,79.33755818862386,16784912.917636573,mepyw
2025-04-28,79.5169252294996,79.86369186283004,76.92216459569245,77.02977710803798,11027460.019919101,mepyw
2025-04-29,77.46024600257964,78.23748093690205,76.15688568221341,77.2928426779929,7850917.996370063,mepyw
2025-04-30,77.86680118028592,79.70824681986123,76.86237213924633,78.9190519217018,11820995.437899163,mepyw
2025-05-06,81.31053958980597,85.43585008164062,80.18653803500484,85.18474509823126,22198178.16000459,mepyw
2025-05-07,87.52840435292872,87.88713098566255,83.10415787079657,84.0846669944322,19289186.93455478,mepyw
2025-05-08,84.81407246512856,87.44470407077453,84.53904749264501,86.08155744131103,18452454.87586042,mepyw
2025-05-09,87.14576506646901,89.41767907360642,84.63470605765274,87.12185421541994,21930130.820952885,mepyw
2025-05-12,90.27861597792479,93.23210328479715,88.24585608846782,90.12317263859359,26128299.798840906,mepyw
2025-05-13,91.11562842323046,91.2352100417727,87.30121380900523,87.51644795046595,18940615.185917627,mepyw
2025-05-14,87.81538890027902,89.74053629989285,87.63602558474534,88.35346972408283,13860843.80228845,mepyw
2025-05-15,88.34150561009804,88.34150561009804,84.15640434953946,84.2161951595233,15856841.545196766,mepyw
2025-05-16,83.6183288159207,90.14708609874128,83.59441796409969,88.4371728254218,27611382.848597918,mepyw
2025-05-19,88.24585843135672,88.24585843135672,83.52266696323608,85.43585440224814,19102390.650384832,mepyw
2025-05-20,85.89023749285758,85.92610832973106,83.66615437873342,84.59883262863127,12910912.517184822,mepyw
2025-05-21,85.01734262914661,85.05321346673695,83.22372776725408,83.4748327531834,10978029.973638004,mepyw
2025-05-22,82.79326032895493,83.53462443043036,81.90841287563056,82.14755787724351,11961354.243333295,mepyw
2025-05-23,81.84862496571878,83.67811987182988,81.39424579742564,81.5496891417055,10821988.951634133,mepyw
2025-05-26,81.31053731806585,82.35083718266554,80.7963673789368,81.83666724353648,7625426.639096417,mepyw
2025-05-27,81.84862419993426,81.84862419993426,79.37343596517428,79.81586426478158,9092139.581403183,mepyw
2025-05-28,80.11479659394723,80.50939405022449,79.09841667067295,79.38539249214872,5722645.376949003,mepyw
