Date,Open,High,Low,Close,Volume,ticket
2025-04-02,98.13761115073322,98.81014645561808,97.62028844518868,97.82721555394687,38652263.86120663,ynpyc
2025-04-03,97.30988202653498,98.49974989259042,97.25814778302839,97.98241732482256,42444013.60401469,ynpyc
2025-04-07,95.75789312003255,95.80962736296078,89.3947292493279,92.08484081051091,127381015.36950418,ynpyc
2025-04-08,92.08483733249881,95.65442102134203,91.92964447687359,95.65442102134203,112316402.36166522,ynpyc
2025-04-09,95.29229414085775,96.74082333092029,93.63683784781364,96.74082333092029,72237308.31766303,ynpyc
2025-04-10,96.63735484578055,96.94775043390192,95.91309518439823,96.74082333092029,64300664.25018441,ynpyc
2025-04-11,96.8960181142396,97.1029550886257,96.0682899512912,96.43041978916887,39121496.28297458,ynpyc
2025-04-14,96.37868640522993,96.89601897851159,96.12002505223819,96.32696202847008,42011761.97053295,ynpyc
2025-04-15,96.12001624741747,96.37867757671523,95.18881967426995,96.12001624741747,39363999.930685215,ynpyc
2025-04-16,96.1717565299497,96.74082333092029,95.13709141314818,96.74082333092029,37062676.961539276,ynpyc
2025-04-17,96.32696202847008,96.4821548933459,95.55095823489857,96.32696202847008,39364756.1515811,ynpyc
2025-04-18,95.65442895878869,96.17176154416221,95.39576759975114,95.96482456309346,17622469.37320453,ynpyc
2025-04-21,95.60269137424342,95.86136259154429,94.56803610693397,94.98190018731735,42939512.80333413,ynpyc
2025-04-22,94.98190146945049,95.75789539723199,94.67149600449937,94.77496449281641,55648344.36100736,ynpyc
2025-04-23,95.03363851696767,95.18883138672305,93.7403119767478,94.36110319036621,45354094.394348465,ynpyc
2025-04-24,94.205888275339,95.08535060369255,94.205888275339,94.67148655901426,27086446.967019297,ynpyc
2025-04-25,94.93017002559844,95.18883138672305,94.10244182924161,94.36110319036621,39210846.69036536,ynpyc
2025-04-28,94.36109682734718,94.36109682734718,93.68857141339431,93.79203003048862,29245658.57857691,ynpyc
2025-04-29,93.11950983940885,93.53337393289209,92.34351589754012,93.01604134921347,34505936.41861449,ynpyc
2025-04-30,93.11950037476905,93.53336442618726,92.70563632335086,92.9125634154113,33663379.42240572,ynpyc
2025-05-06,92.9642994616073,93.17123642498599,92.08483710184296,92.65390388383682,76471204.02469552,ynpyc
2025-05-07,93.48163138362844,94.25762525656405,93.2229700484157,94.25762525656405,87535170.52168956,ynpyc
2025-05-08,93.63683590182428,94.20589282367074,93.32644032015371,93.99896572498956,42182800.0994534,ynpyc
2025-05-09,93.89549724200015,94.67149112982543,93.84376300050546,93.99896572498956,46246096.60298051,ynpyc
2025-05-12,94.15416664285743,94.25762525656405,93.37816290262437,94.25762525656405,41350481.17075816,ynpyc
2025-05-13,94.25763064617293,95.0853588069397,94.20589640271275,94.98190018731735,53516737.456278585,ynpyc
2025-05-14,94.61977035039415,95.03363443077752,93.89550080924973,94.98190018731735,46463740.14977117,ynpyc
2025-05-15,94.9818934818464,95.60268462494628,94.41282671125711,94.464560951065,42872653.35727343,ynpyc
2025-05-16,94.46455947032366,94.67148655901426,93.74029985896091,94.67148655901426,39241745.981936395,ynpyc
2025-05-19,94.67148931328288,94.67148931328288,93.89549544034726,94.25762525656405,30364357.83171819,ynpyc
2025-05-20,94.25762979472638,95.34402916298038,94.1541711760386,95.08535794801614,48290949.63500299,ynpyc
2025-05-21,95.08535297880255,95.96481532912394,95.03362860581076,95.86135671584299,49332276.38515337,ynpyc
2025-05-22,95.96481905781252,95.96481905781252,94.77496108682178,95.29229364251708,33373239.14651231,ynpyc
2025-05-23,95.60269385787666,95.91309932670164,94.56803856368823,94.6197728084924,50222554.621673115,ynpyc
2025-05-26,94.56803627521676,94.8266976256799,93.37816840811143,93.42990265166367,49918886.981781974,ynpyc
2025-05-27,93.6368462718699,94.30937175118628,93.42990928297333,93.94724188791602,28452943.414142415,ynpyc
2025-05-28,93.8954996930927,93.99896817878309,93.42990137478382,93.63683834616461,20390808.984010898,ynpyc
2025-05-29,93.68856834563658,94.41282797807015,93.27470428891775,94.25762525656405,38278061.43593562,ynpyc
2025-05-30,94.20589428882717,96.12002178471045,93.94723294462838,95.29229364251708,95713408.65650058,ynpyc
2025-06-03,94.51630358512872,96.22349418121962,94.30936660751857,96.22349418121962,75130445.52932256,ynpyc
2025-06-04,96.48215714846692,96.74082837480285,95.1888306186824,95.96482456309346,55280170.549871385,ynpyc
2025-06-05,96.01655362138237,96.1200221063272,94.9818983738276,95.24055971889183,46238994.47246881,ynpyc
2025-06-06,95.44749541339279,95.80962523856303,95.08535572092488,95.44749541339279,35585513.13897423,ynpyc
2025-06-09,95.65442523570457,96.89601747189639,95.49922250594386,96.53388763641935,71082183.54332694,ynpyc
2025-06-10,96.68908610623204,96.7408203472063,95.29229120181978,95.65442102134203,48944149.97653364,ynpyc
2025-06-11,96.17175229028071,96.37867938414004,95.75788823526462,95.86135671584299,45545862.494680606,ynpyc
2025-06-12,95.80962215923144,96.12001773264438,95.44749234570013,95.9130906394682,53320781.055599995,ynpyc
2025-06-13,96.12001405241402,96.9477421280215,94.61976061561187,94.93015617714042,164773584.44242197,ynpyc
2025-06-16,94.568033825864,94.82669516962771,92.03311516124815,92.29177650501185,156136214.4586482,ynpyc
2025-06-17,92.39524562804084,93.06777104685341,91.98138155477977,92.18830865776138,78676042.72639088,ynpyc
2025-06-18,92.13657197440371,92.13657197440371,90.84324554631209,91.05018251110958,72274648.70749414,ynpyc
2025-06-19,91.15365376910816,91.25711238735961,90.32591575201138,90.63632120865938,47135015.757190876,ynpyc
2025-06-20,90.58458856528563,90.89498416011622,90.3776515905332,90.3776515905332,45162114.7636958,ynpyc
2025-06-23,90.3259173468451,90.58458856528563,89.54992342611958,90.3776515905332,52642096.598703824,ynpyc
2025-06-24,90.37764661307412,91.15365035836005,90.37764661307412,91.15365035836005,55648270.32539518,ynpyc
2025-06-25,91.25711414460939,91.87791520256167,90.89498430551141,91.87791520256167,59203158.99179267,ynpyc
2025-06-26,91.87791648603493,91.98138497502202,91.3605839083976,91.67097950806073,35188386.115216054,ynpyc
2025-06-27,91.67097854708274,92.18831111929693,91.5675199264784,91.82618127893643,38484768.86515501,ynpyc
2025-06-30,91.82617670965627,93.0677689008097,91.46404688731539,92.49870211296111,60523896.1423277,ynpyc
2025-07-01,92.5504375294746,92.70564025557604,92.13657346050184,92.34351042863709,34221771.874275975,ynpyc
2025-07-02,92.34350159592606,92.49869443988547,91.67096638111265,92.13656464758446,43821959.12973636,ynpyc
2025-07-03,92.29177555085523,92.6021711336222,92.08483858414547,92.44697827588756,36124164.52368126,ynpyc
2025-07-04,92.55044483317313,93.06777742703925,92.34351771600578,92.75738181763897,43001136.873961784,ynpyc
2025-07-07,92.91256395117814,93.27470363214243,92.65390261778673,92.86083957833776,34034646.864479415,ynpyc
2025-07-08,92.91256246835069,93.32643638284756,92.65390113908735,93.067765186287,39461700.49747882,ynpyc
2025-07-09,93.37816043829868,93.58509739484559,92.91256215336534,93.11949910991224,42019340.04426584,ynpyc
2025-07-10,95.2405598982879,97.5168172348725,95.2405598982879,96.74082333092029,228261390.55339968,ynpyc
2025-07-11,96.53388600825912,99.3274758930469,96.53388600825912,98.2928107800223,209896291.10740355,ynpyc
2025-07-14,98.49974287406383,99.48266382875761,98.03414458297843,99.0170655376722,104063367.10551572,ynpyc
2025-07-15,99.06880468114186,99.5861372376542,97.77547822350999,98.2928107800223,81289288.30618656,ynpyc
2025-07-16,98.29281348504355,99.4309372468536,98.24107924123882,99.37920300304887,68252732.8229202,ynpyc
2025-07-17,99.01706427552973,99.37919408235855,98.86187142534433,99.22400123217315,57546844.85251495,ynpyc
2025-07-18,100.06443708003215,100.16949401586504,99.22400163093056,99.69674782339779,67398864.24282122,ynpyc
2025-07-21,99.69674406600231,100.85235027904984,99.43411175509902,100.53717948342936,84538177.2109091,ynpyc
2025-07-22,100.79982090717772,101.37761398972816,100.43213166770559,100.7472924417131,93219587.80741666,ynpyc
2025-07-23,100.79982279093352,101.6402582165133,99.95938736535373,100.32707661169731,81313323.43885648,ynpyc
2025-07-24,100.32708249913547,101.22004644356284,99.74927935309972,100.69477176705593,70572749.78414275,ynpyc
2025-07-25,100.53718327249936,101.22004333663244,99.53917243842928,99.69674782339779,70409744.51914433,ynpyc
2025-07-28,99.69675011548256,100.37961019531491,99.48664625776715,99.74927858460664,75404282.10576132,ynpyc
2025-07-29,99.80180652673518,100.79982739726118,99.27653185704878,100.43213813411501,69823430.06496446,ynpyc
2025-07-30,100.2745547877737,103.37366438193729,99.90686551707314,101.6402649495052,122455521.27950731,ynpyc
2025-07-31,101.22004705420676,101.32510399389814,99.69675148502505,100.01192230409926,83197450.44508423,ynpyc
2025-08-01,100.43213884046465,102.84838831172236,100.11696802516758,101.37762123001262,97972726.99224778,ynpyc
2025-08-04,100.58970933627795,101.11498398410734,99.17147079277275,100.79982320292193,82631411.1721269,ynpyc
2025-08-05,100.58970836420747,101.2725684054209,100.37960451837442,101.009926074654,52021651.72730685,ynpyc
2025-08-06,101.22004512925412,101.48267745470679,100.22202425872806,100.43213813411501,51627464.97500402,ynpyc
2025-08-07,100.22201738524427,100.90486739585822,100.01191354304777,100.27454585048847,46892855.84625109,ynpyc
2025-08-08,99.8543359093205,100.58971444234209,99.8543359093205,100.22202517583129,38729223.88007251,ynpyc
2025-08-11,100.32707752110338,100.58970983693496,99.90685980450442,100.1169636534136,50622071.938053235,ynpyc
2025-08-12,100.37960696982677,100.79982469053579,99.8018038468091,99.90686078168153,57069738.21456536,ynpyc
2025-08-13,99.9593924611031,100.06443938057026,98.85631464705887,99.74927858460664,82266526.65747513,ynpyc
2025-08-14,99.74927819487085,100.8523560046052,99.22400352446316,99.27653199338201,77056825.71707566,ynpyc
2025-08-15,99.32906007049316,99.59169239527051,98.75125693344569,98.8037854021574,97009766.9375948,ynpyc
2025-08-18,99.01390103521146,100.74730045835305,98.961372565567,99.53917571287461,97467830.55843891,ynpyc
2025-08-19,99.80180896698963,100.53718751126273,99.27653428445976,99.32906275459086,67737831.00495037,ynpyc
2025-08-20,99.32905765866383,99.90686078168153,98.64620761955447,99.90686078168153,58909639.51902883,ynpyc
2025-08-21,100.06443696507006,101.11498628463053,100.01191851599478,100.85235396413081,91829981.67277592,ynpyc
2025-08-22,100.58971122471401,100.95740047946326,99.48664346046615,100.37960737290616,91181297.50358854,ynpyc
2025-08-25,100.79982886879273,102.42817135168904,100.64224345995198,102.32311441246189,129857469.57927279,ynpyc
2025-08-26,102.06047486667767,102.37563564329359,101.69278562416237,101.69278562416237,70442034.62257284,ynpyc
2025-08-27,101.69279186707456,102.16553807041053,99.69675011548256,99.74927858460664,112205126.83655177,ynpyc
2025-08-28,100.2220257806899,100.69477198870864,97.80577628973299,99.53917571287461,142970207.7074771,ynpyc
2025-08-29,99.85433300811036,102.16553549746035,98.0158767101906,98.06840517799183,287454010.04697204,ynpyc
2025-09-01,98.22598977272534,99.17147212902113,96.86027967747941,97.12291199554255,253259144.82946718,ynpyc
2025-09-02,97.38555930765193,98.59368406251262,96.965331547233,97.7007201091849,143084069.19075897,ynpyc
2025-09-03,97.64818434295562,98.01587358706753,96.22994581385483,97.0703812343337,106876244.42530915,ynpyc
2025-09-04,97.07038138035404,97.12290984656053,95.02182129220274,95.91478518015238,109067888.92326161,ynpyc
2025-09-05,95.86226259884265,96.44006574380454,95.12688406436834,96.282480335511,90018462.44906922,ynpyc
2025-09-08,96.33500599569803,97.22796991242602,96.28247752779863,96.9128091238105,127663307.87050603,ynpyc
2025-09-09,96.70269213568896,96.96532444794104,95.49456746928081,95.91478518015238,85801097.83658595,ynpyc
2025-09-10,95.70467641732824,96.12489415060152,95.17941176482236,95.3369871530617,59600323.033356935,ynpyc
2025-09-11,95.17941351183525,96.07237746377893,94.54908189096507,96.07237746377893,80366381.51772545,ynpyc
2025-09-12,96.07237397838131,96.22994936379628,94.33896458856978,94.60160692889616,169925415.97538316,ynpyc
2025-09-15,94.81170791759969,95.6521433436883,94.65413253694595,95.23192563064399,88872153.2008411,ynpyc
2025-09-16,95.59963141504578,96.33500995832449,94.60161052146665,94.91677132304592,123985128.75678915,ynpyc
2025-09-17,94.91676262974146,95.38950879820275,94.81170569924332,95.17940495598683,77367606.06399453,ynpyc
2025-09-18,95.2319283222309,97.07038462580357,94.96929600119802,95.75720298307748,173705843.55778497,ynpyc
2025-09-19,95.65214815918873,95.65214815918873,93.86623030292589,94.18139109888038,141896659.60125238,ynpyc
2025-09-22,94.54907806163868,94.96929578560585,93.81369954939136,94.12886033767153,78452883.52649248,ynpyc
2025-09-23,93.91874836449534,94.44402303476583,92.86820904273533,93.70864450765575,85391088.61630768,ynpyc
2025-09-24,93.4460075251263,95.1268783712027,93.2358936599765,94.75918912597105,89502079.91885571,ynpyc
2025-09-25,94.44401882362291,94.60160422331184,93.65611186273945,94.07632957646267,75219764.20716527,ynpyc
2025-09-26,93.8662325860687,94.39149725250873,93.39348637124766,94.23392186008924,61207371.760983825,ynpyc
2025-09-29,94.18138840386091,94.18138840386091,93.28842449189129,93.65611374644689,95602942.23486313,ynpyc
2025-09-30,93.76116789295558,94.28644253474641,93.39347864933613,94.28644253474641,75986164.99972615,ynpyc
2025-10-09,94.0238072100368,96.33500979485248,93.86623181890516,96.07237746377893,167250784.29657045,ynpyc
2025-10-10,96.07237556113046,96.65016868180564,95.59962935953557,96.49259329379473,108022231.08979845,ynpyc
2025-10-13,94.96929925419141,96.124895532612,94.70666692416255,95.59963087255429,94516432.60824811,ynpyc
2025-10-14,95.5470949670303,96.59763422417078,95.38950957000804,96.12488805188441,94074344.81486185,ynpyc
2025-10-15,96.12488846877241,97.38555161285706,95.6521422944358,96.59763464310903,125208133.61098248,ynpyc
2025-10-16,96.54511266388579,97.07038733941647,96.0198480071362,96.282480335511,104218577.47820272,ynpyc
2025-10-17,96.38753649563547,96.7026972908952,95.17941176482236,95.3369871530617,81185395.18925951,ynpyc
2025-10-20,95.54710240279228,95.75720626305913,94.96929925419141,95.59963087255429,66933825.40965773,ynpyc
2025-10-21,95.70467909406736,95.8622645054952,95.23193287856515,95.8622645054952,65501490.15027046,ynpyc
2025-10-22,95.80973542404078,96.86028478929775,95.59963156225812,96.54511396845189,77956273.79299027,ynpyc
2025-10-23,96.38753857681021,96.7552278490158,95.75720695389982,96.54511396845189,57528008.07747199,ynpyc
2025-10-24,96.38753596481166,96.65016828961821,95.86226129641756,96.01984670257009,57926700.425602056,ynpyc
2025-10-27,96.44006114773237,96.49258961466018,95.70467262952356,96.17741881309327,67256652.40833065,ynpyc
2025-10-28,96.22995285491058,96.65017059589697,95.96732052383705,96.07237746377893,63620372.16285221,ynpyc
2025-10-29,96.12488805188441,96.22994498323258,95.65214187959806,96.12488805188441,61154520.91040005,ynpyc
2025-10-30,96.12489263794176,96.75522423732309,95.91478878400189,96.22994957430213,87876749.68327723,ynpyc
2025-10-31,95.44204662295135,95.44204662295135,93.49853329326687,94.23392186008924,188743110.98343778,ynpyc
2025-11-03,94.33896189049696,94.54907575674886,93.86622572899135,94.07632957646267,116569076.67290252,ynpyc
2025-11-04,94.12885762978112,94.12885762978112,93.39347913868909,93.60358298523803,84624756.57110095,ynpyc
2025-11-05,93.28842130405732,93.81369594352176,93.13083590658385,93.81369594352176,61999838.377291694,ynpyc
2025-11-06,93.81369594352176,93.97127132221479,93.60358208022383,93.81369594352176,55722697.26867275,ynpyc
2025-11-07,94.02380242440019,95.02182326548838,93.86622704128887,94.33896320940357,85245936.51036176,ynpyc
2025-11-10,94.54907737621069,96.01984440882393,94.28644505767795,95.9673159413612,142081870.26164818,ynpyc
2025-11-11,95.86226168540783,96.70269715073631,95.49457242167428,96.49259329379473,114618582.0286093,ynpyc
2025-11-12,96.4400638423302,97.43807468550189,96.33500690553922,96.70269616552679,121213521.0025306,ynpyc
2025-11-13,96.80775310231776,96.8602815707133,95.80973224036514,96.70269616552679,82792042.0092774,ynpyc
2025-11-14,96.17742110612195,97.49060275428388,95.91478878400189,96.22994957430213,102075352.27061896,ynpyc
2025-11-17,96.28247823432962,96.38753517089933,94.96929658355111,95.07435352012081,88430514.90938595,ynpyc
2025-11-18,94.96929157734085,95.38950928268737,94.2339130976795,94.49654540647845,64525298.87406849,ynpyc
2025-11-19,94.33896419026469,94.65413499732568,93.81369954939136,94.12886033767153,51637089.60458801,ynpyc
2025-11-20,94.18138880551501,94.70666346516919,94.02380340198452,94.12886033767153,54773343.90188771,ynpyc
2025-11-21,93.91875120973738,94.07633662122686,93.02578724885973,93.07831571935623,91452489.95102072,ynpyc
2025-11-24,93.3934856175927,93.4460140875691,92.60556858672831,93.28842867763996,53906339.288883984,ynpyc
2025-11-25,93.39348273340777,93.97127584774199,92.97326500535519,93.9187473793878,55368098.41585662,ynpyc
2025-11-26,93.97127362016796,94.44401980536836,93.6561128362946,93.86622670473062,49865390.96372059,ynpyc
2025-11-27,93.86622301429199,93.9187414605555,93.39347684767807,93.55105222402918,38971991.94068381,ynpyc
2025-11-28,93.65610915411679,93.70863761916057,93.18336298750286,93.55105222402918,36027653.814940624,ynpyc
2025-12-01,93.55105948819033,94.28644803712555,93.28842716135843,94.18139109888038,66617106.348990045,ynpyc
2025-12-02,93.97127584774199,94.12886125280454,93.70864352475196,93.9187473793878,42258718.33149069,ynpyc
2025-12-03,94.02380569151259,94.49655189483488,93.8137018338033,94.18139109888038,67362745.44059117,ynpyc
2025-12-04,94.18139201914006,94.28644895841178,93.55106040229096,93.97127814059665,46951269.94426474,ynpyc
2025-12-05,93.91874188469177,94.02379881525381,93.34094880416123,94.02379881525381,58024755.30568253,ynpyc
2025-12-08,94.18138880551501,94.33896419026469,93.86622801723486,94.12886033767153,48288712.701863416,ynpyc
2025-12-09,94.02380622479613,94.07633469421665,93.23589922105052,93.498531549372,44453969.42140816,ynpyc
2025-12-10,93.65611564713421,93.70864411581972,92.92073712309903,93.2358979164311,62564233.002006926,ynpyc
2025-12-11,93.18336298750286,94.18138378577451,92.92073068106413,93.55105222402918,74153857.63376962,ynpyc
2025-12-12,93.49852816893652,95.02182367071364,93.39348125267456,94.81170980062821,165962506.47372034,ynpyc
2025-12-15,94.54907707859297,95.07435173278573,94.23391629358959,94.33896320940357,54129234.07588174,ynpyc
2025-12-16,94.07633607121966,94.44402534376408,93.49853291791767,93.7611752688646,45638036.831850424,ynpyc
2025-12-17,93.65611186273945,94.28644344271457,93.39347954870516,94.07632957646267,39284919.32035604,ynpyc
2025-12-18,94.07632942446735,95.33698256360022,93.91874402503304,95.23192563064399,78239036.9489553,ynpyc
2025-12-19,94.81171537375059,95.07435772679575,94.07633682278683,94.70666845131387,62973914.35028838,ynpyc
2025-12-22,94.60161014136838,94.70666708106646,94.33896779212321,94.44402473182129,45823035.961925685,ynpyc
2025-12-23,94.33896648746709,94.60160883308005,94.02380569151259,94.18139109888038,35346674.25406672,ynpyc
2025-12-24,94.0763341606352,94.18139109888038,93.6561164264355,94.18139109888038,40108264.075202905,ynpyc
2025-12-25,94.12886262975779,94.28644803712555,93.8137018338033,94.18139109888038,38214184.56739435,ynpyc
2025-12-26,94.23391365133725,94.23391365133725,93.70863901187279,93.81369594352176,34824617.42300507,ynpyc
2025-12-29,93.81369914930532,93.8662276169248,93.60358527882741,93.65611374644689,31279252.90928932,ynpyc
2025-12-30,93.6561114515704,93.76116838423513,93.4985260525733,93.60358298523803,40806916.99435688,ynpyc
2025-12-31,93.60358208022383,93.81369594352176,93.55105361439934,93.81369594352176,33541437.48087968,ynpyc
2026-01-05,94.13098860007841,94.5011751337048,93.60217086800124,94.3954075526687,63289052.22181013,ynpyc
2026-01-06,94.55404883767116,94.6598164187073,94.18387239059646,94.60693262818923,75270542.06060787,ynpyc
2026-01-07,94.81846779026145,94.81846779026145,94.13098860007841,94.23675618111453,70570549.86880927,ynpyc
2026-01-08,94.18387239059646,94.44829134318675,94.07811489611206,94.34252376215065,45502794.92142122,ynpyc
2026-01-09,94.3954075526687,94.81846779026145,94.23675618111453,94.55404883767116,73052889.90974654,ynpyc
2026-01-12,94.60693262818923,94.8713515807795,94.3954075526687,94.7655839997434,100799797.9965486,ynpyc
2026-01-13,94.7655839997434,95.8761133409675,94.3954075526687,95.50593689389281,130389082.29256426,ynpyc
2026-01-14,95.50593689389281,95.55882068441086,92.86180788730013,92.96757546833625,273716432.50496185,ynpyc
2026-01-15,93.1262268398904,93.33775191541095,92.65028281177959,92.75605039281571,113574732.77938664,ynpyc
2026-01-16,92.80892409678208,93.0204592588543,91.48685959348573,91.80416233659408,130798869.406006,ynpyc
2026-01-19,91.80416233659408,91.9099198310785,91.38110209900132,91.59262717452185,81178367.09436,ynpyc
2026-01-20,91.75127854607602,92.59739902126154,91.64551096503992,92.38586385918933,75634273.73501277,ynpyc
2026-01-21,92.49163144022543,92.54451523074349,91.59262717452185,91.85704612711214,77979066.18502711,ynpyc
2026-01-22,91.75127854607602,92.17433878366879,91.11668314641103,91.5397433840038,114257711.30178952,ynpyc
2026-01-23,91.85704612711214,92.70316660229766,91.75127854607602,92.43874764970738,138419407.85074645,ynpyc
2026-01-26,92.54451523074349,93.2848681248929,92.06857120263267,93.1262268398904,131867293.19021593,ynpyc
2026-01-27,93.390635705929,93.49640328696512,92.01568741211462,92.17433878366879,101775063.82759823,ynpyc
2026-01-28,92.17433878366879,92.54451523074349,91.9099198310785,92.01568741211462,79533544.33974493,ynpyc
2026-01-29,91.80416233659408,92.17433878366879,91.38110209900132,92.12145499315073,93572441.53508845,ynpyc
2026-01-30,92.06857120263267,92.28010636470489,91.22245072744715,91.48685959348573,85884424.91809973,ynpyc
2026-02-02,91.2753345179652,91.5397433840038,90.42921404277969,90.48209783329774,93734066.56474543,ynpyc
2026-02-03,90.58785532778217,90.95804186140856,90.27056267122552,90.79939048985439,46930370.74859663,ynpyc
2026-02-04,90.58785532778217,91.43398588951938,90.48209783329774,91.32821830848327,48992405.330903955,ynpyc
2026-02-05,91.43398588951938,91.64551096503992,91.06379935589298,91.5397433840038,53629668.20615015,ynpyc
2026-02-06,91.5397433840038,91.9099198310785,91.22245072744715,91.2753345179652,50153611.60195522,ynpyc
2026-02-09,91.48685959348573,91.59262717452185,91.2753345179652,91.43398588951938,38182756.450022,ynpyc
2026-02-10,91.48685959348573,91.59262717452185,91.16956693692909,91.38110209900132,33990304.82103885,ynpyc
2026-02-11,91.43398588951938,91.48685959348573,91.2753345179652,91.32821830848327,27192376.063281413,ynpyc
2026-02-12,91.43398588951938,91.43398588951938,90.85227428037244,91.01091556537493,37219447.37034015,ynpyc
2026-02-13,90.95804186140856,91.06379935589298,90.64073911830022,90.74650669933634,34862312.12612305,ynpyc
2026-02-24,91.06379935589298,91.32821830848327,90.90515807089051,91.06379935589298,38584071.774126604,ynpyc
2026-02-25,91.06379935589298,91.69839475555797,91.06379935589298,91.43398588951938,52553158.67543806,ynpyc
2026-02-26,91.59262717452185,91.59262717452185,90.95804186140856,91.06379935589298,51131949.91091053,ynpyc
2026-02-27,91.06379935589298,91.16956693692909,90.90515807089051,90.95804186140856,38802027.328140035,ynpyc
2025-03-03,100.64309389130948,101.60772322898495,99.67845688744151,100.0,2353182587.847898,mdnrn
2025-03-04,99.99999286163859,100.64308670704172,99.35690668242741,100.32153595124416,1924319613.3316424,mdnrn
2025-03-05,100.32154246106673,100.64309323772957,98.71382690871485,99.678456240126,2406944843.3060365,mdnrn
2025-03-06,99.67844977203299,100.64308670704172,99.03536359282185,100.32153595124416,2249898153.491676,mdnrn
2025-03-07,100.32154246106673,100.96463634819995,99.35691312965562,99.678456240126,2127377623.5853105,mdnrn
2025-03-10,99.678456240126,100.32154246106673,99.03537001918524,99.678456240126,2347843198.2148848,mdnrn
2025-03-11,99.03537066232452,100.0,98.71382754976604,100.0,2056401595.959003,mdnrn
2025-03-12,99.99999286163859,100.96462979664729,99.67844977203299,100.32153595124416,2386948546.4826493,mdnrn
2025-03-13,100.0,100.64309389130948,99.35691377488301,100.0,1998536985.1227484,mdnrn
2025-03-14,100.32153873901495,101.9292618979108,99.99999564047421,101.60771879937008,3668457310.6374154,mdnrn
2025-03-17,101.92926255924408,102.57234876049799,101.60771945861711,101.92926255924408,2789398399.650173,mdnrn
2025-03-18,102.25080499645154,102.25080499645154,100.96463260228859,101.60771879937008,2299396783.8689947,mdnrn
2025-03-19,101.60771746827888,101.9292605626073,100.64308818529362,100.96463127962203,1861461013.0014312,mdnrn
2025-03-20,100.96463127962203,101.60771746827888,100.64308818529362,100.96463127962203,1535265331.2881804,mdnrn
2025-03-21,100.96463194305478,102.89389052170237,100.64308884661351,101.28617503949604,4107582560.1936045,mdnrn
2025-03-24,101.60771945861711,101.92926255924408,100.64309015673625,101.92926255924408,2689353049.5867987,mdnrn
2025-03-25,101.60772205453081,103.53698070758199,101.28617894568895,103.21543759874012,3877285691.031382,mdnrn
2025-03-26,103.53698135861413,103.85852446947783,102.57235202602304,103.53698135861413,2265571446.2799373,mdnrn
2025-03-27,103.21543361814365,103.21543361814365,100.96463194305478,101.28617503949604,3066580897.6825857,mdnrn
2025-03-28,101.28618011642646,101.60772322898495,99.67845688744151,100.0,2814804502.4064946,mdnrn
2025-03-31,99.67845090727506,99.9999940005427,96.78456306786623,97.10610616113388,4418082415.902618,mdnrn
2025-04-01,97.10610616113388,97.7491923476692,96.78456306786623,97.10610616113388,3700383602.497012,mdnrn
2025-04-02,97.4276499210079,98.3922792074109,96.78456373007258,97.4276499210079,2611925382.3063946,mdnrn
2025-04-03,97.10610879270415,99.03536740459283,96.46302258874125,98.39228120062995,3326329007.6415877,mdnrn
2025-04-07,96.46302012822817,96.7845632220079,88.42443511754247,89.71060749266145,6802649712.3843,mdnrn
2025-04-08,90.35369527139792,94.53376323033991,90.35369527139792,94.21222013089763,5669893842.480321,mdnrn
2025-04-09,93.89067962870875,95.49839517039366,91.96141331249443,95.49839517039366,4034578248.363655,mdnrn
2025-04-10,96.46302515131438,96.78456826183773,94.53376648817428,95.8199389302677,3528610375.2347746,mdnrn
2025-04-11,95.4983931958376,95.4983931958376,94.21222078908299,94.53376389077164,2669319546.755639,mdnrn
2025-04-14,95.17685009414895,95.17685009414895,94.21222078908299,94.53376389077164,2334861281.9131517,mdnrn
2025-04-15,94.8553063297822,94.8553063297822,93.56913393201303,94.21222013089763,1723024990.9868424,mdnrn
2025-04-16,93.89067833888629,94.85530765064564,92.92604902712691,94.85530765064564,2592715422.6666408,mdnrn
2025-04-17,94.53376519824796,95.17685141051966,93.89067898597627,95.17685141051966,1781201136.6346552,mdnrn
2025-04-18,94.85530830438381,95.49839451665551,94.53376519824796,95.17685141051966,1567478987.1549914,mdnrn
2025-04-21,95.17685141051966,95.81993762279136,94.53376519824796,95.17685141051966,1718159879.697625,mdnrn
2025-04-22,94.85530765064564,95.49839385848523,94.53376454672585,94.85530765064564,1639946235.5030289,mdnrn
2025-04-23,95.17685075456545,95.49839385848523,94.53376454672585,94.85530765064564,1296812551.5031612,mdnrn
2025-04-24,94.8553063297822,95.1768494292245,93.89067703145533,94.21222013089763,1856119887.5247457,mdnrn
2025-04-25,94.53376454672585,95.17685075456545,94.21222144280608,94.85530765064564,1855438061.2309024,mdnrn
2025-04-28,94.8553063297822,95.1768494292245,93.89067703145533,94.21222013089763,1483130085.3794339,mdnrn
2025-04-29,93.8906743623057,94.21221745260708,92.6045020011002,92.92604509140158,1947849138.0709436,mdnrn
2025-04-30,92.28295124460685,93.56913127200431,91.96140815430546,92.92604509140158,2226120206.5966053,mdnrn
2025-05-06,93.56913393201303,94.53376323033991,93.24759083257075,94.21222013089763,2117679923.5119092,mdnrn
2025-05-07,95.17685206205668,95.49839517039366,94.21222273704572,95.49839517039366,2594684917.4477897,mdnrn
