Date,Open,High,Low,Close,Volume,ticket
2025-04-09,80.61749939927864,83.96226811899236,78.2447151247934,83.96226811899236,160553692.50833672,ipyjj
2025-04-10,87.47856377094772,87.56432357797574,85.3916581921179,86.79245805130573,142623078.9927731,ipyjj
2025-04-11,86.19211045163479,88.6220715690652,85.79188348618159,87.85020060481963,90530007.01029362,ipyjj
2025-04-14,89.05088743890786,90.48027569780744,88.53630679327465,89.07947585840787,83217729.26922111,ipyjj
2025-04-15,89.07947831819949,89.22241496696302,87.87879192946137,88.67925133951465,52821654.938015446,ipyjj
2025-04-16,88.67925274965165,88.67925274965165,86.19211467175784,88.05031839865032,67132398.27172254,ipyjj
2025-04-17,87.36421251517028,88.70784102451165,87.22127586436889,88.33619700813409,50877146.0231521,ipyjj
2025-04-18,88.07890619912503,92.59577304388314,87.4785657257792,91.13779631230706,117990686.72395344,ipyjj
2025-04-21,94.19668672706877,97.1126400307633,92.42424837181524,96.68381919875623,175584264.63671362,ipyjj
2025-04-22,96.19784082476608,96.85535816059155,95.48314664599475,95.56890645772965,101851316.12023294,ipyjj
2025-04-23,96.62664159992475,96.76957824101265,94.99713989971596,96.02630116413555,103978469.85109961,ipyjj
2025-04-24,95.0543191609452,97.16981858123448,94.91138251621267,95.62607664524234,87416842.2834913,ipyjj
2025-04-25,96.05489098174105,98.79932485107426,95.39737366154306,97.48427930531082,109412813.24373682,ipyjj
2025-04-28,97.45568860776535,97.45568860776535,95.28302332662008,95.36878312951488,75676032.74026506,ipyjj
2025-04-29,95.08290313099582,96.79817560198558,94.93996648475509,95.71183746089544,59281799.12040927,ipyjj
2025-04-30,95.48314047294812,97.42710938595668,95.48314047294812,96.85535189883058,69133117.19795462,ipyjj
2025-05-06,97.22699060553698,99.17095963070534,97.08405395185031,98.51344229945246,85014688.35504712,ipyjj
2025-05-07,100.2001156880131,100.34305233414239,97.16981953075096,98.08462715241882,78412127.29375592,ipyjj
2025-05-08,97.25557933735512,98.71355057646105,97.25557933735512,98.08462715241882,49144654.93405283,ipyjj
2025-05-09,97.88451171799022,101.05774445820602,97.45569088277269,99.7141269249003,92028999.64622003,ipyjj
2025-05-12,100.88622683593897,101.1149232886248,98.77072739541818,100.17153270007435,94269644.09434177,ipyjj
2025-05-13,100.17153747953007,100.22871432177136,98.68497229735954,99.37107259351976,73225111.43307452,ipyjj
2025-05-14,99.48542539793146,101.48657123720335,99.22813506280555,101.08634425042247,105781751.5476407,ipyjj
2025-05-15,100.62893457700189,101.3150348272414,99.05660968938888,99.42824278103242,76630247.88112232,ipyjj
2025-05-16,99.0566154429666,101.45798826901935,98.94226175949564,101.08634425042247,89940135.5762052,ipyjj
2025-05-19,100.31447383326343,100.31447383326343,98.7707318134558,99.94282981248732,55351354.98816804,ipyjj
2025-05-20,99.94282880639325,100.28588985536426,99.371071296809,99.85706899683422,43190749.047316656,ipyjj
2025-05-21,99.88565209680152,102.63008596535657,99.71413247745696,101.65810146939005,103557071.76411481,ipyjj
2025-05-22,101.20069179284994,102.45854951859894,99.88564632346822,100.0,56207930.91353089,ipyjj
2025-05-23,102.05832152347296,102.77301563651496,99.7427086712848,99.9142391843469,94096728.38055399,ipyjj
2025-05-26,99.48542640071454,99.65695692764999,96.59806674885775,97.28416704586421,86841943.1629824,ipyjj
2025-05-27,97.169821083918,98.02745187976913,96.2835964151637,97.02687353013677,50990181.18745524,ipyjj
2025-05-28,96.94111517931243,97.16982254450637,96.25500398909804,96.54088819559044,37417787.632444724,ipyjj
2025-05-29,95.85477357001812,97.48427531983899,95.85477357001812,96.85535189883058,41734476.83248161,ipyjj
2025-05-30,96.36935943499991,96.4551301512007,94.39680744826305,95.48314564207655,53581270.62489506,ipyjj
2025-06-03,95.4545449088388,96.76957947216474,95.4545449088388,95.82618890468893,36345001.053193286,ipyjj
2025-06-04,96.3407751896755,98.14180753087629,95.94054820393477,97.48427930531082,55970471.76112624,ipyjj
2025-06-05,97.94167543440912,97.97026930563881,96.9696910145651,97.45568867717041,34377122.56205677,ipyjj
2025-06-06,97.71298854556977,98.91366952581829,97.19840786678677,98.22756922435275,50110476.51954539,ipyjj
2025-06-09,98.22756922435275,99.11378302252636,97.71298854556977,98.22756922435275,45617082.101547316,ipyjj
2025-06-10,98.11321293348453,98.59921063070347,96.02630730511473,96.82676127069016,53985581.12376554,ipyjj
2025-06-11,97.66823116325337,102.10769269424776,97.34905216477986,101.52737931749753,123169302.42033005,ipyjj
2025-06-12,100.68590942493432,104.42899047632119,100.68590942493432,102.62998358833745,107319730.23109706,ipyjj
2025-06-13,102.31080458986395,103.73259892794553,101.58540180015805,102.1947485557748,67221033.78779113,ipyjj
2025-06-16,101.55639055882779,103.06522968966827,101.55639055882779,102.45589400281965,49713274.96801403,ipyjj
2025-06-17,102.4849052441499,106.98240032657293,101.9916366601586,105.87979605573301,121322670.65307614,ipyjj
2025-06-18,105.87979605573301,105.90880729706326,103.84866603080283,105.41553871307197,66747334.159668535,ipyjj
2025-06-19,105.41553871307197,107.35961287647508,103.76161016927578,104.31292337346389,85875404.87953362,ipyjj
2025-06-20,104.05177792641905,105.18340450735735,103.0071961382396,103.21030803385582,65551304.54805721,ipyjj
2025-06-23,107.33060163514484,111.07367161776358,107.30157932504645,109.76795545130744,203901058.91956204,ipyjj
2025-06-24,109.59385479702148,110.69647013662956,108.66534011169936,109.44877645283393,107933267.20579685,ipyjj
2025-06-25,109.15860869569067,109.47778769416419,107.70780311627885,108.78140721455667,97663716.69904098,ipyjj
2025-06-26,109.15860869569067,110.52236948234359,107.73682542637727,108.14304921760967,93303314.7268964,ipyjj
2025-06-27,108.40419466465451,109.913033795495,107.44665766923403,107.70780311627885,86158546.9980228,ipyjj
2025-06-30,107.8528814604664,108.34616111322586,106.77928843095674,107.41764642790375,82380953.93840607,ipyjj
2025-07-01,107.53371353076105,110.98662682500466,106.98240032657293,110.49335824101334,133500558.58998948,ipyjj
2025-07-02,109.70992189987878,111.91514151032678,108.86845200731557,110.17417924253985,86610432.31345335,ipyjj
2025-07-03,111.94416382042517,112.17628695737163,109.68089958978038,111.47989540899597,105328958.02791743,ipyjj
2025-07-04,111.13170516919222,111.16072747929063,107.73682542637727,109.24566455721774,110344706.28994927,ipyjj
2025-07-07,109.12959745436042,109.15860869569067,108.11402690751126,108.3171498718956,47080762.12967084,ipyjj
2025-07-08,110.26122403529874,114.61364077353421,110.11614569111119,112.84365619564889,179235762.38020134,ipyjj
2025-07-09,112.90168974707755,114.03331632801586,110.89958203224575,111.36383937490682,97190257.90464455,ipyjj
2025-07-10,111.30580582347815,112.2343205088003,109.70992189987878,110.05811213968255,96119133.94858712,ipyjj
2025-07-11,110.63843658520089,112.87267850574729,109.68089958978038,110.69647013662956,121537622.0077218,ipyjj
2025-07-14,111.47989540899597,112.72758909279158,109.70992189987878,109.73893314120903,96486387.97134827,ipyjj
2025-07-15,109.12959745436042,109.62286603835176,106.7212548795281,107.5627247720913,127562214.04389806,ipyjj
2025-07-16,107.41764642790375,108.3751723545561,106.92436677514425,107.44665766923403,57399091.621617705,ipyjj
2025-07-17,107.44665766923403,108.75238490445827,106.92436677514425,108.5782842501723,65317211.2645968,ipyjj
2025-07-18,108.63631780160094,112.20529819870188,108.63631780160094,110.84154848081711,120813345.04314552,ipyjj
2025-07-21,111.566951270523,113.10480164269374,110.72548137795981,112.87267850574729,116137079.48347372,ipyjj
2025-07-22,113.45299188249749,115.89034569866008,112.37939885298782,114.41052887791803,136164237.6337896,ipyjj
2025-07-23,115.13593166762392,119.34327006167184,114.06233863811426,115.57117776895474,188650678.1394596,ipyjj
2025-07-24,116.29658055866065,127.11958885282068,116.29658055866065,126.48123085587369,394153075.3237421,ipyjj
2025-07-25,126.82942109567743,131.09479304115402,125.784839307498,130.34036794134968,295105475.8050564,ipyjj
2025-07-28,127.09056654272229,133.30001265160197,125.61074972198021,131.73315103810103,240432427.55587542,ipyjj
2025-07-29,130.42742380287675,138.05866424983805,130.3693902514481,134.86688533387112,246882833.93122023,ipyjj
2025-07-30,136.5788363603278,137.82653004412344,131.44298328095775,132.8937888603696,211207893.2381006,ipyjj
2025-07-31,131.44298328095775,132.4875650691372,127.09056654272229,128.19318188233035,228792486.72136334,ipyjj
2025-08-01,128.0481035381428,128.80251756917897,124.4791231410419,124.74026858808675,173337370.11815578,ipyjj
2025-08-04,123.34748549133543,124.5661679338008,122.2158589103971,124.10191059113973,117775157.94868718,ipyjj
2025-08-05,125.34960427493536,125.84287285892665,122.68011625305819,123.20240714714788,107133359.74636582,ipyjj
2025-08-06,122.88322814867433,124.65321272655969,122.59307146029926,124.24698893532728,108163399.79002547,ipyjj
2025-08-07,124.24698893532728,125.29157072350672,121.7225903264058,124.18895538389864,152468704.10922483,ipyjj
2025-08-08,123.66666448980892,128.80251756917897,123.37650780143383,127.11958885282068,231291389.07067618,ipyjj
2025-08-11,131.15282659258267,132.25544193219073,126.51024209720391,130.1662783558319,233100035.84624994,ipyjj
2025-08-12,128.80251756917897,129.41185325602754,125.87189516902507,128.3672825366163,169864095.13526532,ipyjj
2025-08-13,127.9320364352855,130.8626588354394,127.75793578099956,130.2533231485908,149165991.63347235,ipyjj
2025-08-14,130.2823454586892,130.94971469696645,126.22008540882884,126.39418606311479,167169450.09717825,ipyjj
2025-08-15,125.49468261912291,128.51236088080387,125.40763782636401,128.39629377794657,124612250.4367238,ipyjj
2025-08-18,132.42953151770854,134.63476219692467,130.34036794134968,130.74660280135026,259461123.8967731,ipyjj
2025-08-19,130.8626588354394,131.32691617810048,127.2936784383385,127.87400288385686,201155551.53947195,ipyjj
2025-08-20,127.40974554119579,134.19951609559385,126.53926440730233,132.02330772647613,258409870.1739313,ipyjj
2025-08-21,132.13937482933343,134.60573988682626,130.0502112529746,130.8626588354394,144622248.45864636,ipyjj
2025-08-22,132.6036321719945,142.1789467823589,132.6036321719945,139.10323496924929,335427526.668924,ipyjj
2025-08-25,142.20795802368914,142.23698033378756,137.15916080584617,139.68355941476767,308865301.83448225,ipyjj
2025-08-26,138.31979862811474,140.1768390675271,136.6949034631851,136.8689930487029,178263725.54360658,ipyjj
2025-08-27,136.8689930487029,138.14570904259693,132.922811170468,133.06788951465555,236854540.78587592,ipyjj
2025-08-28,133.0098559632269,135.18606433234464,131.15282659258267,135.12803078091596,195604540.16536075,ipyjj
2025-08-29,135.15705309101438,141.9468125766443,134.0544377514063,139.4224139677228,342357609.99137855,ipyjj
2025-09-01,140.72814120294709,145.71891593812958,137.94259714698075,145.71891593812958,407453010.4925502,ipyjj
2025-09-02,144.23908804861932,144.32614391014638,136.8689930487029,138.63897762658826,344414747.8449828,ipyjj
2025-09-03,138.78406703954397,141.56961109551028,136.05654546623808,137.82653004412344,226128984.67584392,ipyjj
2025-09-04,137.33326146013212,143.3105733632972,133.67722520150414,137.15916080584617,287322542.22596693,ipyjj
2025-09-05,136.60785867042622,147.63397886020246,134.28656088835277,147.2567663103003,419715753.14619213,ipyjj
2025-09-08,150.10034391769528,156.86110323076312,146.763497726309,154.36571586317186,449125056.25933856,ipyjj
2025-09-09,152.33458583824168,156.39684588810206,148.82363899256944,148.93970609542671,323193753.7010917,ipyjj
2025-09-10,147.40184465448783,152.7698319395725,146.2412068322193,147.98216910000622,244719856.90898672,ipyjj
2025-09-11,147.98216910000622,150.1873887104542,145.80596073088847,149.86822078074883,211722215.42244676,ipyjj
2025-09-12,150.8257467074012,155.3812753412529,148.76560544114076,151.75426139272332,334194019.84758526,ipyjj
2025-09-15,152.33458583824168,158.86321094559491,151.46410470434822,151.60918304853575,335344685.6703395,ipyjj
2025-09-16,151.52213825577687,152.91491028376007,144.935479596995,150.56460126035637,310314232.9730855,ipyjj
2025-09-17,150.3034558133115,151.40607115291957,148.09823620286352,150.0132991249364,189291673.06055537,ipyjj
2025-09-18,150.1293662277937,150.79673546607094,144.8194124941377,146.73447541621059,244792292.72995558,ipyjj
2025-09-19,145.6608823867009,152.18950749405414,145.45777049108472,149.607075333704,261539826.52450973,ipyjj
2025-09-22,156.6289690250485,158.28288650007653,151.46410470434822,152.9729438351887,345993433.2313863,ipyjj
2025-09-23,151.17393694720494,157.18027116046846,148.79461668247106,152.27655228681303,282003862.8573427,ipyjj
2025-09-24,152.88588797366162,164.08610881772384,152.33458583824168,161.0974528661413,383939070.3593996,ipyjj
2025-09-25,163.4187395794466,165.39183605294812,159.61762497663105,161.35859831318615,270861115.9965063,ipyjj
2025-09-26,161.76482210441856,169.74425279118358,161.76482210441856,165.76904860285026,279527546.64929014,ipyjj
2025-09-29,169.45409610280848,176.5920568970103,166.34937304836862,174.822072319125,321533559.15562564,ipyjj
2025-09-30,178.62318692194052,192.3187840648258,177.49154927223404,191.21617979398587,455098382.62956077,ipyjj
2025-10-09,194.49499243394354,203.9542510102188,193.1312316472906,203.9542510102188,485627490.0291761,ipyjj
2025-10-10,197.3095588000083,197.3385811101067,184.68755468663264,188.16947922220652,429051367.87247986,ipyjj
2025-10-13,177.86876182213618,207.00092944446186,177.86876182213618,204.50556421440692,434024793.2341491,ipyjj
2025-10-14,211.2373012173763,211.81761459412652,185.73213647481208,189.09799390752863,455837629.00610536,ipyjj
2025-10-15,190.43273238408315,195.27843984384626,183.73001769121214,189.59126249151993,297301510.8832224,ipyjj
2025-10-16,188.60472532353734,191.73847068807558,185.9642485429904,187.6762106382152,211774691.06025407,ipyjj
2025-10-17,188.16947922220652,189.67832942181516,176.94024713681407,178.33301916479724,307322364.2975555,ipyjj
2025-10-20,177.7236834779486,179.75481350287882,171.0789912677381,175.6345199015898,261722535.17595854,ipyjj
2025-10-21,178.65219816327075,183.7880512426408,176.3889450013941,181.69888766628196,257451952.57723537,ipyjj
2025-10-22,176.7081239998676,181.20561908229064,175.80862055587576,179.02941071317292,143682921.484645,ipyjj
2025-10-23,178.44908626765454,182.94658135007757,176.0697660029206,182.0761002161841,185076398.0721305,ipyjj
2025-10-24,183.32379389997973,185.9642485429904,180.50922753391498,182.74346945446138,227736895.08983913,ipyjj
2025-10-27,184.4264092395878,189.64930711171675,184.3103421367305,187.6762106382152,250320047.6906288,ipyjj
2025-10-28,185.1227897191953,185.70311416471367,174.4448597692228,175.5474751088309,327379745.6297017,ipyjj
2025-10-29,174.73502752636608,182.39527921465762,174.67699397493743,182.22117856037164,220982222.8667689,ipyjj
2025-10-30,181.3506974264782,193.97270153985383,180.21907084553987,190.02650859285075,431149786.94804066,ipyjj
2025-10-31,187.73423312087573,194.61105953680084,186.28342754146388,188.05341211934922,273836889.43493825,ipyjj
2025-11-03,188.16947922220652,190.78093369265508,176.94024713681407,182.30823442189873,261644597.90023252,ipyjj
2025-11-04,182.30823442189873,184.62952113520402,172.9070093970521,173.80651284104397,223007930.4683008,ipyjj
2025-11-05,168.3514807632004,176.85320234405518,166.34937304836862,173.63241218675802,209093692.29944694,ipyjj
2025-11-06,172.47176329572127,181.20561908229064,172.41372974429262,180.4221827411561,219329076.33480763,ipyjj
2025-11-07,178.73924295602964,189.06899373496654,176.35992269129574,186.6896513326963,301063516.4876939,ipyjj
2025-11-10,184.54246527367692,188.48865822068,181.32168618514794,183.46887224416727,243375746.473496,ipyjj
2025-11-11,183.52690579559595,185.29689037348126,179.02941071317292,179.52267929716422,165548331.54918814,ipyjj
2025-11-12,176.7081239998676,180.7123394295312,171.77538281611376,175.69255345301843,172669651.35828727,ipyjj
2025-11-13,175.72157576311685,193.1312316472906,174.96715066331254,189.82339669723453,418441545.4251287,ipyjj
2025-11-14,186.5736063673753,193.0732091646301,184.28131982663209,190.37470990142268,264990767.8063107,ipyjj
2025-11-17,188.60472532353734,200.15314747617143,188.60472532353734,196.14890990897155,374050562.3316316,ipyjj
2025-11-18,194.64008184689922,197.831849694098,185.09377847786504,186.5736063673753,306325797.240224,ipyjj
2025-11-19,186.51556174717848,194.32090284842573,186.51556174717848,191.47731417226257,249106152.85911262,ipyjj
2025-11-20,192.9571420617728,200.79148333558211,189.47521752619895,190.17159800580646,320389793.3642071,ipyjj
2025-11-21,181.00250718667442,182.77249176455976,172.76193105286455,173.16815484409696,318751816.45538414,ipyjj
2025-11-24,172.994054189811,173.74847928961532,162.51923613545472,168.87377165729015,295050194.3092585,ipyjj
2025-11-25,170.87587937212191,177.40450447947512,168.11934655748578,175.57648635016113,208568866.28270584,ipyjj
2025-11-26,178.44908626765454,180.62529463677228,175.37337445454492,175.6635422116882,161603237.18220598,ipyjj
2025-11-27,175.7796093145455,179.7257911927804,174.38682621779415,174.61896042350878,117722664.9012129,ipyjj
2025-11-28,173.9515911852315,180.91545132514736,173.9515911852315,179.40662326307506,174043543.9307122,ipyjj
2025-12-01,180.8284065323885,185.32590161481153,179.26153385011938,180.21907084553987,169392327.98017448,ipyjj
2025-12-02,179.17448905736046,180.132026052781,176.21484434710814,176.7951687926265,96983596.45307966,ipyjj
2025-12-03,177.28843737661782,181.3506974264782,175.7796093145455,178.15892957927943,131556862.1262506,ipyjj
2025-12-04,179.31956740154803,186.9217855384109,178.76826526612805,184.77459947939155,221227879.07069722,ipyjj
2025-12-05,183.75904000131052,185.38393516624018,181.93102187199656,184.13624148244455,132986744.18759614,ipyjj
2025-12-08,185.1227897191953,187.1539197441255,182.22117856037164,186.10933795594607,166907539.0675382,ipyjj
2025-12-09,185.1227897191953,185.1227897191953,179.60973515869128,181.8439660104695,137320602.22085977,ipyjj
2025-12-10,181.3506974264782,183.32379389997973,179.26153385011938,180.79939529105823,109847729.93711059,ipyjj
2025-12-11,181.93102187199656,185.58704706185637,177.46253803090377,177.63663868518972,144572163.74843392,ipyjj
2025-12-12,179.2325226087891,180.19004853544146,173.4583115324721,177.66564992652,136689339.30359074,ipyjj
2025-12-15,174.67699397493743,176.67910168976923,170.09244303098734,171.51423736906892,143200409.66343307,ipyjj
2025-12-16,171.13702481916678,171.13702481916678,165.39183605294812,166.75559683960103,142461528.88989443,ipyjj
2025-12-17,168.03230176472692,173.60340094542778,167.1908318721637,172.55881915724834,153978917.2755024,ipyjj
2025-12-18,172.35570726163215,181.3506974264782,171.25309192202408,179.08744426460157,237819906.81841654,ipyjj
2025-12-19,179.9869366398253,185.41295747633856,178.12990726918102,184.86164427215047,230599459.26729846,ipyjj
2025-12-22,187.1539197441255,191.73847068807558,186.51556174717848,190.37470990142268,232250980.89701077,ipyjj
2025-12-23,191.21617979398587,195.30744001640835,188.60472532353734,190.98404558827127,238310821.7055444,ipyjj
2025-12-24,193.74056733413923,199.2246327908493,193.2472987501479,194.72712663965814,209166363.15091968,ipyjj
2025-12-25,190.63584427969934,191.21617979398587,187.1539197441255,189.67832942181516,166198115.45048392,ipyjj
2025-12-26,193.1022314747285,194.23385805566681,190.05553090294916,191.50633648236098,170596110.6968022,ipyjj
2025-12-29,194.61105953680084,194.98826101793483,188.31456863516223,188.95292663210924,183302805.66096652,ipyjj
2025-12-30,185.3549239249099,199.16658817065252,185.29689037348126,197.39660359276718,238053779.57942885,ipyjj
2025-12-31,199.16658817065252,204.9698104882998,196.9323573188743,198.0639838998126,200851944.3574796,ipyjj
2026-01-05,199.80494616759952,201.25575174701135,195.01728332803324,197.3095588000083,198855453.0787059,ipyjj
2026-01-06,205.2309670041128,214.80627054570908,203.2578705306113,213.23939786343996,314253747.5418092,ipyjj
2026-01-07,220.8126047589726,230.93922150475697,220.8126047589726,223.97537243360924,319465760.7826239,ipyjj
2026-01-08,222.32145495858126,225.45517818558318,216.19905364246043,219.41984379975756,211893845.72249115,ipyjj
2026-01-09,216.17003133236202,223.27896981646543,214.95135995866482,220.37735865764176,191268169.33683357,ipyjj
2026-01-12,223.42405922942112,225.65829008119937,212.68810679678816,217.2436354306398,210558527.16881168,ipyjj
2026-01-13,214.74824806304858,224.87486480883297,213.99382296324427,218.02706070300624,194376610.24066934,ipyjj
2026-01-14,217.01150122492524,222.81472354257255,212.89121869240435,214.6612032702897,190324826.5329884,ipyjj
2026-01-15,220.02917948660618,233.57969828530392,220.02917948660618,229.80759492381867,317226654.18841636,ipyjj
2026-01-16,230.03972912953324,234.45019048796553,223.45308153951953,225.252066289967,203303997.29302207,ipyjj
2026-01-19,223.42405922942112,224.72977539587725,217.79492649729164,220.95769417192827,146009999.1259658,ipyjj
2026-01-20,223.16292485114442,223.71421591779622,213.21039769087787,217.73690401463114,157126364.53814623,ipyjj
2026-01-21,216.17003133236202,222.20538785572393,215.5897179556118,219.07164249118566,135271925.46539465,ipyjj
2026-01-22,219.65195586793587,220.8996495517315,214.3130019617178,216.22805381502252,115359645.0024678,ipyjj
2026-01-23,216.95345660472842,228.58892355012142,215.53167333541498,228.21172206898743,227614322.32965693,ipyjj
2026-01-26,232.4480717043656,238.4253836075307,229.28530402972896,230.93922150475697,240272403.7004663,ipyjj
2026-01-27,228.35678934440682,233.3185639070272,224.61373043055625,226.7609164895756,152989639.06540194,ipyjj
2026-01-28,226.41271518100368,236.48130944412756,222.87274602523303,234.33412338510823,235610814.49003583,ipyjj
2026-01-29,232.12889270589207,236.88753323535997,224.90388711893138,228.06663265603171,203892490.46181005,ipyjj
2026-01-30,220.52244807059748,221.10276144734772,205.2599671766749,208.9160034353029,267063113.0039984,ipyjj
2026-02-02,199.7469015474027,211.55648021584983,198.8764314822774,201.60395305558328,201471893.8928404,ipyjj
2026-02-03,206.30454896485432,206.82683985894403,197.7448049013391,205.2019446940144,157485679.75277683,ipyjj
2026-02-04,208.68386922958825,211.61450269851034,206.30454896485432,211.0051670116617,140706817.2625409,ipyjj
2026-02-05,208.04551123264127,211.4404131129925,202.53246774090536,205.7242355881041,105087512.06178056,ipyjj
2026-02-06,198.9054537923758,207.32010844293535,196.58415601030237,204.4184972841117,97443493.11691973,ipyjj
2026-02-09,207.46519785589106,207.98748874998077,203.7221168045042,205.81128038086302,83153751.6447802,ipyjj
2026-02-10,205.57914617514842,206.53668317056892,200.93657274853786,201.83606512376159,86970922.68060328,ipyjj
2026-02-11,203.4029378060307,215.73478523103122,203.4029378060307,212.83317407220756,167803965.72055632,ipyjj
2026-02-12,217.62083691177386,222.72767874981363,215.53167333541498,218.05608301310463,169076647.1941503,ipyjj
2026-02-13,210.59894322042933,214.254957341521,210.3668090147147,210.3668090147147,91888053.88418017,ipyjj
2026-02-24,214.13891237619998,214.3710244443783,210.59894322042933,213.03628596782374,103987688.26975119,ipyjj
2026-02-25,215.29953912970038,228.58892355012142,213.90677817048535,224.78782001607405,199799318.17255965,ipyjj
2026-02-26,232.41904939426718,232.41904939426718,222.49554454409903,223.07585792084924,173575189.07034412,ipyjj
2026-02-27,220.52244807059748,229.80759492381867,220.23229138222237,228.1246772762285,130057419.74059458,ipyjj
2025-03-03,97.87390280837054,100.95919317844096,95.97385347460019,100.0,8659205.272376789,odbza
2025-03-04,98.05717908774083,102.63929026006515,97.84334350410072,100.80644579113542,8480494.281573879,odbza
2025-03-05,100.80644958963154,101.53958554036298,98.79031873337304,100.65371254479875,6105494.452860873,odbza
2025-03-06,100.80645077484598,103.78788090818081,99.98778244227601,101.82673312764518,7811486.095293133,odbza
2025-03-07,100.78200946917164,101.79007017317005,97.51343318498245,98.79031256266812,6433889.97637327,odbza
2025-03-10,99.57844360826724,102.43767651240954,99.28518178040976,100.2077194650933,5943331.037718859,odbza
2025-03-11,98.3626549933877,102.60263676852628,97.7517068257269,99.35850348982014,5318104.620295549,odbza
2025-03-12,100.19549457710657,101.58845558519711,98.90028750840136,99.32794934030132,6069949.606597746,odbza
2025-03-13,98.6925643466899,99.14466935341501,94.64809040072073,95.1063015331733,6519537.750650202,odbza
2025-03-14,94.788606881042,100.48875454816535,94.7275176561284,99.95112648621,8553226.934790658,odbza
2025-03-17,100.48875799691676,100.806453673291,98.97971518705143,99.73729431615004,3886191.262450769,odbza
2025-03-18,100.70258742046323,104.77761057305047,98.04495916679235,102.86533982842612,10262704.799720315,odbza
2025-03-19,101.41739646660164,107.6612875249703,101.41739646660164,103.48240426936816,10841173.809309294,odbza
2025-03-20,103.48850447519324,106.31719733050706,101.48459533313658,103.43352138026378,8185977.295651196,odbza
2025-03-21,102.02834485289162,103.2380196247276,97.32404578701457,98.05718172987487,7454839.512487403,odbza
2025-03-24,99.09579295487525,102.33382017410382,98.66813109324039,101.47849645083411,8043413.283301655,odbza
2025-03-25,101.47848949469001,103.189136823968,97.73337442398247,98.0693977644938,5588176.882556093,odbza
2025-03-26,98.06941063032262,101.41740425698767,97.94110740263015,98.51540021951362,5275069.986890498,odbza
2025-03-27,98.04495391698836,101.29520246401992,96.71309145981814,99.70062746166457,6183878.546777522,odbza
2025-03-28,99.89613485146721,103.18914521148612,99.32795751141576,100.7331402081076,7056431.375764568,odbza
2025-03-31,99.03470135950776,106.29887467463155,97.20185686295176,105.877318948851,10862659.483350802,odbza
2025-04-01,106.23167704168365,106.79374827252018,101.63123779632217,102.87146190870713,8679427.083239384,odbza
2025-04-02,102.63318511958974,103.54960736285021,101.72897512749577,102.57819270002398,4305731.781368794,odbza
2025-04-03,100.62316490576765,102.5781972469165,98.09383977514679,99.8044965695256,5598134.797257421,odbza
2025-04-07,91.70943325206423,95.27736844735024,89.82160558071213,89.82160558071213,4782708.338188965,odbza
2025-04-08,86.14369863405616,89.62610160798819,80.84067258293337,82.20308449717704,9181859.085612465,odbza
2025-04-09,76.97947399256483,86.99902084679213,75.02444159690215,85.19672550270201,10044928.947023755,odbza
2025-04-10,87.67106545927926,90.32257837239594,86.48582447648005,87.9032287551392,7608912.237138451,odbza
2025-04-11,86.77297350042367,93.44452683339945,86.48582709600376,90.97018471900637,8161748.233620458,odbza
2025-04-14,92.33259735400122,96.50537435803072,90.34090040875884,95.91886002927535,9052487.912435314,odbza
2025-04-15,94.78860246795374,95.49119843922044,92.6014162778885,93.56670615861589,5351814.192219633,odbza
2025-04-16,96.22433768822036,96.52981177611947,93.47507089712836,94.11656834618236,7506695.382479543,odbza
2025-04-17,93.52394768646548,103.25024150741982,92.87022866492526,100.20160676012668,10607662.644988064,odbza
2025-04-18,99.7495107541333,102.60874372728294,99.29740575035497,100.14051721171775,6157986.248176384,odbza
2025-04-21,99.27907966254158,99.8900278450803,97.26294879569791,99.29130123644458,5464745.313341288,odbza
2025-04-22,99.09578770925528,99.56622039331606,96.83528142684827,97.05522313295067,4877243.706478033,odbza
2025-04-23,97.75170930126865,98.29545281136377,96.23044496922904,97.37292441087165,5912051.4992768355,odbza
2025-04-24,96.54203300288351,96.89638406225235,94.01270793706327,94.22042807872901,5437914.794480452,odbza
2025-04-25,95.1246290291133,95.27736607293727,92.6747302022151,93.78665103364247,4277493.62490811,odbza
2025-04-28,94.07991986960953,95.30181631111314,93.64614253105053,94.01882131860233,3409615.307863292,odbza
2025-04-29,93.59725633854966,95.613387132976,92.95575890546004,94.67863719305339,4176642.012827493,odbza
2025-04-30,95.18572452327571,104.14833284878584,94.47091629978055,104.14833284878584,10196672.403171519,odbza
2025-05-06,106.61045438565876,106.61045438565876,103.92228619884887,105.15639477536232,9704446.541423092,odbza
2025-05-07,105.75512588052385,106.9037020349567,104.40492640056507,105.45575793838337,6778990.367220751,odbza
2025-05-08,104.90591735450789,105.57184864137818,102.49878000471159,102.98142497090606,5853297.529182775,odbza
2025-05-09,102.33381802242869,103.86118844067391,100.51930121976707,101.44182959634864,4704389.987276761,odbza
2025-05-12,102.33382063166871,103.00586736176369,101.17302281313678,102.3643699052784,4722190.366545728,odbza
2025-05-13,103.6718017911374,105.62072804525135,101.6006877612047,102.08944818680952,5810057.064875957,odbza
2025-05-14,101.11192267380498,103.38465062410222,100.21993423902688,100.80034246148317,4864345.789194744,odbza
2025-05-15,100.20160945568715,101.29521193814521,99.1446716954481,99.20577024348349,3634685.5619502496,odbza
2025-05-16,99.50513230536727,99.70674633400701,98.61315313635136,98.82697941715358,2796059.8097804966,odbza
