Date,Open,High,Low,Close,Volume,ticket
2025-05-16,101.77047590169073,102.49179128088421,100.60326374682269,101.77047590169073,17249036.176431876,uvqac
2025-05-19,101.78359540619594,101.90162337645572,100.19671154732113,101.2327782001261,15559013.66771102,uvqac
2025-05-20,100.9967218017102,102.89835710014694,100.4065518773324,102.43934271836184,14887466.159969522,uvqac
2025-05-21,102.11146858497386,102.11146858497386,100.55080976196918,101.24589007635403,11551027.643561197,uvqac
2025-05-22,101.71802631072853,103.54097627125867,101.48196034432648,102.557369745544,20096592.43670322,uvqac
2025-05-23,101.59999916349508,103.44917424400452,100.32786644555098,100.4458944268383,18803520.29232032,uvqac
2025-05-26,99.88196826981792,100.44589306936467,98.55737535394847,99.47540410409782,18694960.749064773,uvqac
2025-05-27,99.0295129385251,100.30164571191189,99.016395382556,99.46229222786991,11177088.301517565,uvqac
2025-05-28,99.42293935017457,101.11474368887036,99.2393336085266,100.06556945170504,10625573.508934453,uvqac
2025-05-29,100.0918010685841,102.53114608723169,99.93442042017476,102.22950234588788,14980117.434958497,uvqac
2025-05-30,101.63637640995262,102.01861790880449,99.52746646462849,100.59509992468224,16997966.1632626,uvqac
2025-06-03,102.59855977474722,108.72758703516241,101.95270831687675,106.39460765530147,55857901.6711197,uvqac
2025-06-04,105.97282358223083,106.86911153009937,105.34014559593963,105.84101860144217,23714865.487396736,uvqac
2025-06-05,106.6186757534449,110.69151706325697,105.82783580725167,110.45426407379146,40802960.46459144,uvqac
2025-06-06,109.5447880367509,110.98147937254895,109.13618959373952,110.50697341340508,23958589.872213587,uvqac
2025-06-09,110.71787376065119,111.36372520855386,109.22845836477246,110.57288526433572,24420712.39365357,uvqac
2025-06-10,110.05883600064752,110.05883600064752,106.36823627999212,107.83129466484604,32121978.715779334,uvqac
2025-06-11,108.08173496315862,109.8611273690199,107.54132146142655,108.13445896743067,20657129.218466718,uvqac
2025-06-12,107.81812165830186,109.2548130199322,106.9350071841928,107.13271968007021,22135701.908200957,uvqac
2025-06-13,106.76366175555316,107.30407524073814,104.12752195911975,104.12752195911975,40679259.555148885,uvqac
2025-06-16,103.99571539655732,107.09317759897417,103.86391041995822,104.83927931408171,26448108.458862092,uvqac
2025-06-17,105.37968884477613,106.64504485050198,104.49658438867797,105.11607887629408,18388322.67437159,uvqac
2025-06-18,104.78656011591023,107.51496448649658,104.39113511191051,106.17053757383361,22810724.89472986,uvqac
2025-06-19,106.1837054765687,109.5316041520671,106.1837054765687,107.15908442044248,28375167.068686996,uvqac
2025-06-20,107.04045210862235,108.9780164115183,106.92183064815521,107.51495806264073,19782884.607211187,uvqac
2025-06-23,104.12752493108253,107.42269977067373,102.08451250810575,102.82263851030555,43337920.30939999,uvqac
2025-06-24,103.92981378579749,105.66966572156404,103.44213433906202,104.1934338100504,30007085.85513552,uvqac
2025-06-25,104.43067948490653,106.60548671013849,103.19169059794046,106.47368173528733,31177575.103950895,uvqac
2025-06-26,106.51322399774597,107.29089045765939,105.18198065665926,105.18198065665926,23993421.21829874,uvqac
2025-06-27,105.78829168147415,107.2645235153302,104.95790121885496,105.64330318978112,22201355.854044877,uvqac
2025-06-30,106.23642965496676,108.2926254930884,106.22324614054783,108.08172948668616,26233881.424771518,uvqac
2025-07-01,108.06854597226724,109.03074140334614,107.38315406361008,108.08172948668616,18569700.95604913,uvqac
2025-07-02,107.5544978951858,108.02900384631768,105.69602463331505,105.78828912069764,17446566.920669824,uvqac
2025-07-03,106.32869986745214,108.50351728418981,106.11781390577295,108.47716031000827,21055536.828752752,uvqac
2025-07-04,108.0817328602978,109.61069878621335,106.89546792744534,107.58086991357139,20350272.02889366,uvqac
2025-07-07,106.97455399852733,107.4226929212214,104.68110521603163,105.78828912069764,18491148.271614026,uvqac
2025-07-08,106.10463189682346,109.76886478068575,106.02555091708064,109.26800181552154,26719371.3601779,uvqac
2025-07-09,108.819849527786,109.92703349127682,106.52641067951463,106.76366366768583,21520334.92767169,uvqac
2025-07-10,107.1590892063667,107.81812417059756,106.23643422279821,106.52641121603186,21061951.878850292,uvqac
2025-07-11,106.5659496260099,109.76885989193201,106.10462717126295,109.43934241624487,30406698.597260866,uvqac
2025-07-14,109.53160336407358,110.55969624598876,108.2926245336995,109.01755692311596,23487281.68541789,uvqac
2025-07-15,109.05710201507328,113.82851873034629,108.75395156584851,112.43136783757468,45818061.83516519,uvqac
2025-07-16,113.02449403279564,115.95061082255845,111.61415964069357,111.9832176040735,41385334.81606968,uvqac
2025-07-17,111.83822968999073,114.01304704954983,111.17919473594708,113.70988654601659,26192440.99312291,uvqac
2025-07-18,113.28810416348418,114.27665659093545,112.04912529254317,112.90587274088264,20917736.008787174,uvqac
2025-07-21,112.43136635904844,112.56317133767703,109.7952265621758,110.59925000470798,30659800.04296103,uvqac
2025-07-22,110.61242070695508,110.98147866034861,109.49206333241757,109.82158079881539,24274408.33238586,uvqac
2025-07-23,109.8215880228133,111.56143995759709,109.36026555072587,110.08519799084162,27126381.20945276,uvqac
2025-07-24,109.92702775225251,110.49379819128984,108.99119936334438,110.29608570212335,32245526.508799814,uvqac
2025-07-25,110.20382630175199,112.16774765769213,108.93848039118194,111.50871270076554,34805403.41136377,uvqac
2025-07-28,111.37691141718162,113.59126934819228,110.30927796947003,113.31447586382541,41147331.17757438,uvqac
2025-07-29,112.7608814332017,116.1219535690186,112.70815743165763,114.67207872281865,41376122.75133085,uvqac
2025-07-30,114.80388978711427,116.86008573208142,113.3671983791261,114.94887828503104,36051438.454877175,uvqac
2025-07-31,114.67208465771506,117.13687906307383,111.39009332631609,112.06230175462484,40938081.747170605,uvqac
2025-08-01,112.1677423470835,113.15629473567017,107.63358889623036,108.33216430852627,38521083.585914865,uvqac
2025-08-04,108.08173313111959,111.3769079217025,107.98946863922627,110.92876897709942,32444382.502070256,uvqac
2025-08-05,111.10011039064747,113.1562961669722,110.12474150393894,112.24683479609976,23810407.49483707,uvqac
2025-08-06,112.26000915774128,120.66930141990915,111.65369822025575,119.86527798939952,62922265.71593815,uvqac
2025-08-07,120.47158858080873,123.71403926643423,120.47158858080873,122.52777436777242,53017663.319848515,uvqac
2025-08-08,122.51459336038435,122.60685785127528,120.23433806147703,120.41886704325881,28528378.528547388,uvqac
2025-08-11,120.4188675001755,121.65785643061903,118.8503610930034,119.720292058483,24878220.302924626,uvqac
2025-08-12,119.6411973994902,121.34150873460052,118.37585153393545,118.83718403223224,33379463.171750773,uvqac
2025-08-13,119.60165806412606,120.07616402528762,118.09905920580623,118.82400166204611,35089628.40979024,uvqac
2025-08-14,118.82399960082014,120.73519687073544,117.04460730536886,117.22913628083343,46156821.35926651,uvqac
2025-08-15,118.57357004286861,122.94956182102426,118.5603865278289,122.58050384851695,49655905.15509225,uvqac
2025-08-18,122.60685560978972,123.37133855238113,120.60339382018216,120.9065543167529,54092256.80948978,uvqac
2025-08-19,121.69739721624026,122.6727661340392,117.96725695709958,118.09906193689802,46317358.647942,uvqac
2025-08-20,119.2457845739865,122.40915432164495,116.42511581347712,122.39597080704203,55116339.039443284,uvqac
2025-08-21,122.42232941236308,125.13756026047548,119.69392510554732,120.18161459160484,48650125.61745406,uvqac
2025-08-22,121.18334633695905,130.73935283699015,120.1816104260824,130.6339048345663,94780806.30755769,uvqac
2025-08-25,135.58985315862662,140.493064700665,131.29294250297886,134.4167717614094,98621803.03379813,uvqac
2025-08-26,133.12506399216744,140.04493117987911,132.2024190562361,136.55204382629523,63347356.50271014,uvqac
2025-08-27,136.02480920051917,152.72476242002367,135.57667026294106,142.61515867837525,103205209.81191306,uvqac
2025-08-28,143.66961801871682,155.15000555458434,143.66961801871682,154.87321208439658,106885887.04438873,uvqac
2025-08-29,151.7757537914523,164.33695856081854,146.30576159449697,161.99079570458156,92836099.71011877,uvqac
2025-09-01,168.7129497036754,171.32272251300188,157.9047803857139,163.73064701671078,85037182.0698416,uvqac
2025-09-02,164.1656082800027,167.6321284590723,150.27315047853412,152.1052668151001,92857508.28985786,uvqac
2025-09-03,150.73447481530093,152.65885566572294,146.27940216619325,148.26968047807793,65781310.98774221,uvqac
2025-09-04,148.61238090197259,148.91554140298672,133.2568645891346,135.5634869091209,88652798.02262433,uvqac
2025-09-05,137.27698750040668,143.35329078309894,135.075813094211,142.89196831115308,66326433.16970343,uvqac
2025-09-08,144.98768966280886,148.40148589249878,142.40427385372786,144.1045852392298,60703150.73068498,uvqac
2025-09-09,145.64672192672282,148.28286169010246,141.9693057500793,142.2856397059838,53068816.08454602,uvqac
2025-09-10,143.66961584623314,154.925933744034,142.37790294881415,150.39177017277768,77286964.69157031,uvqac
2025-09-11,144.9876892365385,157.20619280479917,142.35154943223782,154.74140852366617,103983932.21526559,uvqac
2025-09-12,154.74140727110046,161.97760815963082,152.92246438496835,155.79585715064027,87586076.8290287,uvqac
2025-09-15,158.56381053893517,159.52599591964488,153.15971598769374,154.42507192146087,55818150.79999062,uvqac
2025-09-16,155.53224718677794,164.1656089979656,154.33279875867564,158.80106494215616,71653649.16699807,uvqac
2025-09-17,157.85205932456057,158.68243976917444,152.2370785468709,156.99531184966176,57222331.34806906,uvqac
2025-09-18,157.5357066124374,164.16560651299307,153.64740451405518,156.86349821836592,82539602.43155816,uvqac
2025-09-19,161.0285936106455,173.37890185713323,157.72024547719207,158.94604080250724,99430169.30445324,uvqac
2025-09-22,158.40564134751634,166.6567617561398,158.3133768565477,165.14097935644858,73738594.56743346,uvqac
2025-09-23,163.50657910946674,168.40979081007615,158.91969132080413,166.48540991582115,77481918.85601598,uvqac
2025-09-24,164.75874198600386,184.51661756533986,163.44067205011584,179.07298229423392,103191198.33932348,uvqac
2025-09-25,175.50099958497566,180.8391867159363,174.11704227618824,180.04835684122213,58712004.97840417,uvqac
2025-09-26,178.73028611199854,183.8048431491218,175.3164697928859,175.4351113688728,50136814.79752775,uvqac
2025-09-29,177.49129412529564,189.6438999770351,175.3032933067317,189.34072942515502,67014468.41217092,uvqac
2025-09-30,192.17459989439936,208.2155085355494,187.82496510120444,204.0372292692123,78385869.37312442,uvqac
2025-10-09,213.52732863143714,223.94007303218388,205.32893205896178,207.04242699016277,100187520.08720304,uvqac
2025-10-10,202.98277006895614,209.57311974651964,195.79929294284216,197.78957130509193,70792857.68137918,uvqac
2025-10-13,185.8478506703902,201.07156160943723,185.8478506703902,195.14024722633968,64266771.77844876,uvqac
2025-10-14,199.3448930071172,205.48708327380746,189.49890953701342,193.7562695564087,67881923.10208865,uvqac
2025-10-15,188.62897794294057,191.12012916690594,179.75837344128547,190.5270017539904,60540611.048800044,uvqac
2025-10-16,189.14303867907898,199.02856334871728,188.7476136698632,190.5929236754865,53148381.185323685,uvqac
2025-10-17,188.6816989427232,191.71326374804843,181.64321047370015,181.89364697370948,50425353.455155626,uvqac
2025-10-20,187.1395649131884,188.4708284276616,176.17323344355242,178.13714478723867,60505626.58629281,uvqac
2025-10-21,179.65293802433254,185.10974680728503,178.3348680756759,183.21172286327524,46359789.056457505,uvqac
2025-10-22,181.49575893241533,181.9841410749261,177.79984126774724,179.99099490036636,33133828.791565377,uvqac
2025-10-23,179.3574153450644,181.0997641574275,174.6715208134922,180.07018982713774,29440427.05642709,uvqac
2025-10-24,183.99049983136837,192.96629411952492,183.8717074412113,192.78149924334807,64807543.34207223,uvqac
2025-10-27,201.95528084843306,202.5624755222318,192.86069417011944,199.32853497744043,71804310.44644931,uvqac
2025-10-28,194.69545049113643,200.75410408271802,194.0222734724488,197.1505939267038,45979641.8994738,uvqac
2025-10-29,196.6754042249446,205.25520373811332,196.6754042249446,202.3512756234209,43202494.11394583,uvqac
2025-10-30,204.5952191601773,209.71670593012294,199.5925449215196,200.63531169256095,57670984.904242516,uvqac
2025-10-31,195.36862750982408,196.6754042249446,179.91179997359498,179.91179997359498,93435447.54497238,uvqac
2025-11-03,176.87586688686295,178.53902077245468,168.99564941501598,175.7275001664161,63010669.330183536,uvqac
2025-11-04,177.9318462397868,178.03744618919228,170.11763125395962,171.68839777202837,43311511.68649846,uvqac
2025-11-05,165.2601342869622,171.0416056348439,165.20734438282489,170.1572287173453,38234560.52118802,uvqac
2025-11-06,172.36157479071602,176.09708991876983,170.2232312033651,174.64511579085814,50878927.856342174,uvqac
2025-11-07,171.5959902633745,175.39750787744805,170.38162105690787,171.70159021277996,33838947.07484817,uvqac
2025-11-10,174.24912101587032,175.31831295067667,164.99614448401394,168.69206214868203,41973440.473622724,uvqac
2025-11-11,170.6588033006077,172.9159594192466,167.3720929928099,167.82087767193502,31793174.399051595,uvqac
2025-11-12,165.2601342869622,168.2960673736942,161.9602113972819,164.57375475695747,36661809.35215146,uvqac
2025-11-13,163.67617532814182,171.95238757497663,163.41218552519356,168.69206214868203,40646124.36942903,uvqac
2025-11-14,163.67617532814182,163.99296510579276,159.94066020008805,159.94066020008805,38917739.59713106,uvqac
2025-11-17,160.0858576128792,163.41218552519356,158.48869614274182,159.98025766347374,26639542.26556907,uvqac
2025-11-18,159.45227805757722,162.19780624816147,158.10590387907104,159.5842729590514,29864005.15854645,uvqac
2025-11-19,158.5282936061275,161.12863445448602,156.6539398217248,157.60431922524322,22745353.422285296,uvqac
2025-11-20,161.5114267181568,162.09221636932145,155.59796046880092,155.78275534497777,23607917.626480512,uvqac
2025-11-21,151.63805300118457,154.43639123703704,150.08048899443293,150.34448886794658,31592854.559987288,uvqac
2025-11-24,152.68082984279144,153.05041959514517,147.8365454576765,150.34448886794658,26059533.29881815,uvqac
2025-11-25,153.9084015605751,156.77273221188187,152.74683232881122,153.49921434483568,34706957.471780516,uvqac
2025-11-26,151.90205287469828,157.39311932643224,151.070465861337,154.5815886498282,29271003.73539428,uvqac
2025-11-27,156.02035019585742,161.32663184197992,154.46278618910569,154.96438091349899,39695540.66201279,uvqac
2025-11-28,155.20197576437855,157.3667243743636,154.2515963608602,156.4163449708452,24105041.770026755,uvqac
2025-12-01,158.39629870465336,159.84826276199962,154.39679377365135,158.99028079656966,32597006.57565628,uvqac
2025-12-02,158.47549363142477,158.73949350493848,155.14917578967584,155.96756029172013,22101043.47807522,uvqac
2025-12-03,156.70673979642754,158.7658884570071,155.62436549143504,155.88835529438327,20865832.18163997,uvqac
2025-12-04,155.16237830099286,158.83189094302685,154.23839384954314,158.00030392966556,21854009.9305846,uvqac
2025-12-05,157.7363141267173,158.68669353023571,155.36036561792136,157.37992688568065,24486981.445124127,uvqac
2025-12-08,158.39629870465336,164.69254714711454,157.4063218377493,162.5014035850609,39525918.02563744,uvqac
2025-12-09,162.5277985371295,164.33615990607788,161.07583447978328,162.48820107374382,30277492.096469168,uvqac
2025-12-10,161.4322317913854,161.5114267181568,155.5319680533466,159.0694857939065,37597912.99792778,uvqac
2025-12-11,163.43858047726224,166.91009573180233,157.44591930113498,157.59111671392617,50730856.356374756,uvqac
2025-12-12,156.91792962467304,160.37625243846153,155.38677064055543,158.92428838111533,51083420.117908195,uvqac
2025-12-15,155.71676292952347,156.9047371839215,151.55885807441322,151.9812478014697,40304323.63639257,uvqac
2025-12-16,151.13646834735675,152.90522218235395,148.6549299597208,149.90889662957306,28390375.753300957,uvqac
2025-12-17,150.6084786708948,155.21516820513017,148.90571725135197,154.83238601202484,29721529.007830773,uvqac
2025-12-18,153.6048142942412,157.70991917464866,152.9580221570567,154.13279390013764,26594724.032850586,uvqac
2025-12-19,157.07632954878125,158.1323089017051,154.26479887217727,155.20197576437855,28760216.591115605,uvqac
2025-12-22,156.44273992291383,159.94066020008805,155.941155269086,158.92428838111533,31828445.294865653,uvqac
2025-12-23,159.33347559685473,161.23423440389152,158.1323089017051,159.71626786052548,28270868.385866605,uvqac
2025-12-24,159.05628328258942,161.5114267181568,158.27750631449632,160.77224721344933,27607304.051579826,uvqac
2025-12-25,161.0362370163976,162.67299594992068,158.81868843170983,160.11226263551328,24533685.913766354,uvqac
2025-12-26,158.97708835581804,162.01301137198462,158.00030392966556,159.55786793641724,24962726.048252713,uvqac
2025-12-29,159.55786793641724,161.81501398449072,156.62754486965616,157.2347294728895,31375501.838935602,uvqac
2025-12-30,157.0499345967126,161.61702666756227,156.4163449708452,158.27750631449632,35014738.639762685,uvqac
2025-12-31,159.71626786052548,159.84826276199962,155.38677064055543,155.4923705899609,26069506.985759918,uvqac
2026-01-05,157.7363141267173,170.60601339647042,157.7363141267173,168.62605966266224,70457272.68309774,uvqac
2026-01-06,170.27602110750237,179.02742305609638,167.70208528177793,176.242287331561,70605911.76980218,uvqac
2026-01-07,186.1156509779677,189.13837148281723,175.6879027030304,179.11981042361936,82005150.88025302,uvqac
2026-01-08,177.535851464799,179.3574153450644,173.57594399718266,174.3415285245242,53236903.59679309,uvqac
2026-01-09,172.9159594192466,176.572279620529,170.61920583722198,174.73752329951202,47124965.93633248,uvqac
2026-01-12,177.0870667856739,178.16943102010094,172.4011722541017,174.55272842333517,54388409.04920871,uvqac
2026-01-13,174.55272842333517,176.96827439551683,169.61603652956632,170.93600568543843,47975563.30016056,uvqac
2026-01-14,174.22273613436712,179.3178178816787,171.84678762557112,174.82991066703497,69103338.08090672,uvqac
2026-01-15,175.29190792804258,180.94137430388474,174.76390818101518,178.4598258456833,63367063.64220731,uvqac
2026-01-16,182.28774848239095,190.07555844558405,179.51580519860718,188.21439710193295,85294795.17011651,uvqac
2026-01-19,186.77563555590376,187.43562013383982,180.96777932651884,183.3437076941839,68697648.20078774,uvqac
2026-01-20,182.0897410243316,194.03546591320037,181.49575893241533,188.75558928971193,82369406.92856917,uvqac
2026-01-21,190.07555844558405,215.41896221010242,189.67956367059625,211.22146996217194,119263751.28700316,uvqac
2026-01-22,228.18306153045,239.97039656577607,216.62013897581747,221.62281321447517,150584561.52393436,uvqac
2026-01-23,215.41896221010242,225.0151436128093,208.56831906854518,211.22146996217194,98184085.42208107,uvqac
2026-01-26,208.80592398999025,223.52357202151194,208.80592398999025,216.62013897581747,89866334.105551,uvqac
2026-01-27,214.00660568670733,225.0283360535609,205.38720871015292,223.10119236502092,87314659.49132164,uvqac
2026-01-28,225.71472565413106,232.55215621380577,222.9163974888441,228.69784869559487,85787412.93896462,uvqac
2026-01-29,231.78659182759515,232.31457143349164,213.99339310482483,214.0725880315962,79533186.56340845,uvqac
2026-01-30,211.8286444948398,245.35587313866998,211.45905474248607,240.0363990517958,120687551.85661449,uvqac
2026-02-02,238.91441721285216,249.31578060628632,232.8293585986365,234.86210223658196,100293712.92576212,uvqac
2026-02-03,243.91709145150986,249.19696807499832,230.99460227761952,240.27398383210996,90311785.41655232,uvqac
2026-02-04,231.78659182759515,231.90538421775221,216.62013897581747,225.58272068209146,74895600.3313216,uvqac
2026-02-05,213.6766133977393,225.25272839312348,213.17501867334602,221.95280550344316,42853082.438756615,uvqac
2026-02-06,217.7949107188984,220.38205912650534,214.89098260420593,215.86774688922753,41599105.14083233,uvqac
2026-02-09,225.55633580058833,229.41064331879915,218.94327743934525,228.94864605779156,55874500.2832548,uvqac
2026-02-10,227.6946793879392,237.59444805698004,227.17989222279434,234.29452516729978,51449286.52859451,uvqac
2026-02-11,230.86259730557992,230.86259730557992,222.4412077870849,224.26275152621935,37710743.96137173,uvqac
2026-02-12,226.61229501238128,230.86259730557992,217.7949107188984,221.90001559930587,52934212.22987597,uvqac
2026-02-13,220.1708592276944,225.84673062617063,216.77852882936023,217.2669311130019,38622404.41831961,uvqac
2026-02-24,224.38156405750735,234.47932004347663,220.47444649402829,230.47981511247463,53303798.31364353,uvqac
2026-02-25,230.4930075532262,230.50622013510872,218.6000927096256,221.41163345679507,47508467.13494125,uvqac
2026-02-26,221.62281321447517,222.9163974888441,216.31655170948352,217.95330057244112,45356308.90508885,uvqac
2026-02-27,214.49498782921813,218.6924800771486,213.2542136001174,215.88095947111,34082622.62080625,uvqac
2025-03-03,97.80776321472203,101.85497701009585,97.80776321472203,100.0,1057137933.0459552,necbs
2025-03-04,99.66273218371884,102.02361493878594,99.3254643674377,100.0,657522383.7844152,necbs
2025-03-05,100.67453576710663,100.84317369602209,99.32546450017908,100.16863806255833,539309476.7438735,necbs
2025-03-06,100.33726770391989,101.18044126422805,97.97639299259563,97.97639299259563,1088285610.0238047,necbs
2025-03-07,98.14503084526855,98.98819636382626,96.29005383868315,96.62732165432605,966326303.0796323,necbs
2025-03-10,96.62732151990406,97.13322726321411,95.78414796142032,96.45868359176771,515999548.56592983,necbs
2025-03-11,95.78414807584424,96.79595152257406,95.27825037302884,96.29005381975865,495178069.20715076,necbs
2025-03-12,96.6273215004083,96.96458931551395,96.12141575720032,96.12141575720032,401600379.50606066,necbs
2025-03-13,96.12141565815396,96.29005358608251,93.92917888277566,94.43507658436334,760822836.3924935,necbs
2025-03-14,94.60371472315184,96.12141587239668,94.26644690764199,95.95278598519126,583230993.945959,necbs
2025-03-17,96.12141589142085,96.79595152257406,95.95278600418204,96.29005381975865,409302078.61506706,necbs
2025-03-18,96.62732163533526,96.62732163533526,95.95278600418204,96.29005381975865,388165433.4100348,necbs
2025-03-19,96.1214158532383,96.29005378150912,95.44688022235303,95.61551815062386,345054337.7021599,necbs
2025-03-20,95.78414803779567,96.29005378150912,95.27825033518123,95.61551815062386,392707041.5836541,necbs
2025-03-21,95.4468801644674,96.79595142541973,94.60371464692167,94.60371464692167,634897798.3177646,necbs
2025-03-24,94.60371464692167,95.1096123492293,93.9291790164455,94.60371464692167,464736807.4294597,necbs
2025-03-25,94.43507671964618,96.96458935450525,94.09780890440491,96.79595142633511,593633987.9209018,necbs
2025-03-26,96.29005383868315,97.13322739833988,96.12141591031221,96.62732165432605,361436580.84642696,necbs
2025-03-27,96.62732167318472,97.30185730460215,95.78414811336344,96.96458948889344,383277120.20303226,necbs
2025-03-28,97.13322755145177,97.47049536762628,96.4586838780037,97.13322755145177,427164768.4213642,necbs
2025-03-31,97.13322730153244,98.14503074745272,94.60371466618231,94.94098248148907,604662393.1969743,necbs
2025-04-01,95.10961219385732,95.78414782323156,93.59191104831477,94.09780874979596,802660350.5146731,necbs
2025-04-02,94.26644675352748,94.26644675352748,92.91737549369364,93.25464330865209,459550854.01050764,necbs
2025-04-03,93.0860054194892,94.77234449498559,92.74873760438992,93.92917897778689,513805401.7426569,necbs
2025-04-07,91.23102738551151,91.90556300809172,81.7875206282897,83.97976542222484,1137297124.319721,necbs
2025-04-08,85.49747526737728,92.4114694738624,85.49747526737728,90.72513040412198,1507996228.9207022,necbs
2025-04-09,90.21922472348496,92.41146953617519,88.36424772497024,91.73693390782418,1006871440.7642493,necbs
2025-04-10,91.90556373239079,92.58009936028697,90.72513040412198,90.72513040412198,714525065.7265626,necbs
2025-04-11,90.8937601122888,90.8937601122888,89.2074210458556,89.88195667242887,576802633.0110604,necbs
2025-04-14,90.21922460044362,90.55649241415915,89.71332690041982,89.71332690041982,502081013.19160694,necbs
2025-04-15,89.88195671467336,90.72513026883571,89.03879120160994,90.55649234156367,480657611.74989694,necbs
2025-04-16,90.05059464194541,90.89376015500883,89.20742108778303,90.55649234156367,447622799.50684494,necbs
2025-04-17,90.21922448571551,90.38786241290832,89.71332678633503,89.88195667242887,293999417.90183276,necbs
2025-04-18,89.88195682819841,90.72513038342574,89.20742120045611,90.3878625695546,325600153.39028335,necbs
2025-04-21,90.38786254878084,90.38786254878084,89.54468899374729,90.0505947349872,286280871.23365945,necbs
2025-04-22,90.05059475568345,91.06239819729687,89.88195682819841,90.3878625695546,370760809.43842554,necbs
2025-04-23,90.38786254878084,91.73693380395534,90.0505947349872,90.0505947349872,335527834.080906,necbs
2025-04-24,90.38786254878084,90.55649243512816,89.71332692119357,90.0505947349872,293140522.72861546,necbs
2025-04-25,90.38786254878084,90.72513036257446,89.8819568075409,90.0505947349872,295416873.1223129,necbs
2025-04-28,89.71332690041982,90.21922460044362,89.37605908670429,89.71332690041982,290683352.2984512,necbs
2025-04-29,89.71332694181231,90.72513038342574,89.37605912794116,90.3878625695546,370575729.6991766,necbs
2025-04-30,89.88195640501887,90.05059433170993,85.66610473092906,85.83474265762014,1174382792.2028048,necbs
2025-05-06,86.34064024146699,86.50927816793535,85.66610461779139,86.00337242962921,647729500.9536703,necbs
2025-05-07,86.6779081435211,87.52108169454266,86.1720104457873,87.35244376789878,717020660.414476,necbs
2025-05-08,87.01517609083875,87.85834964316972,86.67790827812615,87.5210818304571,472721281.257033,necbs
2025-05-09,87.35244383734792,87.6897116498049,86.34064039997698,86.50927832675492,407283501.09258664,necbs
2025-05-12,87.18381392668223,88.53288517612353,86.8465461143219,88.02697943703357,521871818.34252524,necbs
2025-05-13,88.70152310285316,88.87015298848384,88.02697943703357,88.02697943703357,355492139.5341225,necbs
2025-05-14,88.02697955087328,88.36424736366976,86.67790829968732,87.8583496650245,522858087.3221998,necbs
2025-05-15,88.02697936963769,88.02697936963769,87.0151759333314,87.0151759333314,312875343.21439683,necbs
2025-05-16,87.01517588804978,87.68971151190296,86.3406402641966,86.3406402641966,374592229.53227955,necbs
2025-05-19,86.50927825797613,87.52108169454266,86.00337251914341,87.35244376789878,399526373.6877864,necbs
2025-05-20,87.35244374543349,87.68971155753559,86.84654604782979,87.0151759333314,295176469.40652186,necbs
2025-05-21,87.18381383733548,87.35244372279337,86.34064028674929,86.677908098764,381507465.8019071,necbs
2025-05-22,86.50927816793535,86.6779080533048,86.00337242962921,86.00337242962921,360279836.8227564,necbs
2025-05-23,86.00337236062865,86.17201028696172,84.99156892592703,84.99156892592703,490518771.53095025,necbs
2025-05-26,85.16020696593534,85.32883685139461,84.65430122735978,84.82293915391794,344717004.01489747,necbs
2025-05-27,84.99156906188252,85.32883687398923,84.6543012497758,85.16020698848534,362124392.44667953,necbs
2025-05-28,85.32883682861957,85.66610464054698,84.31703339283739,84.48567131935056,363004273.1760522,necbs
2025-05-29,84.65430127201498,85.66610470860093,84.48567138646678,85.49747482305273,377097282.49902356,necbs
2025-05-30,85.32883671431078,85.66610452578635,84.31703327988403,84.65430109135961,415680644.4937695,necbs
2025-06-03,84.82293906355667,85.66610457215253,84.14839539914152,85.32883676049441,492355103.3205225,necbs
2025-06-04,84.99156892592703,85.49747466382728,84.82293904069287,84.99156892592703,410124027.38660246,necbs
2025-06-05,85.16020689798879,85.83474252148542,84.82293908624047,85.6661045950618,489447238.94946474,necbs
2025-06-06,85.49747482305273,86.00337252079625,85.32883689640562,85.49747482305273,310978645.35111177,necbs
2025-06-09,85.83474267981708,86.34064037782329,85.49747486744663,86.17201049218752,405483037.73909426,necbs
2025-06-10,86.34064021855843,86.84654595673037,85.32883678331349,85.6661045950618,522922087.1831839,necbs
2025-06-11,85.6661047530824,86.67790819019373,85.49747486744663,86.17201049218752,370389276.42311215,necbs
2025-06-12,86.34064037782329,86.67790819019373,85.6661047530824,86.17201049218752,380225973.3396165,necbs
2025-06-13,86.00337240681013,86.67790803030677,85.16020689798879,85.6661045950618,705690807.2737632,necbs
2025-06-16,85.32883689640562,85.66610470860093,84.9915690842103,85.49747482305273,353301661.2712048,necbs
2025-06-17,85.66610473092906,86.17201046990334,85.16020703305368,85.83474265762014,390297127.7745587,necbs
2025-06-18,86.00337252079625,86.17201044744337,85.49747482305273,85.49747482305273,247121875.6074382,necbs
2025-06-19,85.49747466382728,86.00337236062865,84.65430111435978,84.99156892592703,377439380.0987852,necbs
2025-06-20,84.8229391986621,85.83474263524805,84.8229391986621,85.49747482305273,317779391.2418803,necbs
2025-06-23,85.16020703305368,86.00337254321228,84.48567140848722,85.83474265762014,362275916.1599303,necbs
2025-06-24,85.66610466271993,86.84654602532078,85.66610466271993,86.677908098764,435454167.4219716,necbs
2025-06-25,86.84654604782979,87.1838138599319,86.1720104236256,87.0151759333314,446020716.59720707,necbs
2025-06-26,87.18381395166888,87.52108176412588,86.50927832675492,86.50927832675492,446047700.5103413,necbs
