Date,Open,High,Low,Close,Volume,ticket
2025-04-09,103.53534454350554,104.92424105053675,101.38887907022243,104.79797554238091,3043896580.4427176,nxrcn
2025-04-10,104.79797167551568,104.79797167551568,100.37877538385432,103.28282175757664,3340689038.873915,nxrcn
2025-04-11,101.64140996592997,101.64140996592997,99.74746949053502,100.12625397321153,2215340975.1491385,nxrcn
2025-04-14,99.74747238430928,100.1262568779747,97.60100685130196,99.62120687264014,1827158330.715055,nxrcn
2025-04-15,99.62120823376522,101.01009877774713,99.11615822153017,100.75757377162961,1764574230.059206,nxrcn
2025-04-16,100.6313013187895,102.52524174440198,99.99999185736574,102.52524174440198,2311297945.8792634,nxrcn
2025-04-17,101.89392767941918,102.65150867673691,100.50504323256834,101.76767421431742,1636257095.2675233,nxrcn
2025-04-18,100.88382606187172,101.38887603804933,99.99999161389623,100.63130107378294,928329255.658853,nxrcn
2025-04-21,100.25251948121756,101.01009446724139,99.74746949053502,100.12625397321153,990206525.0060637,nxrcn
2025-04-22,99.99999570798587,100.7575707032681,99.24242071270366,99.36868020158192,1385125075.4694424,nxrcn
2025-04-23,99.36867731373084,99.49494281961046,97.85352736719969,97.9797928730793,1579450385.0285807,nxrcn
2025-04-24,97.97979360168809,98.10605308783589,97.34847810893675,98.10605308783589,1045796909.4575262,nxrcn
2025-04-25,98.10605334796588,98.4848438487552,96.8434283797861,97.22221285990466,1159415408.6492586,nxrcn
2025-04-28,95.95958692370039,98.35857734937674,95.58080244740296,97.9797928730793,1583905817.6457715,nxrcn
2025-04-29,97.97979649824757,98.61110598899143,97.22221547628143,97.6010059872645,1044702917.844315,nxrcn
2025-04-30,97.7272621141674,97.8535276203737,96.96968713894178,97.09595264514806,914722962.3990601,nxrcn
2025-05-06,97.4747385372451,98.86362902232015,96.59090406365526,98.23231954413752,1715104520.430212,nxrcn
2025-05-07,99.11615232884037,99.87372730215333,97.72726186743128,99.87372730215333,1909392014.5143385,nxrcn
2025-05-08,99.24241566268631,99.7474656338413,98.48484070595381,98.61110018840728,1125087831.9979799,nxrcn
2025-05-09,98.48484070595381,99.24241566268631,98.23231572037632,98.61110018840728,1125882794.6992307,nxrcn
2025-05-12,98.73736495735051,98.9898899410503,97.72725900188077,98.4848399736507,1270307292.9784489,nxrcn
2025-05-13,98.48484285525635,98.61110234046527,97.85352736719969,97.9797928730793,982036000.1201372,nxrcn
2025-05-14,97.85353021101749,99.49494571113107,97.72726470146836,99.36868020158192,1482670845.9077623,nxrcn
2025-05-15,99.24242497220256,100.12625949429734,98.73737495367094,100.0,1225251548.5298727,nxrcn
2025-05-16,99.49494789818888,99.87373239382083,96.9696918377348,98.73737288625397,1883604439.181374,nxrcn
2025-05-19,98.10605308783589,98.35857808080227,97.72726258805095,98.10605308783589,972002006.1152661,nxrcn
2025-05-20,98.1060544918782,100.50504496972728,98.1060544918782,99.24241998682535,2045625869.3942719,nxrcn
2025-05-21,99.24242497220256,100.37878450356314,99.24242497220256,100.0,1105959314.4236987,nxrcn
2025-05-22,99.99999207665412,100.25251706591149,99.24241710888198,99.74746708739673,628321984.4518119,nxrcn
2025-05-23,100.50505001853163,100.75757502779743,99.74747499073419,100.0,1104621570.724757,nxrcn
2025-05-26,99.99999402043984,100.25251901460577,98.73736904961021,99.1161535305237,821836689.3946288,nxrcn
2025-05-27,98.98989450451121,100.37877896855281,98.86362899650517,100.12625397321153,995434812.2119075,nxrcn
2025-05-28,100.12625229325765,101.26262378423311,99.4949428258322,99.87372730215333,1254502270.0384493,nxrcn
2025-05-29,99.74747252214561,101.7676785669464,99.11615700426955,101.5151475432592,1683347584.5327024,nxrcn
2025-05-30,101.6414121082924,102.02019659895281,100.37878108430192,101.38888108695758,1160119831.49566,nxrcn
2025-06-03,101.01009615349747,101.8939306416112,100.12625564471284,100.37878064426975,1038885604.5479393,nxrcn
2025-06-04,100.63130688330926,100.88383188597652,99.494947381642,99.62120687264014,1130235043.034829,nxrcn
2025-06-05,99.62120039680903,101.26262183845292,99.36867541055705,100.50504085902634,1260954330.9394512,nxrcn
2025-06-06,100.50503990000328,101.38887433311639,99.74746494847608,101.262620872201,1078884664.7250469,nxrcn
2025-06-09,101.01009420114278,101.51514419049484,100.50504421179072,101.01009420114278,931326298.9442925,nxrcn
2025-06-10,101.01009666286551,102.02019666618682,99.49494665788356,99.49494665788356,1346551327.5367355,nxrcn
2025-06-11,99.91273729888471,99.91273729888471,98.76284453609938,99.14614415447474,1043150873.3641691,nxrcn
2025-06-12,99.01837200778007,99.27390304668717,97.22965473543037,97.35741720871364,1606485923.3948212,nxrcn
2025-06-13,97.22965867955021,98.25178287664107,96.9741276302775,97.99625182736834,1798084277.7652323,nxrcn
2025-06-16,97.22965618676707,99.14614205334779,97.22965618676707,99.01837348581678,1270677266.8106465,nxrcn
2025-06-17,98.63507596586068,99.4016752026114,98.50731348796273,99.14614415447474,833686912.625984,nxrcn
2025-06-18,99.14614173148007,99.91273485715557,98.89060459724766,99.78496629003935,899028388.3957694,nxrcn
2025-06-19,99.78496620424468,100.67932789626744,98.76284203755617,100.16826581292318,1307164985.3884683,nxrcn
2025-06-20,99.78496588710549,101.19038965800576,99.6572034128458,100.93485861714575,938541947.090123,nxrcn
2025-06-23,100.42380090869405,101.31815654448127,100.0405012845418,100.42380090869405,709196902.8654559,nxrcn
2025-06-24,100.67932952173251,101.573685135854,100.55156095266334,101.06262304425869,999854104.8060771,nxrcn
2025-06-25,100.93486080932972,101.19039185573955,100.04049910072501,100.6793297629199,892683936.0167732,nxrcn
2025-06-26,100.42380101035052,100.55156349030337,99.40167680136427,100.04050138581024,1068479139.2412053,nxrcn
2025-06-27,100.04049765670231,100.04049765670231,98.7628424430954,99.01837348581678,1093600067.9343743,nxrcn
2025-06-30,98.25178035765262,99.65720413879056,97.86848074740023,99.01837348581678,1213741468.2315967,nxrcn
2025-07-01,98.89060281715881,99.40167098408354,98.76284034468299,98.89060281715881,812619085.5512352,nxrcn
2025-07-02,98.89060710961242,99.14614425033689,98.5073135832072,98.76284463159092,788266207.611714,nxrcn
2025-07-03,98.89060312721614,99.14614025764996,97.86847897484292,98.12401001293622,1044698742.3038068,nxrcn
2025-07-04,97.99625158192843,98.50731367919386,97.74072053329571,98.37954510870712,1077940940.212265,nxrcn
2025-07-07,98.50730984767839,98.50730984767839,97.48518569290383,97.74071673159746,984352548.1079193,nxrcn
2025-07-08,97.74071892179126,97.86848139783075,97.35741930899148,97.48518787737162,1174317978.1712198,nxrcn
2025-07-09,97.48518755090252,99.01837381228584,97.22965650733865,98.2517806815942,1833221922.3646169,nxrcn
2025-07-10,98.2517806815942,98.76284276872195,97.99624963803029,98.2517806815942,1225877133.5064237,nxrcn
2025-07-11,98.25178367876,99.01837683283657,96.07976669603939,96.07976669603939,2386229276.89219,nxrcn
2025-07-14,96.97412578853235,98.25178101063054,96.84635722015219,97.48518787737162,1822096515.3718643,nxrcn
2025-07-15,97.6129522072889,98.12401430583432,96.9741276302775,97.99625182736834,1098455593.251192,nxrcn
2025-07-16,97.86848335401169,98.37954545306599,97.35742125495739,97.61295230448454,675331502.2637459,nxrcn
2025-07-17,97.35742160113345,97.6129526515692,95.95200386990722,96.84635950026195,2177129216.4727354,nxrcn
2025-07-18,96.71859265761616,97.74071681324456,96.20753057980195,97.35741720871364,1678241919.4694388,nxrcn
2025-07-21,97.4851860064057,97.61294847999312,96.84635536144691,96.97412392737488,1267361625.8575726,nxrcn
2025-07-22,96.97412807165023,97.22965912208598,96.5908284498262,96.84635950026195,1464618950.221756,nxrcn
2025-07-23,96.84635950026195,97.6129526515692,96.46306597077874,96.84635950026195,1662655281.2248707,nxrcn
2025-07-24,96.71859516473194,96.84635764132705,95.95200202813919,96.33529555026522,1760717876.2444925,nxrcn
2025-07-25,96.20753185520327,96.33529433018028,94.16327742450571,94.29104599182332,3386135595.5888257,nxrcn
2025-07-28,94.41881100848447,94.41881100848447,92.88562471344453,93.2689243333749,2231682234.3524904,nxrcn
2025-07-29,93.14115518104728,94.92987251409184,93.01339270342875,94.41881041893625,2258273516.151783,nxrcn
2025-07-30,94.41881191502188,96.07976679676608,94.03551838375219,95.69646717315557,1797432343.6882312,nxrcn
2025-07-31,95.5687046935126,95.82423574513935,94.16328086339514,95.69646717315557,1907798672.7605119,nxrcn
2025-08-01,95.31317179266371,96.2075335021757,94.41881008315168,95.18540322315883,1519694853.10681,nxrcn
2025-08-04,94.92986835445032,95.44093042721217,94.41880628168848,94.54657484604917,1083578574.372091,nxrcn
2025-08-05,94.8021078401613,95.05763888181913,94.03551471518784,94.67433927316209,1134480546.753354,nxrcn
2025-08-06,94.54657712143636,94.67433959653135,93.65221542640889,93.90774646893951,1713367600.294451,nxrcn
2025-08-07,93.6522178609645,94.03551748089487,93.14115576261784,93.2689243333749,1798623851.843097,nxrcn
2025-08-08,93.26892182264486,94.92987055138957,93.26892182264486,94.29104599182332,1641341149.6179986,nxrcn
2025-08-11,94.16327742450571,94.92987055138957,93.65221533991647,94.29104599182332,1484956110.0654027,nxrcn
2025-08-12,94.2910438876317,94.8021059608161,94.16327532316535,94.16327532316535,1050636020.580621,nxrcn
2025-08-13,94.2910438876317,94.67433739634976,94.03551285103948,94.16327532316535,1550760233.1056292,nxrcn
2025-08-14,94.29104380966824,95.31316795519194,94.16327524530755,94.54657484604917,1815702021.9541101,nxrcn
2025-08-15,95.05763944665799,95.18540192207577,93.39668461984233,93.52445318760074,2564268656.4320807,nxrcn
2025-08-18,93.6522147917913,95.69646311818374,93.39668375099225,95.44093207738467,3289681159.601575,nxrcn
2025-08-19,95.56870120329641,95.56870120329641,94.29104599182332,94.29104599182332,1635952437.8840315,nxrcn
2025-08-20,94.29104599182332,94.41880846680033,93.39668429762186,94.29104599182332,1473782193.5017276,nxrcn
2025-08-21,94.29104527435506,96.33529359715716,94.0355142340048,96.20753112315231,2919384501.837998,nxrcn
2025-08-22,95.69646456270804,97.35741939914405,94.92987142873928,97.1018883544878,2455507148.577658,nxrcn
2025-08-25,97.10189010874348,98.12401430583432,96.59082801019802,97.99625182736834,2350677494.5932865,nxrcn
2025-08-26,97.86848370200497,97.99625227339324,96.33529739939044,96.84635950026195,2041749763.5713224,nxrcn
2025-08-27,96.7185955011012,96.84635797814066,95.56870274604265,95.56870274604265,1937494697.9935303,nxrcn
2025-08-28,95.56870424808321,96.97412807165023,95.56870424808321,96.84635950026195,1898634238.3388903,nxrcn
2025-08-29,96.59082835153606,97.35742150206322,96.33529730136033,97.22965902314577,1619226256.6752512,nxrcn
2025-09-01,97.74072122295749,97.86848370200497,96.46306597077874,96.84635950026195,1763572074.1582434,nxrcn
2025-09-02,96.59082409199236,97.61294824762075,96.20753057980195,97.35741720871364,2028473691.42735,nxrcn
2025-09-03,97.22965912208598,97.35742160113345,95.95200386990722,96.84635950026195,1462686041.4714715,nxrcn
2025-09-04,96.86206946914537,97.90922596477746,94.63685879515461,96.86206946914537,2548055739.469122,nxrcn
2025-09-05,96.3384912213293,96.73117178641883,94.63685879515461,95.02954560178918,2120954950.0919316,nxrcn
2025-09-08,95.02954560178918,96.07670209742129,94.24417198852005,95.16043704297067,2375154735.574722,nxrcn
2025-09-09,94.89864791906264,95.02954560178918,93.98238286461202,94.24417198852005,1425404485.8867056,nxrcn
2025-09-10,94.37506967124659,96.4693826625108,93.98238286461202,95.42222616687869,2428007405.2942033,nxrcn
2025-09-11,94.89864791906264,95.94580441469475,94.50596111242807,95.94580441469475,1945090726.099158,nxrcn
2025-09-12,95.81491297351326,96.3384912213293,94.63685879515461,94.63685879515461,1822161439.1365097,nxrcn
2025-09-15,94.50596111242807,94.63685879515461,93.19701549288794,93.32791317561448,2069976443.5873053,nxrcn
2025-09-16,93.32791317561448,93.58970229952251,91.36449162553177,91.62628074943979,2510878389.144505,nxrcn
2025-09-17,91.75717843216633,92.01896755607434,90.57912425380769,90.97180481889721,2072291080.5126603,nxrcn
2025-09-18,90.97180481889721,90.97180481889721,88.35391357981695,88.61570270372496,2466640972.0987706,nxrcn
2025-09-19,88.7466003864515,89.13928095154102,88.2230158970904,88.7466003864515,1391648107.4696188,nxrcn
2025-09-22,88.7466003864515,88.877491827633,87.43764852536633,88.09212445590892,1333016267.165491,nxrcn
2025-09-23,87.96122677318237,88.48481126254347,87.04496796027681,87.56854620809285,1525332945.39804,nxrcn
2025-09-24,87.1758594014583,88.2230158970904,86.78317883636878,87.96122677318237,1274947378.7302873,nxrcn
2025-09-25,87.96122677318237,87.96122677318237,87.04496796027681,87.56854620809285,1165047191.8165855,nxrcn
2025-09-26,87.43764852536633,87.69943764927434,87.04496796027681,87.30675708418484,961023868.7346153,nxrcn
2025-09-29,87.30675708418484,87.69943764927434,85.9978114646447,87.1758594014583,2186178712.2698913,nxrcn
2025-09-30,87.04496796027681,87.43764852536633,86.52138971246076,87.1758594014583,1414553277.0838304,nxrcn
2025-10-09,87.1758594014583,88.61570270372496,86.91407027755027,88.48481126254347,1859920943.5806022,nxrcn
2025-10-10,88.2230158970904,89.00838951035954,87.83033533200089,88.48481126254347,1353329329.2973006,nxrcn
2025-10-13,87.69943764927434,89.9246483232651,86.78317883636878,89.40107007544904,2507730699.164045,nxrcn
2025-10-14,89.40107007544904,89.79375688208361,88.7466003864515,89.53196775817558,1647541316.7837517,nxrcn
2025-10-15,89.53196775817558,90.05554600599164,88.61570270372496,89.00838951035954,1447789034.9736986,nxrcn
2025-10-16,88.877491827633,89.66285919935707,88.7466003864515,89.40107007544904,1383117661.46344,nxrcn
2025-10-17,89.40107007544904,90.97180481889721,89.27017863426757,90.44822657108115,2504454248.0801945,nxrcn
2025-10-20,90.57912425380769,90.84091337771571,89.13928095154102,89.66285919935707,1718273559.334087,nxrcn
2025-10-21,89.66285919935707,90.18643744717312,89.13928095154102,89.27017863426757,1330689928.2551374,nxrcn
2025-10-22,89.27017863426757,90.31733512989966,89.00838951035954,89.79375688208361,1720064905.4806132,nxrcn
2025-10-23,89.66285919935707,90.44822657108115,89.40107007544904,90.31733512989966,1561318368.7047932,nxrcn
2025-10-24,90.31733512989966,90.57912425380769,89.79375688208361,89.9246483232651,1093774105.5099237,nxrcn
2025-10-27,89.9246483232651,90.44822657108115,89.53196775817558,90.18643744717312,1356228764.4148047,nxrcn
2025-10-28,90.18643744717312,90.44822657108115,89.53196775817558,90.05554600599164,1155035659.3399665,nxrcn
2025-10-29,90.05554600599164,90.18643744717312,89.40107007544904,89.66285919935707,1103961861.503361,nxrcn
2025-10-30,89.79375688208361,90.44822657108115,89.40107007544904,89.53196775817558,1484090385.696476,nxrcn
2025-10-31,89.79375688208361,89.79375688208361,87.56854620809285,87.56854620809285,2080649007.321657,nxrcn
2025-11-03,87.69943764927434,88.2230158970904,87.43764852536633,88.2230158970904,1121355108.2149343,nxrcn
2025-11-04,88.09212445590892,88.7466003864515,87.56854620809285,88.35391357981695,1260566345.998352,nxrcn
2025-11-05,88.09212445590892,88.48481126254347,87.56854620809285,88.2230158970904,960481650.5840775,nxrcn
2025-11-06,88.2230158970904,88.7466003864515,87.96122677318237,88.48481126254347,1073873610.3413913,nxrcn
2025-11-07,88.48481126254347,89.9246483232651,88.35391357981695,89.79375688208361,1370360154.800104,nxrcn
2025-11-10,89.79375688208361,90.31733512989966,89.53196775817558,90.18643744717312,1067787805.8634821,nxrcn
2025-11-11,90.05554600599164,90.31733512989966,89.53196775817558,90.05554600599164,864368784.281992,nxrcn
2025-11-12,90.18643744717312,90.97180481889721,89.79375688208361,90.31733512989966,1426890585.6236496,nxrcn
2025-11-13,90.31733512989966,90.31733512989966,88.877491827633,89.53196775817558,1441391373.9045246,nxrcn
2025-11-14,89.40107007544904,89.79375688208361,89.27017863426757,89.27017863426757,867073919.3264325,nxrcn
2025-11-17,89.00838951035954,89.13928095154102,88.2230158970904,88.48481126254347,963345717.9572122,nxrcn
2025-11-18,88.2230158970904,88.877491827633,87.96122677318237,88.35391357981695,971155981.3967004,nxrcn
2025-11-19,88.48481126254347,89.40107007544904,88.35391357981695,89.00838951035954,1030835790.7421659,nxrcn
2025-11-20,89.13928095154102,90.31733512989966,89.00838951035954,89.53196775817558,1677433998.1941962,nxrcn
2025-11-21,89.40107007544904,89.66285919935707,88.61570270372496,88.877491827633,1916149204.0197048,nxrcn
2025-11-24,89.27017863426757,90.05554600599164,88.7466003864515,89.66285919935707,1628345663.3246188,nxrcn
2025-11-25,89.66285919935707,89.9246483232651,88.877491827633,89.40107007544904,1295953318.7971244,nxrcn
2025-11-26,89.27017863426757,90.31733512989966,89.13928095154102,89.40107007544904,1694019807.940868,nxrcn
2025-11-27,89.40107007544904,89.66285919935707,88.48481126254347,88.61570270372496,1348367203.3475652,nxrcn
2025-11-28,88.61570270372496,89.9246483232651,88.35391357981695,89.79375688208361,1594701409.296232,nxrcn
2025-12-01,89.66285919935707,90.18643744717312,89.27017863426757,90.05554600599164,1064702330.1276509,nxrcn
2025-12-02,90.31733512989966,91.36449162553177,89.9246483232651,91.10270250162374,1740583393.733863,nxrcn
2025-12-03,91.10270250162374,91.36449162553177,90.31733512989966,90.84091337771571,1001457499.2718488,nxrcn
2025-12-04,90.71001569498918,91.23359394280523,90.05554600599164,90.31733512989966,930055416.2513604,nxrcn
2025-12-05,90.31733512989966,90.57912425380769,89.40107007544904,89.9246483232651,1096400455.0423882,nxrcn
2025-12-08,89.9246483232651,90.71001569498918,89.13928095154102,89.27017863426757,1157931625.7482708,nxrcn
2025-12-09,89.13928095154102,90.05554600599164,89.13928095154102,89.27017863426757,981154345.8678288,nxrcn
2025-12-10,89.27017863426757,89.79375688208361,88.61570270372496,89.00838951035954,989450935.4265977,nxrcn
2025-12-11,89.13928095154102,89.27017863426757,87.96122677318237,88.877491827633,1604688385.92961,nxrcn
2025-12-12,88.09212445590892,88.35391357981695,86.91407027755027,87.69943764927434,2303591822.252581,nxrcn
2025-12-15,87.56854620809285,87.69943764927434,86.65228115364225,86.65228115364225,1045882580.0300268,nxrcn
2025-12-16,86.65228115364225,87.83033533200089,85.0815464101941,87.69943764927434,2096100274.281152,nxrcn
2025-12-17,87.30675708418484,87.69943764927434,86.25960058855273,87.43764852536633,1234195530.1200113,nxrcn
2025-12-18,87.30675708418484,87.56854620809285,86.52138971246076,87.30675708418484,1336879152.625075,nxrcn
2025-12-19,87.1758594014583,89.13928095154102,87.1758594014583,88.7466003864515,2795426055.400503,nxrcn
2025-12-22,88.877491827633,89.13928095154102,86.78317883636878,86.91407027755027,2247613871.723017,nxrcn
2025-12-23,86.91407027755027,87.04496796027681,85.60512465801014,85.86691378191816,1875015299.9976408,nxrcn
2025-12-24,85.73602234073668,85.86691378191816,84.16528135574347,84.95064872746755,2916571260.871742,nxrcn
2025-12-25,84.55796816237805,85.47423321682865,84.4270704796515,84.68885960355954,1621997113.9419265,nxrcn
2025-12-26,84.55796816237805,84.68885960355954,83.77260079065397,84.03438991456198,1945524380.1964765,nxrcn
2025-12-29,83.90349223183546,84.03438991456198,81.94007692329778,82.20186604720581,2550740860.7159524,nxrcn
2025-12-30,81.94007692329778,82.3327574883873,81.41649243393668,81.6782815578447,1375812455.1729114,nxrcn
2025-12-31,81.6782815578447,82.59454661229532,81.6782815578447,82.46365517111383,1255625006.1248782,nxrcn
2026-01-05,82.46365517111383,83.11812486011138,82.3327574883873,82.98723341892989,1573483891.057676,nxrcn
2026-01-06,82.98723341892989,83.11812486011138,82.20186604720581,83.11812486011138,2084499012.7440617,nxrcn
2026-01-07,83.11812486011138,83.11812486011138,81.80917924057124,81.94007692329778,1929650388.8460095,nxrcn
2026-01-08,81.94007692329778,82.59454661229532,81.6782815578447,82.20186604720581,1936768494.2712479,nxrcn
2026-01-09,82.07096836447927,83.3799139840194,81.94007692329778,82.72544429502186,2310199464.5782957,nxrcn
2026-01-12,83.11812486011138,84.03438991456198,82.85633573620335,83.3799139840194,2878302968.7801166,nxrcn
2026-01-13,83.51081166674594,83.77260079065397,82.46365517111383,82.72544429502186,2151677988.1269336,nxrcn
2026-01-14,82.72544429502186,82.98723341892989,81.80917924057124,81.94007692329778,2777306762.0402713,nxrcn
2026-01-15,81.80917924057124,81.94007692329778,79.71486624930704,79.84575769048851,3335796352.555519,nxrcn
2026-01-16,79.97665537321505,80.36933593830457,78.01323382313234,78.14412526431383,3266733750.271938,nxrcn
2026-01-19,78.27502294704036,78.79860119485642,77.62054701649778,77.75144469922431,2524723486.6708684,nxrcn
2026-01-20,77.88233614040581,78.14412526431383,77.48965557531629,77.88233614040581,2577558956.8285065,nxrcn
2026-01-21,77.75144469922431,77.88233614040581,75.6571317079601,75.91892083186814,3932988779.343582,nxrcn
2026-01-22,76.04981227304962,76.96607732750024,75.91892083186814,76.31160139695766,3014933081.145354,nxrcn
2026-01-23,76.57339052086567,76.70428820359221,75.91892083186814,76.04981227304962,3059412352.30386,nxrcn
2026-01-26,76.18070995577617,76.70428820359221,75.7880231491416,75.7880231491416,3544497249.627623,nxrcn
2026-01-27,75.91892083186814,76.44249907968418,75.26444490132555,75.39534258405209,3307076422.091325,nxrcn
2026-01-28,75.7880231491416,78.40591438822186,75.26444490132555,77.62054701649778,6892608357.568429,nxrcn
2026-01-29,77.22786645140826,78.27502294704036,76.31160139695766,77.75144469922431,4441828797.840725,nxrcn
2026-01-30,77.75144469922431,79.19128800149097,77.48965557531629,78.53681207094839,3999093803.0897894,nxrcn
2026-02-02,75.91892083186814,76.04981227304962,74.74086665350949,75.133547218599,5125758130.695407,nxrcn
2026-02-03,75.133547218599,75.26444490132555,73.82460159905887,74.0863907229669,3214001464.3958926,nxrcn
2026-02-04,73.95549928178541,75.26444490132555,73.56281247515085,75.26444490132555,2462437668.827265,nxrcn
2026-02-05,75.133547218599,76.31160139695766,74.87175809469097,76.18070995577617,2134155234.212255,nxrcn
2026-02-06,76.04981227304962,76.31160139695766,75.52623402523356,75.6571317079601,1479598197.8512359,nxrcn
2026-02-09,75.91892083186814,76.04981227304962,75.133547218599,75.39534258405209,1527820520.3835754,nxrcn
2026-02-10,75.39534258405209,75.6571317079601,75.133547218599,75.26444490132555,1078784713.542218,nxrcn
2026-02-11,75.26444490132555,75.52623402523356,74.74086665350949,75.00265577741752,1482069083.764206,nxrcn
2026-02-12,75.00265577741752,75.133547218599,74.34817984687493,74.47907752960147,1634264812.6873133,nxrcn
2026-02-13,74.47907752960147,74.60996897078296,74.0863907229669,74.21728840569344,1382607839.7478814,nxrcn
2026-02-24,74.47907752960147,75.26444490132555,74.21728840569344,75.00265577741752,1835245672.0275297,nxrcn
2026-02-25,75.133547218599,75.52623402523356,74.74086665350949,75.00265577741752,1738062663.1241653,nxrcn
2026-02-26,75.00265577741752,75.133547218599,74.34817984687493,74.34817984687493,1277077781.3839927,nxrcn
2026-02-27,74.34817984687493,75.91892083186814,74.34817984687493,75.7880231491416,2346710914.3628316,nxrcn
2025-03-03,100.0,101.73333485921223,99.73333358764648,100.0,1191755190.0988998,zyoif
2025-03-04,99.73333804771485,100.53333732055133,99.60000165666091,100.2666708962725,673155506.5495136,zyoif
2025-03-05,100.00000468146774,101.33333680565484,99.73333825663035,100.66667392247584,866655034.6806353,zyoif
2025-03-06,100.80000842150818,101.33334129481013,99.4666762382533,100.93334481874834,1150093663.4138255,zyoif
2025-03-07,100.93334264769499,101.46667550952506,100.5333398224078,101.20000907861002,1112241874.5458736,zyoif
2025-03-10,101.06667222840112,102.00000791130877,98.93334079070267,99.20000722041497,1485468041.628347,zyoif
2025-03-11,98.53333567361379,99.46667133479576,97.73333640309883,98.6666720642808,1213149893.0633712,zyoif
2025-03-12,98.66667621883605,98.66667621883605,97.33334404516853,97.73334051835411,1093292696.0302715,zyoif
2025-03-13,97.73333611013871,98.13333892311168,96.66667041931613,97.06667323228912,949979131.8679519,zyoif
2025-03-14,97.06667380492665,100.66667371160524,97.06667380492665,100.2666708962725,1990481540.0954022,zyoif
2025-03-17,101.46667262183497,101.46667262183497,99.06666845407331,99.06666845407331,1384366610.7484107,zyoif
2025-03-18,99.46667344603912,99.6000034817071,98.66667415854367,98.80000419421164,753910547.0055254,zyoif
2025-03-19,98.80000203074746,99.20000484465076,98.40000557467322,99.06666845407331,633291627.8735095,zyoif
2025-03-20,98.93333610246692,98.93333610246692,97.60000401708912,98.53333329793914,920211345.1091045,zyoif
2025-03-21,98.26666888966214,100.26667023752798,97.33333958973272,97.46666962208162,1478643036.116967,zyoif
2025-03-24,97.46666752162638,98.53333318874657,96.8000046585907,97.33333749215079,949843185.1199988,zyoif
2025-03-25,97.33333552247359,98.93333399077565,96.66666631510002,98.40000116800832,898705886.1843333,zyoif
2025-03-26,98.66667415854367,99.0666706233768,98.13334130021336,98.80000419421164,688331035.4868796,zyoif
2025-03-27,98.53333119478577,99.06666401755312,97.60000193385727,98.40000116800832,704994588.4261792,zyoif
2025-03-28,98.13333674249093,98.53333318874657,97.20000110484632,97.33333749215079,801410532.8026506,zyoif
2025-03-31,96.93333371886534,97.06667010483662,94.0000031636141,94.13333319175658,1763482467.4895372,zyoif
2025-04-01,94.40000161484309,94.6666680346319,92.53333667632143,93.06666951589905,1645885399.058718,zyoif
2025-04-02,93.20000150601709,94.00000714002921,92.26667219605142,92.40000222983403,1103570328.6292772,zyoif
2025-04-03,91.46667506973158,92.93333726495887,91.20000863806942,92.13333796997236,1134310939.0710857,zyoif
2025-04-07,89.59999775762329,89.73333414354045,83.46667023549674,85.06666871952974,3277231635.7958975,zyoif
2025-04-08,89.20000545770549,93.60000467203322,89.20000545770549,93.60000467203322,4411334284.63051,zyoif
2025-04-09,94.66666641696135,95.33333563395576,90.53333380195103,95.33333563395576,3934385828.770141,zyoif
2025-04-10,96.26666872137986,96.26666872137986,92.66666879424112,93.20000164582989,3270102448.0442166,zyoif
2025-04-11,93.20000171611606,93.20000171611606,91.73333955205541,92.80000525603738,1798843541.584029,zyoif
2025-04-14,92.66666886412509,93.20000171611606,92.13333601213411,92.80000525603738,1398177091.263789,zyoif
2025-04-15,92.53333645902887,92.80000287819148,91.46667078237847,92.66666648969571,1151916864.0671668,zyoif
2025-04-16,92.3999983728202,93.73333680196406,92.00000193034012,93.73333680196406,1745727248.8033156,zyoif
2025-04-17,93.19999761560922,94.00000321622706,92.80000117312912,93.73333680196406,963295065.7267209,zyoif
2025-04-18,93.33333824564455,93.8666710984219,92.8000053928672,93.60000467203322,715562179.5168772,zyoif
2025-04-21,93.60000235547666,93.86666877526547,92.93333312709017,93.06666951589905,669643117.4496326,zyoif
2025-04-22,92.9333352200355,93.60000446343602,92.66666879424112,93.20000164582989,730921114.089432,zyoif
2025-04-23,93.46667442945336,93.86667088923039,92.80000518605286,93.20000164582989,808673245.6464548,zyoif
2025-04-24,93.33333400165513,94.00000321622706,93.06666758739213,93.73333680196406,869945995.3652899,zyoif
2025-04-25,93.86667565861414,94.2666784965445,93.20000638134005,93.46667917851322,679845108.097868,zyoif
2025-04-28,93.60000041591815,94.13333324444415,92.93333120134622,93.73333680196406,848966188.8487328,zyoif
2025-04-29,93.73334347348381,95.06667563969944,93.46667704024068,94.93333924416324,911010416.8776138,zyoif
2025-04-30,95.20000323036528,95.46666965675396,93.46667463775344,93.60000467203322,1234809321.9791954,zyoif
2025-05-06,94.13333773281094,94.66667058676677,93.46667484428073,94.00000769823656,1174198922.9648883,zyoif
2025-05-07,95.86666846441975,95.86666846441975,94.0000035577958,95.33333563395576,1304067370.4557343,zyoif
2025-05-08,94.80000943481394,97.20000733978328,94.66667303895656,96.53333807615495,1353510818.56151,zyoif
2025-05-09,96.80001095056028,96.80001095056028,95.73333885627787,96.13334168636243,593532325.760171,zyoif
2025-05-12,96.8000046585907,98.400003159271,96.13333543772613,97.33333749215079,995665826.31605,zyoif
